,question1,question2,prediction
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i am pregnant but my doctor says i am not?,5.284036e-06
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i am pregnant but my doctor says i am not?,0.003736297
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i am pregnant but my doctor says i am not?,0.003736297
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i am pregnant but my doctor says i am not?,5.284036e-06
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i am pregnant but my doctor says i am not?,5.284036e-06
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i am pregnant but my doctor says i am not?,5.284036e-06
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i am pregnant but my doctor says i am not?,0.0025982093
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i am pregnant but my doctor says i am not?,0.0025982093
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i am pregnant but my doctor says i am not?,0.0025982093
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i am pregnant but my doctor says i am not?,0.0025982093
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i am pregnant but my doctor says i am not?,2.9748962e-05
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i am pregnant but my doctor says i am not?,2.9748962e-05
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i am pregnant but my doctor says i am not?,2.9748962e-05
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i am pregnant but my doctor says i am not?,0.01097336
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i am pregnant but my doctor says i am not?,0.01097336
34,my immune system is deficient in the 1gg3 classification please advise?,i am pregnant but my doctor says i am not?,0.8066317
35,my immune system is deficient in the 1gg3 classification please advise?,i am pregnant but my doctor says i am not?,0.8066317
36,my immune system is deficient in the 1gg3 classification please advise?,i am pregnant but my doctor says i am not?,0.8066317
37,my immune system is deficient in the 1gg3 classification please advise?,i am pregnant but my doctor says i am not?,0.8066317
38,i have lordosis of back spine need second opinion?,i am pregnant but my doctor says i am not?,0.08402954
39,i have lordosis of back spine need second opinion?,i am pregnant but my doctor says i am not?,0.08402954
40,i have lordosis of back spine need second opinion?,i am pregnant but my doctor says i am not?,0.08402954
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i am pregnant but my doctor says i am not?,2.4627907e-05
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i am pregnant but my doctor says i am not?,2.4627907e-05
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i am pregnant but my doctor says i am not?,2.4627907e-05
44,sudden bald spot on top of head please advise?,i am pregnant but my doctor says i am not?,0.25595948
45,sudden bald spot on top of head please advise?,i am pregnant but my doctor says i am not?,0.25595948
46,sudden bald spot on top of head please advise?,i am pregnant but my doctor says i am not?,0.25595948
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i am pregnant but my doctor says i am not?,0.0023486519
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i am pregnant but my doctor says i am not?,0.0023486519
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am pregnant but my doctor says i am not?,1.9993138e-06
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am pregnant but my doctor says i am not?,1.9993138e-06
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am pregnant but my doctor says i am not?,1.9993138e-06
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am pregnant but my doctor says i am not?,1.9993138e-06
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am pregnant but my doctor says i am not?,1.9993138e-06
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am pregnant but my doctor says i am not?,1.9993138e-06
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i am pregnant but my doctor says i am not?,0.06750151
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am pregnant but my doctor says i am not?,0.79523325
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i am pregnant but my doctor says i am not?,0.06750151
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i am pregnant but my doctor says i am not?,0.06750151
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am pregnant but my doctor says i am not?,0.79523325
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am pregnant but my doctor says i am not?,0.79523325
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am pregnant but my doctor says i am not?,0.79523325
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am pregnant but my doctor says i am not?,1.519992e-06
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am pregnant but my doctor says i am not?,1.519992e-06
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am pregnant but my doctor says i am not?,1.519992e-06
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am pregnant but my doctor says i am not?,1.519992e-06
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am pregnant but my doctor says i am not?,1.519992e-06
67,i have irregular periods and i am trying to get pregnant?,i am pregnant but my doctor says i am not?,0.0028061743
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am pregnant but my doctor says i am not?,0.40503207
69,i have irregular periods and i am trying to get pregnant?,i am pregnant but my doctor says i am not?,0.0028061743
70,i have irregular periods and i am trying to get pregnant?,i am pregnant but my doctor says i am not?,0.0028061743
71,i have irregular periods and i am trying to get pregnant?,i am pregnant but my doctor says i am not?,0.0028061743
72,i have irregular periods and i am trying to get pregnant?,i am pregnant but my doctor says i am not?,0.0028061743
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am pregnant but my doctor says i am not?,0.40503207
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am pregnant but my doctor says i am not?,0.40503207
75,i have a burning pain in pelvic lower abdomen & intestines?,i am pregnant but my doctor says i am not?,0.8932556
76,i have a burning pain in pelvic lower abdomen & intestines?,i am pregnant but my doctor says i am not?,0.8932556
77,i have a burning pain in pelvic lower abdomen & intestines?,i am pregnant but my doctor says i am not?,0.8932556
78,i had energy supplements now feeling dizzy and passed out today?,i am pregnant but my doctor says i am not?,0.00018616114
79,i had energy supplements now feeling dizzy and passed out today?,i am pregnant but my doctor says i am not?,0.00018616114
80,i had energy supplements now feeling dizzy and passed out today?,i am pregnant but my doctor says i am not?,0.00018616114
81,i had energy supplements now feeling dizzy and passed out today?,i am pregnant but my doctor says i am not?,0.00018616114
82,i had energy supplements now feeling dizzy and passed out today?,i am pregnant but my doctor says i am not?,0.00018616114
83,my 50 year brother did a chest x-ray here are results what do we do next?,i am pregnant but my doctor says i am not?,6.7410457e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,i am pregnant but my doctor says i am not?,6.7410457e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,i am pregnant but my doctor says i am not?,6.7410457e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am pregnant but my doctor says i am not?,0.006153998
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am pregnant but my doctor says i am not?,0.006153998
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am pregnant but my doctor says i am not?,0.006153998
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i am pregnant but my doctor says i am not?,0.0022483787
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am pregnant but my doctor says i am not?,5.2346622e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am pregnant but my doctor says i am not?,5.2346622e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am pregnant but my doctor says i am not?,5.2346622e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am pregnant but my doctor says i am not?,5.2346622e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am pregnant but my doctor says i am not?,0.0005644449
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am pregnant but my doctor says i am not?,0.0005644449
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am pregnant but my doctor says i am not?,0.0005644449
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am pregnant but my doctor says i am not?,0.0005644449
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am pregnant but my doctor says i am not?,2.1517202e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am pregnant but my doctor says i am not?,2.1517202e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am pregnant but my doctor says i am not?,2.1517202e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am pregnant but my doctor says i am not?,2.1517202e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am pregnant but my doctor says i am not?,2.1517202e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am pregnant but my doctor says i am not?,0.000299443
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am pregnant but my doctor says i am not?,0.000299443
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am pregnant but my doctor says i am not?,0.000299443
106,my mother is 91 requires anti-coagulants need second medical opinion?,i am pregnant but my doctor says i am not?,0.0033143281
107,my mother is 91 requires anti-coagulants need second medical opinion?,i am pregnant but my doctor says i am not?,0.0033143281
108,my mother is 91 requires anti-coagulants need second medical opinion?,i am pregnant but my doctor says i am not?,0.0033143281
109,my mother is 91 requires anti-coagulants need second medical opinion?,i am pregnant but my doctor says i am not?,0.0033143281
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i am pregnant but my doctor says i am not?,0.00086082186
111,i have injury in right leg need surgery or is there another option?,i am pregnant but my doctor says i am not?,0.20601194
112,i have injury in right leg need surgery or is there another option?,i am pregnant but my doctor says i am not?,0.20601194
113,i have injury in right leg need surgery or is there another option?,i am pregnant but my doctor says i am not?,0.20601194
114,i have injury in right leg need surgery or is there another option?,i am pregnant but my doctor says i am not?,0.20601194
115,my daughter developed a rash on legs may have been bug bites?,i am pregnant but my doctor says i am not?,0.45902798
116,my daughter developed a rash on legs may have been bug bites?,i am pregnant but my doctor says i am not?,0.45902798
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am pregnant but my doctor says i am not?,2.8317669e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am pregnant but my doctor says i am not?,2.8317669e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am pregnant but my doctor says i am not?,2.8317669e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am pregnant but my doctor says i am not?,6.610847e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am pregnant but my doctor says i am not?,6.610847e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am pregnant but my doctor says i am not?,6.610847e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i am pregnant but my doctor says i am not?,0.0007030975
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i am pregnant but my doctor says i am not?,0.0007030975
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i am pregnant but my doctor says i am not?,0.0007030975
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i am pregnant but my doctor says i am not?,0.0007030975
127,i was detected with the hbsag positive what should i do now?,i am pregnant but my doctor says i am not?,3.4135806e-05
128,i was detected with the hbsag positive what should i do now?,i am pregnant but my doctor says i am not?,3.4135806e-05
129,i was detected with the hbsag positive what should i do now?,i am pregnant but my doctor says i am not?,3.4135806e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am pregnant but my doctor says i am not?,9.004708e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am pregnant but my doctor says i am not?,9.004708e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am pregnant but my doctor says i am not?,9.004708e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am pregnant but my doctor says i am not?,0.029252937
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am pregnant but my doctor says i am not?,0.029252937
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am pregnant but my doctor says i am not?,0.029252937
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am pregnant but my doctor says i am not?,6.290119e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am pregnant but my doctor says i am not?,6.290119e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am pregnant but my doctor says i am not?,6.290119e-05
139,i have had spine problems since an accident in 1992?,i am pregnant but my doctor says i am not?,0.16110794
140,i have had spine problems since an accident in 1992?,i am pregnant but my doctor says i am not?,0.16110794
141,i have had spine problems since an accident in 1992?,i am pregnant but my doctor says i am not?,0.16110794
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am pregnant but my doctor says i am not?,0.006752395
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am pregnant but my doctor says i am not?,0.006752395
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am pregnant but my doctor says i am not?,0.006752395
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am pregnant but my doctor says i am not?,0.25669223
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am pregnant but my doctor says i am not?,0.25669223
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am pregnant but my doctor says i am not?,0.25669223
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i am pregnant but my doctor says i am not?,3.7238908e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i am pregnant but my doctor says i am not?,0.525589
150,i live with a person with polyarteritis nodosa pan need advice?,i am pregnant but my doctor says i am not?,0.7472983
151,i live with a person with polyarteritis nodosa pan need advice?,i am pregnant but my doctor says i am not?,0.7472983
152,i live with a person with polyarteritis nodosa pan need advice?,i am pregnant but my doctor says i am not?,0.7472983
153,i have hypothyroidism how should i approach pregnancy?,i am pregnant but my doctor says i am not?,0.0008154588
154,i have hypothyroidism how should i approach pregnancy?,i am pregnant but my doctor says i am not?,0.0008154588
155,i have hypothyroidism how should i approach pregnancy?,i am pregnant but my doctor says i am not?,0.0008154588
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am pregnant but my doctor says i am not?,0.00014802579
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am pregnant but my doctor says i am not?,0.00014802579
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am pregnant but my doctor says i am not?,0.00014802579
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am pregnant but my doctor says i am not?,0.00038358863
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am pregnant but my doctor says i am not?,0.00038358863
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am pregnant but my doctor says i am not?,0.00038358863
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am pregnant but my doctor says i am not?,0.00038358863
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am pregnant but my doctor says i am not?,0.00038358863
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am pregnant but my doctor says i am not?,0.00038358863
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i am pregnant but my doctor says i am not?,0.33766356
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i am pregnant but my doctor says i am not?,0.33766356
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i am pregnant but my doctor says i am not?,1.1980292e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i am pregnant but my doctor says i am not?,1.1980292e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i am pregnant but my doctor says i am not?,3.9876086e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i am pregnant but my doctor says i am not?,3.9876086e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i am pregnant but my doctor says i am not?,0.0003438378
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i am pregnant but my doctor says i am not?,0.0003438378
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am pregnant but my doctor says i am not?,8.051871e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am pregnant but my doctor says i am not?,8.051871e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am pregnant but my doctor says i am not?,8.051871e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am pregnant but my doctor says i am not?,8.051871e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i am pregnant but my doctor says i am not?,0.00017615492
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i am pregnant but my doctor says i am not?,0.00017615492
179,i think my urologist did a poor job with my circumcision?,i am pregnant but my doctor says i am not?,0.0702039
180,i think my urologist did a poor job with my circumcision?,i am pregnant but my doctor says i am not?,0.0702039
181,i think my urologist did a poor job with my circumcision?,i am pregnant but my doctor says i am not?,0.0702039
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am pregnant but my doctor says i am not?,1.8389675e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am pregnant but my doctor says i am not?,1.8389675e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am pregnant but my doctor says i am not?,1.8389675e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i am pregnant but my doctor says i am not?,2.9652135e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i am pregnant but my doctor says i am not?,2.9652135e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am pregnant but my doctor says i am not?,0.43226188
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am pregnant but my doctor says i am not?,0.43226188
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am pregnant but my doctor says i am not?,0.43226188
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i am pregnant but my doctor says i am not?,0.0020231716
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i am pregnant but my doctor says i am not?,0.0020231716
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am pregnant but my doctor says i am not?,2.4126923e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am pregnant but my doctor says i am not?,2.4126923e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am pregnant but my doctor says i am not?,2.4126923e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am pregnant but my doctor says i am not?,2.4126923e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am pregnant but my doctor says i am not?,0.043702304
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am pregnant but my doctor says i am not?,0.043702304
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am pregnant but my doctor says i am not?,0.043702304
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am pregnant but my doctor says i am not?,0.043702304
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am pregnant but my doctor says i am not?,0.00019407543
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am pregnant but my doctor says i am not?,0.00019407543
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am pregnant but my doctor says i am not?,0.00019407543
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am pregnant but my doctor says i am not?,0.00019407543
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i am pregnant but my doctor says i am not?,0.0021520322
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i am pregnant but my doctor says i am not?,0.0021520322
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i am pregnant but my doctor says i am not?,0.0021520322
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i am pregnant but my doctor says i am not?,0.0021520322
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i am pregnant but my doctor says i am not?,0.38701025
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i am pregnant but my doctor says i am not?,0.38701025
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i am pregnant but my doctor says i am not?,0.38701025
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i am pregnant but my doctor says i am not?,0.38701025
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i am pregnant but my doctor says i am not?,1.1871398e-05
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i am pregnant but my doctor says i am not?,1.1871398e-05
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i am pregnant but my doctor says i am not?,0.021772914
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i am pregnant but my doctor says i am not?,0.021772914
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i am pregnant but my doctor says i am not?,0.0008540294
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i am pregnant but my doctor says i am not?,0.0008540294
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i am pregnant but my doctor says i am not?,0.0008540294
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i am pregnant but my doctor says i am not?,0.0008540294
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i am pregnant but my doctor says i am not?,0.0005360589
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i am pregnant but my doctor says i am not?,0.0005360589
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i am pregnant but my doctor says i am not?,0.0005360589
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i am pregnant but my doctor says i am not?,0.0005360589
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i am pregnant but my doctor says i am not?,0.00015615647
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i am pregnant but my doctor says i am not?,0.00015615647
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i am pregnant but my doctor says i am not?,0.00015615647
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i am pregnant but my doctor says i am not?,0.00015615647
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i am pregnant but my doctor says i am not?,2.9148025e-06
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i am pregnant but my doctor says i am not?,2.9148025e-06
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i am pregnant but my doctor says i am not?,2.9148025e-06
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i am pregnant but my doctor says i am not?,2.9148025e-06
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i am pregnant but my doctor says i am not?,2.591046e-06
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i am pregnant but my doctor says i am not?,2.591046e-06
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i am pregnant but my doctor says i am not?,2.591046e-06
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i am pregnant but my doctor says i am not?,2.591046e-06
236,i had fever bad cough pain and chills for a week?,i am pregnant but my doctor says i am not?,0.0135527365
237,i had fever bad cough pain and chills for a week?,i am pregnant but my doctor says i am not?,0.0135527365
238,i had fever bad cough pain and chills for a week?,i am pregnant but my doctor says i am not?,0.0135527365
