,question1,question2,prediction
115,my daughter developed a rash on legs may have been bug bites?,i have problems sleeping?,0.008187491
116,my daughter developed a rash on legs may have been bug bites?,i have problems sleeping?,0.008187491
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have problems sleeping?,0.0002950941
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have problems sleeping?,0.0002950941
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have problems sleeping?,0.0002950941
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have problems sleeping?,9.849196e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have problems sleeping?,9.849196e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have problems sleeping?,9.849196e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have problems sleeping?,0.33642617
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have problems sleeping?,0.33642617
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have problems sleeping?,0.33642617
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have problems sleeping?,0.33642617
127,i was detected with the hbsag positive what should i do now?,i have problems sleeping?,0.00021660456
128,i was detected with the hbsag positive what should i do now?,i have problems sleeping?,0.00021660456
129,i was detected with the hbsag positive what should i do now?,i have problems sleeping?,0.00021660456
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have problems sleeping?,2.8036946e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have problems sleeping?,2.8036946e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have problems sleeping?,2.8036946e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have problems sleeping?,0.5880686
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have problems sleeping?,0.5880686
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have problems sleeping?,0.5880686
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have problems sleeping?,0.004417357
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have problems sleeping?,0.004417357
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have problems sleeping?,0.004417357
139,i have had spine problems since an accident in 1992?,i have problems sleeping?,0.38061893
140,i have had spine problems since an accident in 1992?,i have problems sleeping?,0.38061893
141,i have had spine problems since an accident in 1992?,i have problems sleeping?,0.38061893
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have problems sleeping?,0.0008567696
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have problems sleeping?,0.0008567696
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have problems sleeping?,0.0008567696
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have problems sleeping?,0.006301402
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have problems sleeping?,0.006301402
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have problems sleeping?,0.006301402
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have problems sleeping?,0.00034213747
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have problems sleeping?,0.023638116
150,i live with a person with polyarteritis nodosa pan need advice?,i have problems sleeping?,0.019815987
151,i live with a person with polyarteritis nodosa pan need advice?,i have problems sleeping?,0.019815987
152,i live with a person with polyarteritis nodosa pan need advice?,i have problems sleeping?,0.019815987
153,i have hypothyroidism how should i approach pregnancy?,i have problems sleeping?,0.2592867
154,i have hypothyroidism how should i approach pregnancy?,i have problems sleeping?,0.2592867
155,i have hypothyroidism how should i approach pregnancy?,i have problems sleeping?,0.2592867
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have problems sleeping?,0.006770119
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have problems sleeping?,0.006770119
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have problems sleeping?,0.006770119
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have problems sleeping?,0.9874856
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have problems sleeping?,0.9874856
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have problems sleeping?,0.9874856
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have problems sleeping?,0.9874856
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have problems sleeping?,0.9874856
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have problems sleeping?,0.9874856
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have problems sleeping?,0.5617458
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have problems sleeping?,0.5617458
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have problems sleeping?,9.688683e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have problems sleeping?,9.688683e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have problems sleeping?,2.2359462e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have problems sleeping?,2.2359462e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have problems sleeping?,0.008255661
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have problems sleeping?,0.008255661
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have problems sleeping?,6.1354476e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have problems sleeping?,6.1354476e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have problems sleeping?,6.1354476e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have problems sleeping?,6.1354476e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have problems sleeping?,0.00012597136
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have problems sleeping?,0.00012597136
179,i think my urologist did a poor job with my circumcision?,i have problems sleeping?,0.003023218
180,i think my urologist did a poor job with my circumcision?,i have problems sleeping?,0.003023218
181,i think my urologist did a poor job with my circumcision?,i have problems sleeping?,0.003023218
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have problems sleeping?,3.6879595e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have problems sleeping?,3.6879595e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have problems sleeping?,3.6879595e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have problems sleeping?,0.5193016
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have problems sleeping?,0.5193016
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have problems sleeping?,9.648256e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have problems sleeping?,9.648256e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have problems sleeping?,9.648256e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have problems sleeping?,0.0035079678
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have problems sleeping?,0.0035079678
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have problems sleeping?,0.0001392567
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have problems sleeping?,0.0001392567
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have problems sleeping?,0.0001392567
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have problems sleeping?,0.0001392567
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have problems sleeping?,0.0026913367
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have problems sleeping?,0.0026913367
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have problems sleeping?,0.0026913367
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have problems sleeping?,0.0026913367
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have problems sleeping?,0.014933547
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have problems sleeping?,0.014933547
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have problems sleeping?,0.014933547
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have problems sleeping?,0.014933547
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have problems sleeping?,0.9957046
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have problems sleeping?,0.9957046
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have problems sleeping?,0.9957046
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have problems sleeping?,0.9957046
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have problems sleeping?,1.9039862e-05
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have problems sleeping?,1.9039862e-05
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have problems sleeping?,1.9039862e-05
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have problems sleeping?,1.9039862e-05
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have problems sleeping?,8.857608e-05
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have problems sleeping?,8.857608e-05
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have problems sleeping?,0.9922576
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have problems sleeping?,0.9922576
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have problems sleeping?,4.5424677e-05
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have problems sleeping?,4.5424677e-05
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have problems sleeping?,4.5424677e-05
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have problems sleeping?,4.5424677e-05
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have problems sleeping?,0.046881188
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have problems sleeping?,0.046881188
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have problems sleeping?,0.046881188
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have problems sleeping?,0.046881188
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have problems sleeping?,0.00014302591
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have problems sleeping?,0.00014302591
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have problems sleeping?,0.00014302591
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have problems sleeping?,0.00014302591
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have problems sleeping?,0.7494899
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have problems sleeping?,0.7494899
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have problems sleeping?,0.7494899
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have problems sleeping?,0.7494899
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i have problems sleeping?,1.7723449e-05
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i have problems sleeping?,1.7723449e-05
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i have problems sleeping?,1.7723449e-05
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i have problems sleeping?,1.7723449e-05
236,i had fever bad cough pain and chills for a week?,i have problems sleeping?,0.05300937
237,i had fever bad cough pain and chills for a week?,i have problems sleeping?,0.05300937
238,i had fever bad cough pain and chills for a week?,i have problems sleeping?,0.05300937
239,i had fever bad cough pain and chills for a week?,i have problems sleeping?,0.05300937
240,i believe i contracted herpes from tanning machine at gym?,i have problems sleeping?,0.00018269607
241,i believe i contracted herpes from tanning machine at gym?,i have problems sleeping?,0.00018269607
242,i believe i contracted herpes from tanning machine at gym?,i have problems sleeping?,0.00018269607
243,i believe i contracted herpes from tanning machine at gym?,i have problems sleeping?,0.00018269607
244,i believe i contracted herpes from tanning machine at gym?,i have problems sleeping?,0.00018269607
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,i have problems sleeping?,0.008090783
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,i have problems sleeping?,0.008090783
247,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,i have problems sleeping?,0.008090783
248,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,i have problems sleeping?,0.008090783
249,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,i have problems sleeping?,0.055847928
250,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,i have problems sleeping?,0.055847928
251,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,i have problems sleeping?,0.055847928
252,very low blood pressure 80/50 i am on blood med please advise?,i have problems sleeping?,0.00067449803
253,very low blood pressure 80/50 i am on blood med please advise?,i have problems sleeping?,0.00067449803
254,very low blood pressure 80/50 i am on blood med please advise?,i have problems sleeping?,0.00067449803
255,very low blood pressure 80/50 i am on blood med please advise?,i have problems sleeping?,0.00067449803
256,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,i have problems sleeping?,0.00012760297
257,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,i have problems sleeping?,0.00012760297
258,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,i have problems sleeping?,0.00012760297
259,i am experiencing a skin rash especially below my eyebrows and near my eye?,i have problems sleeping?,0.0018176084
260,i am experiencing a skin rash especially below my eyebrows and near my eye?,i have problems sleeping?,0.0018176084
261,23 year old woman suffers from numbness and pins/needles down one side of her body?,i have problems sleeping?,0.010487859
262,23 year old woman suffers from numbness and pins/needles down one side of her body?,i have problems sleeping?,0.010487859
263,i am in a deep pain and stress due to the lower right rib pain?,i have problems sleeping?,0.95671684
264,i am in a deep pain and stress due to the lower right rib pain?,i have problems sleeping?,0.95671684
265,i am in a deep pain and stress due to the lower right rib pain?,i have problems sleeping?,0.95671684
266,i am in a deep pain and stress due to the lower right rib pain?,i have problems sleeping?,0.95671684
267,my daughter has hypotonea what can i do to help her core muscles?,i have problems sleeping?,5.7992973e-05
268,my daughter has hypotonea what can i do to help her core muscles?,i have problems sleeping?,5.7992973e-05
269,i have extreme inner ear pain no solution from my doctors need help?,i have problems sleeping?,0.00040750435
270,i have extreme inner ear pain no solution from my doctors need help?,i have problems sleeping?,0.00040750435
271,i have extreme inner ear pain no solution from my doctors need help?,i have problems sleeping?,0.00040750435
272,i have extreme inner ear pain no solution from my doctors need help?,i have problems sleeping?,0.00040750435
273,i had an arm implant inserted condom broke pharmacy reassured us that i wouldn’t be pregnant?,i have problems sleeping?,0.0027413524
274,i had an arm implant inserted condom broke pharmacy reassured us that i wouldn’t be pregnant?,i have problems sleeping?,0.0027413524
275,i had an arm implant inserted condom broke pharmacy reassured us that i wouldn’t be pregnant?,i have problems sleeping?,0.0027413524
