,question1,question2,prediction
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,what are likely causes of a temporarily reduced urine flow rate?,4.464108e-05
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,what are likely causes of a temporarily reduced urine flow rate?,4.464108e-05
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,what are likely causes of a temporarily reduced urine flow rate?,0.04086557
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,what are likely causes of a temporarily reduced urine flow rate?,0.04086557
34,my immune system is deficient in the 1gg3 classification please advise?,what are likely causes of a temporarily reduced urine flow rate?,0.000328526
35,my immune system is deficient in the 1gg3 classification please advise?,what are likely causes of a temporarily reduced urine flow rate?,0.000328526
36,my immune system is deficient in the 1gg3 classification please advise?,what are likely causes of a temporarily reduced urine flow rate?,0.000328526
37,my immune system is deficient in the 1gg3 classification please advise?,what are likely causes of a temporarily reduced urine flow rate?,0.000328526
38,i have lordosis of back spine need second opinion?,what are likely causes of a temporarily reduced urine flow rate?,1.5749835e-06
39,i have lordosis of back spine need second opinion?,what are likely causes of a temporarily reduced urine flow rate?,1.5749835e-06
40,i have lordosis of back spine need second opinion?,what are likely causes of a temporarily reduced urine flow rate?,1.5749835e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,what are likely causes of a temporarily reduced urine flow rate?,1.296564e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,what are likely causes of a temporarily reduced urine flow rate?,1.296564e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,what are likely causes of a temporarily reduced urine flow rate?,1.296564e-08
44,sudden bald spot on top of head please advise?,what are likely causes of a temporarily reduced urine flow rate?,7.4113257e-07
45,sudden bald spot on top of head please advise?,what are likely causes of a temporarily reduced urine flow rate?,7.4113257e-07
46,sudden bald spot on top of head please advise?,what are likely causes of a temporarily reduced urine flow rate?,7.4113257e-07
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,what are likely causes of a temporarily reduced urine flow rate?,1.5979856e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,what are likely causes of a temporarily reduced urine flow rate?,1.5979856e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,what are likely causes of a temporarily reduced urine flow rate?,8.966077e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,what are likely causes of a temporarily reduced urine flow rate?,8.966077e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,what are likely causes of a temporarily reduced urine flow rate?,8.966077e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,what are likely causes of a temporarily reduced urine flow rate?,8.966077e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,what are likely causes of a temporarily reduced urine flow rate?,8.966077e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,what are likely causes of a temporarily reduced urine flow rate?,8.966077e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,what are likely causes of a temporarily reduced urine flow rate?,0.00568302
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,what are likely causes of a temporarily reduced urine flow rate?,0.0023708877
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,what are likely causes of a temporarily reduced urine flow rate?,0.00568302
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,what are likely causes of a temporarily reduced urine flow rate?,0.00568302
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,what are likely causes of a temporarily reduced urine flow rate?,0.0023708877
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,what are likely causes of a temporarily reduced urine flow rate?,0.0023708877
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,what are likely causes of a temporarily reduced urine flow rate?,0.0023708877
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,what are likely causes of a temporarily reduced urine flow rate?,3.082955e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,what are likely causes of a temporarily reduced urine flow rate?,3.082955e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,what are likely causes of a temporarily reduced urine flow rate?,3.082955e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,what are likely causes of a temporarily reduced urine flow rate?,3.082955e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,what are likely causes of a temporarily reduced urine flow rate?,3.082955e-08
67,i have irregular periods and i am trying to get pregnant?,what are likely causes of a temporarily reduced urine flow rate?,0.0011734231
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,what are likely causes of a temporarily reduced urine flow rate?,0.094632015
69,i have irregular periods and i am trying to get pregnant?,what are likely causes of a temporarily reduced urine flow rate?,0.0011734231
70,i have irregular periods and i am trying to get pregnant?,what are likely causes of a temporarily reduced urine flow rate?,0.0011734231
71,i have irregular periods and i am trying to get pregnant?,what are likely causes of a temporarily reduced urine flow rate?,0.0011734231
72,i have irregular periods and i am trying to get pregnant?,what are likely causes of a temporarily reduced urine flow rate?,0.0011734231
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,what are likely causes of a temporarily reduced urine flow rate?,0.094632015
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,what are likely causes of a temporarily reduced urine flow rate?,0.094632015
75,i have a burning pain in pelvic lower abdomen & intestines?,what are likely causes of a temporarily reduced urine flow rate?,0.0060022473
76,i have a burning pain in pelvic lower abdomen & intestines?,what are likely causes of a temporarily reduced urine flow rate?,0.0060022473
77,i have a burning pain in pelvic lower abdomen & intestines?,what are likely causes of a temporarily reduced urine flow rate?,0.0060022473
78,i had energy supplements now feeling dizzy and passed out today?,what are likely causes of a temporarily reduced urine flow rate?,7.288886e-08
79,i had energy supplements now feeling dizzy and passed out today?,what are likely causes of a temporarily reduced urine flow rate?,7.288886e-08
80,i had energy supplements now feeling dizzy and passed out today?,what are likely causes of a temporarily reduced urine flow rate?,7.288886e-08
81,i had energy supplements now feeling dizzy and passed out today?,what are likely causes of a temporarily reduced urine flow rate?,7.288886e-08
82,i had energy supplements now feeling dizzy and passed out today?,what are likely causes of a temporarily reduced urine flow rate?,7.288886e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,what are likely causes of a temporarily reduced urine flow rate?,1.5650768e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,what are likely causes of a temporarily reduced urine flow rate?,1.5650768e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,what are likely causes of a temporarily reduced urine flow rate?,1.5650768e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,what are likely causes of a temporarily reduced urine flow rate?,0.00026589772
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,what are likely causes of a temporarily reduced urine flow rate?,0.00026589772
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,what are likely causes of a temporarily reduced urine flow rate?,0.00026589772
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,what are likely causes of a temporarily reduced urine flow rate?,1.2792835e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,what are likely causes of a temporarily reduced urine flow rate?,7.1411256e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,what are likely causes of a temporarily reduced urine flow rate?,7.1411256e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,what are likely causes of a temporarily reduced urine flow rate?,7.1411256e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,what are likely causes of a temporarily reduced urine flow rate?,7.1411256e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,what are likely causes of a temporarily reduced urine flow rate?,1.3527433e-07
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,what are likely causes of a temporarily reduced urine flow rate?,1.3527433e-07
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,what are likely causes of a temporarily reduced urine flow rate?,1.3527433e-07
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,what are likely causes of a temporarily reduced urine flow rate?,1.3527433e-07
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,what are likely causes of a temporarily reduced urine flow rate?,5.969622e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,what are likely causes of a temporarily reduced urine flow rate?,5.969622e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,what are likely causes of a temporarily reduced urine flow rate?,5.969622e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,what are likely causes of a temporarily reduced urine flow rate?,5.969622e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,what are likely causes of a temporarily reduced urine flow rate?,5.969622e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,what are likely causes of a temporarily reduced urine flow rate?,1.0509729e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,what are likely causes of a temporarily reduced urine flow rate?,1.0509729e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,what are likely causes of a temporarily reduced urine flow rate?,1.0509729e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,what are likely causes of a temporarily reduced urine flow rate?,7.9025376e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,what are likely causes of a temporarily reduced urine flow rate?,7.9025376e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,what are likely causes of a temporarily reduced urine flow rate?,7.9025376e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,what are likely causes of a temporarily reduced urine flow rate?,7.9025376e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,what are likely causes of a temporarily reduced urine flow rate?,6.4096974e-05
111,i have injury in right leg need surgery or is there another option?,what are likely causes of a temporarily reduced urine flow rate?,0.00010368124
112,i have injury in right leg need surgery or is there another option?,what are likely causes of a temporarily reduced urine flow rate?,0.00010368124
113,i have injury in right leg need surgery or is there another option?,what are likely causes of a temporarily reduced urine flow rate?,0.00010368124
114,i have injury in right leg need surgery or is there another option?,what are likely causes of a temporarily reduced urine flow rate?,0.00010368124
115,my daughter developed a rash on legs may have been bug bites?,what are likely causes of a temporarily reduced urine flow rate?,0.007033758
116,my daughter developed a rash on legs may have been bug bites?,what are likely causes of a temporarily reduced urine flow rate?,0.007033758
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,what are likely causes of a temporarily reduced urine flow rate?,8.975387e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,what are likely causes of a temporarily reduced urine flow rate?,8.975387e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,what are likely causes of a temporarily reduced urine flow rate?,8.975387e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,what are likely causes of a temporarily reduced urine flow rate?,1.8011248e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,what are likely causes of a temporarily reduced urine flow rate?,1.8011248e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,what are likely causes of a temporarily reduced urine flow rate?,1.8011248e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,what are likely causes of a temporarily reduced urine flow rate?,0.000107703
124,my wife kept taking primolut-n even after pregnancy is there a problem?,what are likely causes of a temporarily reduced urine flow rate?,0.000107703
125,my wife kept taking primolut-n even after pregnancy is there a problem?,what are likely causes of a temporarily reduced urine flow rate?,0.000107703
126,my wife kept taking primolut-n even after pregnancy is there a problem?,what are likely causes of a temporarily reduced urine flow rate?,0.000107703
127,i was detected with the hbsag positive what should i do now?,what are likely causes of a temporarily reduced urine flow rate?,0.00017338387
128,i was detected with the hbsag positive what should i do now?,what are likely causes of a temporarily reduced urine flow rate?,0.00017338387
129,i was detected with the hbsag positive what should i do now?,what are likely causes of a temporarily reduced urine flow rate?,0.00017338387
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,what are likely causes of a temporarily reduced urine flow rate?,1.0189764e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,what are likely causes of a temporarily reduced urine flow rate?,1.0189764e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,what are likely causes of a temporarily reduced urine flow rate?,1.0189764e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,what are likely causes of a temporarily reduced urine flow rate?,0.00443554
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,what are likely causes of a temporarily reduced urine flow rate?,0.00443554
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,what are likely causes of a temporarily reduced urine flow rate?,0.00443554
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,what are likely causes of a temporarily reduced urine flow rate?,5.0847602e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,what are likely causes of a temporarily reduced urine flow rate?,5.0847602e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,what are likely causes of a temporarily reduced urine flow rate?,5.0847602e-06
139,i have had spine problems since an accident in 1992?,what are likely causes of a temporarily reduced urine flow rate?,0.00029265822
140,i have had spine problems since an accident in 1992?,what are likely causes of a temporarily reduced urine flow rate?,0.00029265822
141,i have had spine problems since an accident in 1992?,what are likely causes of a temporarily reduced urine flow rate?,0.00029265822
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,what are likely causes of a temporarily reduced urine flow rate?,0.0008671593
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,what are likely causes of a temporarily reduced urine flow rate?,0.0008671593
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,what are likely causes of a temporarily reduced urine flow rate?,0.0008671593
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,what are likely causes of a temporarily reduced urine flow rate?,0.00221246
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,what are likely causes of a temporarily reduced urine flow rate?,0.00221246
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,what are likely causes of a temporarily reduced urine flow rate?,0.00221246
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,what are likely causes of a temporarily reduced urine flow rate?,0.00056992937
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,what are likely causes of a temporarily reduced urine flow rate?,4.3128964e-07
150,i live with a person with polyarteritis nodosa pan need advice?,what are likely causes of a temporarily reduced urine flow rate?,0.008439432
151,i live with a person with polyarteritis nodosa pan need advice?,what are likely causes of a temporarily reduced urine flow rate?,0.008439432
152,i live with a person with polyarteritis nodosa pan need advice?,what are likely causes of a temporarily reduced urine flow rate?,0.008439432
153,i have hypothyroidism how should i approach pregnancy?,what are likely causes of a temporarily reduced urine flow rate?,0.00045587658
154,i have hypothyroidism how should i approach pregnancy?,what are likely causes of a temporarily reduced urine flow rate?,0.00045587658
155,i have hypothyroidism how should i approach pregnancy?,what are likely causes of a temporarily reduced urine flow rate?,0.00045587658
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,what are likely causes of a temporarily reduced urine flow rate?,1.6325302e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,what are likely causes of a temporarily reduced urine flow rate?,1.6325302e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,what are likely causes of a temporarily reduced urine flow rate?,1.6325302e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,what are likely causes of a temporarily reduced urine flow rate?,0.009712351
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,what are likely causes of a temporarily reduced urine flow rate?,0.009712351
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,what are likely causes of a temporarily reduced urine flow rate?,0.009712351
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,what are likely causes of a temporarily reduced urine flow rate?,0.009712351
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,what are likely causes of a temporarily reduced urine flow rate?,0.009712351
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,what are likely causes of a temporarily reduced urine flow rate?,0.009712351
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,what are likely causes of a temporarily reduced urine flow rate?,1.5001898e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,what are likely causes of a temporarily reduced urine flow rate?,1.5001898e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,what are likely causes of a temporarily reduced urine flow rate?,6.596499e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,what are likely causes of a temporarily reduced urine flow rate?,6.596499e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,what are likely causes of a temporarily reduced urine flow rate?,8.704723e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,what are likely causes of a temporarily reduced urine flow rate?,8.704723e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,what are likely causes of a temporarily reduced urine flow rate?,3.5944882e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,what are likely causes of a temporarily reduced urine flow rate?,3.5944882e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,what are likely causes of a temporarily reduced urine flow rate?,0.00020682754
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,what are likely causes of a temporarily reduced urine flow rate?,0.00020682754
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,what are likely causes of a temporarily reduced urine flow rate?,0.00020682754
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,what are likely causes of a temporarily reduced urine flow rate?,0.00020682754
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,what are likely causes of a temporarily reduced urine flow rate?,0.00012456223
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,what are likely causes of a temporarily reduced urine flow rate?,0.00012456223
179,i think my urologist did a poor job with my circumcision?,what are likely causes of a temporarily reduced urine flow rate?,0.00028707075
180,i think my urologist did a poor job with my circumcision?,what are likely causes of a temporarily reduced urine flow rate?,0.00028707075
181,i think my urologist did a poor job with my circumcision?,what are likely causes of a temporarily reduced urine flow rate?,0.00028707075
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,what are likely causes of a temporarily reduced urine flow rate?,0.0034039922
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,what are likely causes of a temporarily reduced urine flow rate?,0.0034039922
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,what are likely causes of a temporarily reduced urine flow rate?,0.0034039922
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,what are likely causes of a temporarily reduced urine flow rate?,1.1082158e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,what are likely causes of a temporarily reduced urine flow rate?,1.1082158e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,what are likely causes of a temporarily reduced urine flow rate?,0.015499916
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,what are likely causes of a temporarily reduced urine flow rate?,0.015499916
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,what are likely causes of a temporarily reduced urine flow rate?,0.015499916
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,what are likely causes of a temporarily reduced urine flow rate?,1.5089675e-07
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,what are likely causes of a temporarily reduced urine flow rate?,1.5089675e-07
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,what are likely causes of a temporarily reduced urine flow rate?,4.2360648e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,what are likely causes of a temporarily reduced urine flow rate?,4.2360648e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,what are likely causes of a temporarily reduced urine flow rate?,4.2360648e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,what are likely causes of a temporarily reduced urine flow rate?,4.2360648e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,what are likely causes of a temporarily reduced urine flow rate?,0.0009408063
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,what are likely causes of a temporarily reduced urine flow rate?,0.0009408063
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,what are likely causes of a temporarily reduced urine flow rate?,0.0009408063
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,what are likely causes of a temporarily reduced urine flow rate?,0.0009408063
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,what are likely causes of a temporarily reduced urine flow rate?,9.86395e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,what are likely causes of a temporarily reduced urine flow rate?,9.86395e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,what are likely causes of a temporarily reduced urine flow rate?,9.86395e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,what are likely causes of a temporarily reduced urine flow rate?,9.86395e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,what are likely causes of a temporarily reduced urine flow rate?,1.7450327e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,what are likely causes of a temporarily reduced urine flow rate?,1.7450327e-07
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,what are likely causes of a temporarily reduced urine flow rate?,1.7450327e-07
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,what are likely causes of a temporarily reduced urine flow rate?,1.7450327e-07
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,what are likely causes of a temporarily reduced urine flow rate?,0.0020893945
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,what are likely causes of a temporarily reduced urine flow rate?,0.0020893945
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,what are likely causes of a temporarily reduced urine flow rate?,0.0020893945
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,what are likely causes of a temporarily reduced urine flow rate?,0.0020893945
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,what are likely causes of a temporarily reduced urine flow rate?,0.0009860158
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,what are likely causes of a temporarily reduced urine flow rate?,0.0009860158
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,what are likely causes of a temporarily reduced urine flow rate?,8.6495334e-07
