,question1,question2,prediction
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i’ve had a metal rod in my arm for 10 years now i want it removed?,0.014376327
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i’ve had a metal rod in my arm for 10 years now i want it removed?,0.014376327
34,my immune system is deficient in the 1gg3 classification please advise?,i’ve had a metal rod in my arm for 10 years now i want it removed?,0.00023039422
35,my immune system is deficient in the 1gg3 classification please advise?,i’ve had a metal rod in my arm for 10 years now i want it removed?,0.00023039422
36,my immune system is deficient in the 1gg3 classification please advise?,i’ve had a metal rod in my arm for 10 years now i want it removed?,0.00023039422
37,my immune system is deficient in the 1gg3 classification please advise?,i’ve had a metal rod in my arm for 10 years now i want it removed?,0.00023039422
38,i have lordosis of back spine need second opinion?,i’ve had a metal rod in my arm for 10 years now i want it removed?,3.9930285e-07
39,i have lordosis of back spine need second opinion?,i’ve had a metal rod in my arm for 10 years now i want it removed?,3.9930285e-07
40,i have lordosis of back spine need second opinion?,i’ve had a metal rod in my arm for 10 years now i want it removed?,3.9930285e-07
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i’ve had a metal rod in my arm for 10 years now i want it removed?,7.62851e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i’ve had a metal rod in my arm for 10 years now i want it removed?,7.62851e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i’ve had a metal rod in my arm for 10 years now i want it removed?,7.62851e-08
44,sudden bald spot on top of head please advise?,i’ve had a metal rod in my arm for 10 years now i want it removed?,1.5196891e-06
45,sudden bald spot on top of head please advise?,i’ve had a metal rod in my arm for 10 years now i want it removed?,1.5196891e-06
46,sudden bald spot on top of head please advise?,i’ve had a metal rod in my arm for 10 years now i want it removed?,1.5196891e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i’ve had a metal rod in my arm for 10 years now i want it removed?,1.1652933e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i’ve had a metal rod in my arm for 10 years now i want it removed?,1.1652933e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’ve had a metal rod in my arm for 10 years now i want it removed?,3.4874144e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’ve had a metal rod in my arm for 10 years now i want it removed?,3.4874144e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’ve had a metal rod in my arm for 10 years now i want it removed?,3.4874144e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’ve had a metal rod in my arm for 10 years now i want it removed?,3.4874144e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’ve had a metal rod in my arm for 10 years now i want it removed?,3.4874144e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’ve had a metal rod in my arm for 10 years now i want it removed?,3.4874144e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’ve had a metal rod in my arm for 10 years now i want it removed?,0.019301472
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’ve had a metal rod in my arm for 10 years now i want it removed?,8.442929e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’ve had a metal rod in my arm for 10 years now i want it removed?,0.019301472
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’ve had a metal rod in my arm for 10 years now i want it removed?,0.019301472
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’ve had a metal rod in my arm for 10 years now i want it removed?,8.442929e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’ve had a metal rod in my arm for 10 years now i want it removed?,8.442929e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’ve had a metal rod in my arm for 10 years now i want it removed?,8.442929e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve had a metal rod in my arm for 10 years now i want it removed?,5.6940706e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve had a metal rod in my arm for 10 years now i want it removed?,5.6940706e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve had a metal rod in my arm for 10 years now i want it removed?,5.6940706e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve had a metal rod in my arm for 10 years now i want it removed?,5.6940706e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve had a metal rod in my arm for 10 years now i want it removed?,5.6940706e-08
67,i have irregular periods and i am trying to get pregnant?,i’ve had a metal rod in my arm for 10 years now i want it removed?,1.937968e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’ve had a metal rod in my arm for 10 years now i want it removed?,1.1167948e-05
69,i have irregular periods and i am trying to get pregnant?,i’ve had a metal rod in my arm for 10 years now i want it removed?,1.937968e-06
70,i have irregular periods and i am trying to get pregnant?,i’ve had a metal rod in my arm for 10 years now i want it removed?,1.937968e-06
71,i have irregular periods and i am trying to get pregnant?,i’ve had a metal rod in my arm for 10 years now i want it removed?,1.937968e-06
72,i have irregular periods and i am trying to get pregnant?,i’ve had a metal rod in my arm for 10 years now i want it removed?,1.937968e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’ve had a metal rod in my arm for 10 years now i want it removed?,1.1167948e-05
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’ve had a metal rod in my arm for 10 years now i want it removed?,1.1167948e-05
75,i have a burning pain in pelvic lower abdomen & intestines?,i’ve had a metal rod in my arm for 10 years now i want it removed?,0.01428703
76,i have a burning pain in pelvic lower abdomen & intestines?,i’ve had a metal rod in my arm for 10 years now i want it removed?,0.01428703
77,i have a burning pain in pelvic lower abdomen & intestines?,i’ve had a metal rod in my arm for 10 years now i want it removed?,0.01428703
78,i had energy supplements now feeling dizzy and passed out today?,i’ve had a metal rod in my arm for 10 years now i want it removed?,1.3876376e-06
79,i had energy supplements now feeling dizzy and passed out today?,i’ve had a metal rod in my arm for 10 years now i want it removed?,1.3876376e-06
80,i had energy supplements now feeling dizzy and passed out today?,i’ve had a metal rod in my arm for 10 years now i want it removed?,1.3876376e-06
81,i had energy supplements now feeling dizzy and passed out today?,i’ve had a metal rod in my arm for 10 years now i want it removed?,1.3876376e-06
82,i had energy supplements now feeling dizzy and passed out today?,i’ve had a metal rod in my arm for 10 years now i want it removed?,1.3876376e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,i’ve had a metal rod in my arm for 10 years now i want it removed?,1.2845008e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,i’ve had a metal rod in my arm for 10 years now i want it removed?,1.2845008e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,i’ve had a metal rod in my arm for 10 years now i want it removed?,1.2845008e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’ve had a metal rod in my arm for 10 years now i want it removed?,4.565381e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’ve had a metal rod in my arm for 10 years now i want it removed?,4.565381e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’ve had a metal rod in my arm for 10 years now i want it removed?,4.565381e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i’ve had a metal rod in my arm for 10 years now i want it removed?,8.538768e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’ve had a metal rod in my arm for 10 years now i want it removed?,1.0797392e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’ve had a metal rod in my arm for 10 years now i want it removed?,1.0797392e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’ve had a metal rod in my arm for 10 years now i want it removed?,1.0797392e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’ve had a metal rod in my arm for 10 years now i want it removed?,1.0797392e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’ve had a metal rod in my arm for 10 years now i want it removed?,0.008667127
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’ve had a metal rod in my arm for 10 years now i want it removed?,0.008667127
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’ve had a metal rod in my arm for 10 years now i want it removed?,0.008667127
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’ve had a metal rod in my arm for 10 years now i want it removed?,0.008667127
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve had a metal rod in my arm for 10 years now i want it removed?,4.491119e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve had a metal rod in my arm for 10 years now i want it removed?,4.491119e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve had a metal rod in my arm for 10 years now i want it removed?,4.491119e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve had a metal rod in my arm for 10 years now i want it removed?,4.491119e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve had a metal rod in my arm for 10 years now i want it removed?,4.491119e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’ve had a metal rod in my arm for 10 years now i want it removed?,8.76973e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’ve had a metal rod in my arm for 10 years now i want it removed?,8.76973e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’ve had a metal rod in my arm for 10 years now i want it removed?,8.76973e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i’ve had a metal rod in my arm for 10 years now i want it removed?,2.0255857e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,i’ve had a metal rod in my arm for 10 years now i want it removed?,2.0255857e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,i’ve had a metal rod in my arm for 10 years now i want it removed?,2.0255857e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,i’ve had a metal rod in my arm for 10 years now i want it removed?,2.0255857e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i’ve had a metal rod in my arm for 10 years now i want it removed?,6.677936e-07
111,i have injury in right leg need surgery or is there another option?,i’ve had a metal rod in my arm for 10 years now i want it removed?,0.0006637837
112,i have injury in right leg need surgery or is there another option?,i’ve had a metal rod in my arm for 10 years now i want it removed?,0.0006637837
113,i have injury in right leg need surgery or is there another option?,i’ve had a metal rod in my arm for 10 years now i want it removed?,0.0006637837
114,i have injury in right leg need surgery or is there another option?,i’ve had a metal rod in my arm for 10 years now i want it removed?,0.0006637837
115,my daughter developed a rash on legs may have been bug bites?,i’ve had a metal rod in my arm for 10 years now i want it removed?,0.050653096
116,my daughter developed a rash on legs may have been bug bites?,i’ve had a metal rod in my arm for 10 years now i want it removed?,0.050653096
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’ve had a metal rod in my arm for 10 years now i want it removed?,2.5702954e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’ve had a metal rod in my arm for 10 years now i want it removed?,2.5702954e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’ve had a metal rod in my arm for 10 years now i want it removed?,2.5702954e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’ve had a metal rod in my arm for 10 years now i want it removed?,6.089326e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’ve had a metal rod in my arm for 10 years now i want it removed?,6.089326e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’ve had a metal rod in my arm for 10 years now i want it removed?,6.089326e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i’ve had a metal rod in my arm for 10 years now i want it removed?,3.3137117e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i’ve had a metal rod in my arm for 10 years now i want it removed?,3.3137117e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i’ve had a metal rod in my arm for 10 years now i want it removed?,3.3137117e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i’ve had a metal rod in my arm for 10 years now i want it removed?,3.3137117e-06
127,i was detected with the hbsag positive what should i do now?,i’ve had a metal rod in my arm for 10 years now i want it removed?,1.25720935e-05
128,i was detected with the hbsag positive what should i do now?,i’ve had a metal rod in my arm for 10 years now i want it removed?,1.25720935e-05
129,i was detected with the hbsag positive what should i do now?,i’ve had a metal rod in my arm for 10 years now i want it removed?,1.25720935e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’ve had a metal rod in my arm for 10 years now i want it removed?,3.789626e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’ve had a metal rod in my arm for 10 years now i want it removed?,3.789626e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’ve had a metal rod in my arm for 10 years now i want it removed?,3.789626e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’ve had a metal rod in my arm for 10 years now i want it removed?,5.634499e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’ve had a metal rod in my arm for 10 years now i want it removed?,5.634499e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’ve had a metal rod in my arm for 10 years now i want it removed?,5.634499e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’ve had a metal rod in my arm for 10 years now i want it removed?,1.2948111e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’ve had a metal rod in my arm for 10 years now i want it removed?,1.2948111e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’ve had a metal rod in my arm for 10 years now i want it removed?,1.2948111e-07
139,i have had spine problems since an accident in 1992?,i’ve had a metal rod in my arm for 10 years now i want it removed?,3.4958893e-07
140,i have had spine problems since an accident in 1992?,i’ve had a metal rod in my arm for 10 years now i want it removed?,3.4958893e-07
141,i have had spine problems since an accident in 1992?,i’ve had a metal rod in my arm for 10 years now i want it removed?,3.4958893e-07
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’ve had a metal rod in my arm for 10 years now i want it removed?,4.2845295e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’ve had a metal rod in my arm for 10 years now i want it removed?,4.2845295e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’ve had a metal rod in my arm for 10 years now i want it removed?,4.2845295e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’ve had a metal rod in my arm for 10 years now i want it removed?,1.1514064e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’ve had a metal rod in my arm for 10 years now i want it removed?,1.1514064e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’ve had a metal rod in my arm for 10 years now i want it removed?,1.1514064e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i’ve had a metal rod in my arm for 10 years now i want it removed?,0.0006738732
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i’ve had a metal rod in my arm for 10 years now i want it removed?,1.5450876e-05
150,i live with a person with polyarteritis nodosa pan need advice?,i’ve had a metal rod in my arm for 10 years now i want it removed?,1.6824642e-05
151,i live with a person with polyarteritis nodosa pan need advice?,i’ve had a metal rod in my arm for 10 years now i want it removed?,1.6824642e-05
152,i live with a person with polyarteritis nodosa pan need advice?,i’ve had a metal rod in my arm for 10 years now i want it removed?,1.6824642e-05
153,i have hypothyroidism how should i approach pregnancy?,i’ve had a metal rod in my arm for 10 years now i want it removed?,1.4453509e-06
154,i have hypothyroidism how should i approach pregnancy?,i’ve had a metal rod in my arm for 10 years now i want it removed?,1.4453509e-06
155,i have hypothyroidism how should i approach pregnancy?,i’ve had a metal rod in my arm for 10 years now i want it removed?,1.4453509e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’ve had a metal rod in my arm for 10 years now i want it removed?,3.1730463e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’ve had a metal rod in my arm for 10 years now i want it removed?,3.1730463e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’ve had a metal rod in my arm for 10 years now i want it removed?,3.1730463e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve had a metal rod in my arm for 10 years now i want it removed?,1.5101597e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve had a metal rod in my arm for 10 years now i want it removed?,1.5101597e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve had a metal rod in my arm for 10 years now i want it removed?,1.5101597e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve had a metal rod in my arm for 10 years now i want it removed?,1.5101597e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve had a metal rod in my arm for 10 years now i want it removed?,1.5101597e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve had a metal rod in my arm for 10 years now i want it removed?,1.5101597e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i’ve had a metal rod in my arm for 10 years now i want it removed?,0.02694834
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i’ve had a metal rod in my arm for 10 years now i want it removed?,0.02694834
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i’ve had a metal rod in my arm for 10 years now i want it removed?,8.696139e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i’ve had a metal rod in my arm for 10 years now i want it removed?,8.696139e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i’ve had a metal rod in my arm for 10 years now i want it removed?,2.246072e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i’ve had a metal rod in my arm for 10 years now i want it removed?,2.246072e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i’ve had a metal rod in my arm for 10 years now i want it removed?,3.906128e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i’ve had a metal rod in my arm for 10 years now i want it removed?,3.906128e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’ve had a metal rod in my arm for 10 years now i want it removed?,7.264874e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’ve had a metal rod in my arm for 10 years now i want it removed?,7.264874e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’ve had a metal rod in my arm for 10 years now i want it removed?,7.264874e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’ve had a metal rod in my arm for 10 years now i want it removed?,7.264874e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i’ve had a metal rod in my arm for 10 years now i want it removed?,2.853406e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i’ve had a metal rod in my arm for 10 years now i want it removed?,2.853406e-07
179,i think my urologist did a poor job with my circumcision?,i’ve had a metal rod in my arm for 10 years now i want it removed?,6.235275e-07
180,i think my urologist did a poor job with my circumcision?,i’ve had a metal rod in my arm for 10 years now i want it removed?,6.235275e-07
181,i think my urologist did a poor job with my circumcision?,i’ve had a metal rod in my arm for 10 years now i want it removed?,6.235275e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’ve had a metal rod in my arm for 10 years now i want it removed?,3.2814107e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’ve had a metal rod in my arm for 10 years now i want it removed?,3.2814107e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’ve had a metal rod in my arm for 10 years now i want it removed?,3.2814107e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i’ve had a metal rod in my arm for 10 years now i want it removed?,9.4597425e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i’ve had a metal rod in my arm for 10 years now i want it removed?,9.4597425e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’ve had a metal rod in my arm for 10 years now i want it removed?,6.500005e-08
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’ve had a metal rod in my arm for 10 years now i want it removed?,6.500005e-08
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’ve had a metal rod in my arm for 10 years now i want it removed?,6.500005e-08
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i’ve had a metal rod in my arm for 10 years now i want it removed?,3.3627475e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i’ve had a metal rod in my arm for 10 years now i want it removed?,3.3627475e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’ve had a metal rod in my arm for 10 years now i want it removed?,1.0075549e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’ve had a metal rod in my arm for 10 years now i want it removed?,1.0075549e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’ve had a metal rod in my arm for 10 years now i want it removed?,1.0075549e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’ve had a metal rod in my arm for 10 years now i want it removed?,1.0075549e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’ve had a metal rod in my arm for 10 years now i want it removed?,1.2426938e-07
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’ve had a metal rod in my arm for 10 years now i want it removed?,1.2426938e-07
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’ve had a metal rod in my arm for 10 years now i want it removed?,1.2426938e-07
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’ve had a metal rod in my arm for 10 years now i want it removed?,1.2426938e-07
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i’ve had a metal rod in my arm for 10 years now i want it removed?,1.8535147e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i’ve had a metal rod in my arm for 10 years now i want it removed?,1.8535147e-07
