,question1,question2,prediction
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have been experiencing skipped beats at night time when falling asleep?,2.9353385e-05
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have been experiencing skipped beats at night time when falling asleep?,2.9353385e-05
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have been experiencing skipped beats at night time when falling asleep?,2.9353385e-05
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have been experiencing skipped beats at night time when falling asleep?,2.9353385e-05
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have been experiencing skipped beats at night time when falling asleep?,1.2407497e-06
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have been experiencing skipped beats at night time when falling asleep?,1.2407497e-06
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have been experiencing skipped beats at night time when falling asleep?,1.2407497e-06
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have been experiencing skipped beats at night time when falling asleep?,0.018492363
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have been experiencing skipped beats at night time when falling asleep?,0.018492363
34,my immune system is deficient in the 1gg3 classification please advise?,i have been experiencing skipped beats at night time when falling asleep?,7.121397e-05
35,my immune system is deficient in the 1gg3 classification please advise?,i have been experiencing skipped beats at night time when falling asleep?,7.121397e-05
36,my immune system is deficient in the 1gg3 classification please advise?,i have been experiencing skipped beats at night time when falling asleep?,7.121397e-05
37,my immune system is deficient in the 1gg3 classification please advise?,i have been experiencing skipped beats at night time when falling asleep?,7.121397e-05
38,i have lordosis of back spine need second opinion?,i have been experiencing skipped beats at night time when falling asleep?,4.818583e-07
39,i have lordosis of back spine need second opinion?,i have been experiencing skipped beats at night time when falling asleep?,4.818583e-07
40,i have lordosis of back spine need second opinion?,i have been experiencing skipped beats at night time when falling asleep?,4.818583e-07
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have been experiencing skipped beats at night time when falling asleep?,6.120541e-09
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have been experiencing skipped beats at night time when falling asleep?,6.120541e-09
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have been experiencing skipped beats at night time when falling asleep?,6.120541e-09
44,sudden bald spot on top of head please advise?,i have been experiencing skipped beats at night time when falling asleep?,5.1547937e-05
45,sudden bald spot on top of head please advise?,i have been experiencing skipped beats at night time when falling asleep?,5.1547937e-05
46,sudden bald spot on top of head please advise?,i have been experiencing skipped beats at night time when falling asleep?,5.1547937e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have been experiencing skipped beats at night time when falling asleep?,5.1395343e-08
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have been experiencing skipped beats at night time when falling asleep?,5.1395343e-08
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have been experiencing skipped beats at night time when falling asleep?,1.0878647e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have been experiencing skipped beats at night time when falling asleep?,1.0878647e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have been experiencing skipped beats at night time when falling asleep?,1.0878647e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have been experiencing skipped beats at night time when falling asleep?,1.0878647e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have been experiencing skipped beats at night time when falling asleep?,1.0878647e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have been experiencing skipped beats at night time when falling asleep?,1.0878647e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have been experiencing skipped beats at night time when falling asleep?,0.04316289
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have been experiencing skipped beats at night time when falling asleep?,1.0362068e-05
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have been experiencing skipped beats at night time when falling asleep?,0.04316289
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have been experiencing skipped beats at night time when falling asleep?,0.04316289
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have been experiencing skipped beats at night time when falling asleep?,1.0362068e-05
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have been experiencing skipped beats at night time when falling asleep?,1.0362068e-05
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have been experiencing skipped beats at night time when falling asleep?,1.0362068e-05
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have been experiencing skipped beats at night time when falling asleep?,8.244059e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have been experiencing skipped beats at night time when falling asleep?,8.244059e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have been experiencing skipped beats at night time when falling asleep?,8.244059e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have been experiencing skipped beats at night time when falling asleep?,8.244059e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have been experiencing skipped beats at night time when falling asleep?,8.244059e-08
67,i have irregular periods and i am trying to get pregnant?,i have been experiencing skipped beats at night time when falling asleep?,7.439785e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have been experiencing skipped beats at night time when falling asleep?,0.018430851
69,i have irregular periods and i am trying to get pregnant?,i have been experiencing skipped beats at night time when falling asleep?,7.439785e-05
70,i have irregular periods and i am trying to get pregnant?,i have been experiencing skipped beats at night time when falling asleep?,7.439785e-05
71,i have irregular periods and i am trying to get pregnant?,i have been experiencing skipped beats at night time when falling asleep?,7.439785e-05
72,i have irregular periods and i am trying to get pregnant?,i have been experiencing skipped beats at night time when falling asleep?,7.439785e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have been experiencing skipped beats at night time when falling asleep?,0.018430851
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have been experiencing skipped beats at night time when falling asleep?,0.018430851
75,i have a burning pain in pelvic lower abdomen & intestines?,i have been experiencing skipped beats at night time when falling asleep?,0.00013560506
76,i have a burning pain in pelvic lower abdomen & intestines?,i have been experiencing skipped beats at night time when falling asleep?,0.00013560506
77,i have a burning pain in pelvic lower abdomen & intestines?,i have been experiencing skipped beats at night time when falling asleep?,0.00013560506
78,i had energy supplements now feeling dizzy and passed out today?,i have been experiencing skipped beats at night time when falling asleep?,2.3079568e-08
79,i had energy supplements now feeling dizzy and passed out today?,i have been experiencing skipped beats at night time when falling asleep?,2.3079568e-08
80,i had energy supplements now feeling dizzy and passed out today?,i have been experiencing skipped beats at night time when falling asleep?,2.3079568e-08
81,i had energy supplements now feeling dizzy and passed out today?,i have been experiencing skipped beats at night time when falling asleep?,2.3079568e-08
82,i had energy supplements now feeling dizzy and passed out today?,i have been experiencing skipped beats at night time when falling asleep?,2.3079568e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have been experiencing skipped beats at night time when falling asleep?,1.2307506e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have been experiencing skipped beats at night time when falling asleep?,1.2307506e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have been experiencing skipped beats at night time when falling asleep?,1.2307506e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have been experiencing skipped beats at night time when falling asleep?,1.1131191e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have been experiencing skipped beats at night time when falling asleep?,1.1131191e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have been experiencing skipped beats at night time when falling asleep?,1.1131191e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have been experiencing skipped beats at night time when falling asleep?,1.9023737e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have been experiencing skipped beats at night time when falling asleep?,8.455303e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have been experiencing skipped beats at night time when falling asleep?,8.455303e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have been experiencing skipped beats at night time when falling asleep?,8.455303e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have been experiencing skipped beats at night time when falling asleep?,8.455303e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have been experiencing skipped beats at night time when falling asleep?,3.9168417e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have been experiencing skipped beats at night time when falling asleep?,3.9168417e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have been experiencing skipped beats at night time when falling asleep?,3.9168417e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have been experiencing skipped beats at night time when falling asleep?,3.9168417e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have been experiencing skipped beats at night time when falling asleep?,7.891151e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have been experiencing skipped beats at night time when falling asleep?,7.891151e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have been experiencing skipped beats at night time when falling asleep?,7.891151e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have been experiencing skipped beats at night time when falling asleep?,7.891151e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have been experiencing skipped beats at night time when falling asleep?,7.891151e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have been experiencing skipped beats at night time when falling asleep?,2.3215423e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have been experiencing skipped beats at night time when falling asleep?,2.3215423e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have been experiencing skipped beats at night time when falling asleep?,2.3215423e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have been experiencing skipped beats at night time when falling asleep?,5.667281e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have been experiencing skipped beats at night time when falling asleep?,5.667281e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have been experiencing skipped beats at night time when falling asleep?,5.667281e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have been experiencing skipped beats at night time when falling asleep?,5.667281e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have been experiencing skipped beats at night time when falling asleep?,1.95254e-05
111,i have injury in right leg need surgery or is there another option?,i have been experiencing skipped beats at night time when falling asleep?,0.00040516054
112,i have injury in right leg need surgery or is there another option?,i have been experiencing skipped beats at night time when falling asleep?,0.00040516054
113,i have injury in right leg need surgery or is there another option?,i have been experiencing skipped beats at night time when falling asleep?,0.00040516054
114,i have injury in right leg need surgery or is there another option?,i have been experiencing skipped beats at night time when falling asleep?,0.00040516054
115,my daughter developed a rash on legs may have been bug bites?,i have been experiencing skipped beats at night time when falling asleep?,1.4457246e-06
116,my daughter developed a rash on legs may have been bug bites?,i have been experiencing skipped beats at night time when falling asleep?,1.4457246e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have been experiencing skipped beats at night time when falling asleep?,1.4151692e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have been experiencing skipped beats at night time when falling asleep?,1.4151692e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have been experiencing skipped beats at night time when falling asleep?,1.4151692e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have been experiencing skipped beats at night time when falling asleep?,2.6230637e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have been experiencing skipped beats at night time when falling asleep?,2.6230637e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have been experiencing skipped beats at night time when falling asleep?,2.6230637e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have been experiencing skipped beats at night time when falling asleep?,4.347183e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have been experiencing skipped beats at night time when falling asleep?,4.347183e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have been experiencing skipped beats at night time when falling asleep?,4.347183e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have been experiencing skipped beats at night time when falling asleep?,4.347183e-07
127,i was detected with the hbsag positive what should i do now?,i have been experiencing skipped beats at night time when falling asleep?,1.9392528e-06
128,i was detected with the hbsag positive what should i do now?,i have been experiencing skipped beats at night time when falling asleep?,1.9392528e-06
129,i was detected with the hbsag positive what should i do now?,i have been experiencing skipped beats at night time when falling asleep?,1.9392528e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have been experiencing skipped beats at night time when falling asleep?,1.0018898e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have been experiencing skipped beats at night time when falling asleep?,1.0018898e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have been experiencing skipped beats at night time when falling asleep?,1.0018898e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have been experiencing skipped beats at night time when falling asleep?,1.2099494e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have been experiencing skipped beats at night time when falling asleep?,1.2099494e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have been experiencing skipped beats at night time when falling asleep?,1.2099494e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have been experiencing skipped beats at night time when falling asleep?,0.00012748294
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have been experiencing skipped beats at night time when falling asleep?,0.00012748294
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have been experiencing skipped beats at night time when falling asleep?,0.00012748294
139,i have had spine problems since an accident in 1992?,i have been experiencing skipped beats at night time when falling asleep?,0.00024384772
140,i have had spine problems since an accident in 1992?,i have been experiencing skipped beats at night time when falling asleep?,0.00024384772
141,i have had spine problems since an accident in 1992?,i have been experiencing skipped beats at night time when falling asleep?,0.00024384772
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have been experiencing skipped beats at night time when falling asleep?,6.9851876e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have been experiencing skipped beats at night time when falling asleep?,6.9851876e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have been experiencing skipped beats at night time when falling asleep?,6.9851876e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have been experiencing skipped beats at night time when falling asleep?,0.0066671497
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have been experiencing skipped beats at night time when falling asleep?,0.0066671497
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have been experiencing skipped beats at night time when falling asleep?,0.0066671497
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have been experiencing skipped beats at night time when falling asleep?,1.5050736e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have been experiencing skipped beats at night time when falling asleep?,3.033083e-06
150,i live with a person with polyarteritis nodosa pan need advice?,i have been experiencing skipped beats at night time when falling asleep?,2.639908e-07
151,i live with a person with polyarteritis nodosa pan need advice?,i have been experiencing skipped beats at night time when falling asleep?,2.639908e-07
152,i live with a person with polyarteritis nodosa pan need advice?,i have been experiencing skipped beats at night time when falling asleep?,2.639908e-07
153,i have hypothyroidism how should i approach pregnancy?,i have been experiencing skipped beats at night time when falling asleep?,7.2391106e-07
154,i have hypothyroidism how should i approach pregnancy?,i have been experiencing skipped beats at night time when falling asleep?,7.2391106e-07
155,i have hypothyroidism how should i approach pregnancy?,i have been experiencing skipped beats at night time when falling asleep?,7.2391106e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have been experiencing skipped beats at night time when falling asleep?,7.6645034e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have been experiencing skipped beats at night time when falling asleep?,7.6645034e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have been experiencing skipped beats at night time when falling asleep?,7.6645034e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been experiencing skipped beats at night time when falling asleep?,6.897931e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been experiencing skipped beats at night time when falling asleep?,6.897931e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been experiencing skipped beats at night time when falling asleep?,6.897931e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been experiencing skipped beats at night time when falling asleep?,6.897931e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been experiencing skipped beats at night time when falling asleep?,6.897931e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been experiencing skipped beats at night time when falling asleep?,6.897931e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have been experiencing skipped beats at night time when falling asleep?,6.273856e-08
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have been experiencing skipped beats at night time when falling asleep?,6.273856e-08
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have been experiencing skipped beats at night time when falling asleep?,2.6283043e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have been experiencing skipped beats at night time when falling asleep?,2.6283043e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have been experiencing skipped beats at night time when falling asleep?,5.20361e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have been experiencing skipped beats at night time when falling asleep?,5.20361e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have been experiencing skipped beats at night time when falling asleep?,3.074429e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have been experiencing skipped beats at night time when falling asleep?,3.074429e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have been experiencing skipped beats at night time when falling asleep?,2.8123472e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have been experiencing skipped beats at night time when falling asleep?,2.8123472e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have been experiencing skipped beats at night time when falling asleep?,2.8123472e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have been experiencing skipped beats at night time when falling asleep?,2.8123472e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have been experiencing skipped beats at night time when falling asleep?,4.724496e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have been experiencing skipped beats at night time when falling asleep?,4.724496e-06
179,i think my urologist did a poor job with my circumcision?,i have been experiencing skipped beats at night time when falling asleep?,6.0574116e-08
180,i think my urologist did a poor job with my circumcision?,i have been experiencing skipped beats at night time when falling asleep?,6.0574116e-08
181,i think my urologist did a poor job with my circumcision?,i have been experiencing skipped beats at night time when falling asleep?,6.0574116e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have been experiencing skipped beats at night time when falling asleep?,0.0076873493
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have been experiencing skipped beats at night time when falling asleep?,0.0076873493
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have been experiencing skipped beats at night time when falling asleep?,0.0076873493
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have been experiencing skipped beats at night time when falling asleep?,1.2284405e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have been experiencing skipped beats at night time when falling asleep?,1.2284405e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have been experiencing skipped beats at night time when falling asleep?,6.106659e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have been experiencing skipped beats at night time when falling asleep?,6.106659e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have been experiencing skipped beats at night time when falling asleep?,6.106659e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have been experiencing skipped beats at night time when falling asleep?,8.771061e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have been experiencing skipped beats at night time when falling asleep?,8.771061e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have been experiencing skipped beats at night time when falling asleep?,8.842814e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have been experiencing skipped beats at night time when falling asleep?,8.842814e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have been experiencing skipped beats at night time when falling asleep?,8.842814e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have been experiencing skipped beats at night time when falling asleep?,8.842814e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have been experiencing skipped beats at night time when falling asleep?,0.00026937792
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have been experiencing skipped beats at night time when falling asleep?,0.00026937792
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have been experiencing skipped beats at night time when falling asleep?,0.00026937792
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have been experiencing skipped beats at night time when falling asleep?,0.00026937792
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have been experiencing skipped beats at night time when falling asleep?,4.857686e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have been experiencing skipped beats at night time when falling asleep?,4.857686e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have been experiencing skipped beats at night time when falling asleep?,4.857686e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have been experiencing skipped beats at night time when falling asleep?,4.857686e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have been experiencing skipped beats at night time when falling asleep?,3.281382e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have been experiencing skipped beats at night time when falling asleep?,3.281382e-07
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have been experiencing skipped beats at night time when falling asleep?,3.281382e-07
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have been experiencing skipped beats at night time when falling asleep?,3.281382e-07
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have been experiencing skipped beats at night time when falling asleep?,4.7380138e-07
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have been experiencing skipped beats at night time when falling asleep?,4.7380138e-07
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have been experiencing skipped beats at night time when falling asleep?,4.7380138e-07
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have been experiencing skipped beats at night time when falling asleep?,4.7380138e-07
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have been experiencing skipped beats at night time when falling asleep?,1.0489926e-08
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have been experiencing skipped beats at night time when falling asleep?,1.0489926e-08
