,question1,question2,prediction
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,9.135408e-05
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,9.135408e-05
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,2.7759365e-08
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.0019918622
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,2.7759365e-08
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,2.7759365e-08
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.0019918622
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.0019918622
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.0019918622
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,4.9477734e-08
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,4.9477734e-08
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,4.9477734e-08
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,4.9477734e-08
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.0029749617
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.0029749617
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.0029749617
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,sinus issues mucous build up in nose and post nasal drip. do i need surgery,8.317824e-06
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,sinus issues mucous build up in nose and post nasal drip. do i need surgery,8.317824e-06
34,my immune system is deficient in the 1gg3 classification please advise?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,9.174414e-07
35,my immune system is deficient in the 1gg3 classification please advise?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,9.174414e-07
36,my immune system is deficient in the 1gg3 classification please advise?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,9.174414e-07
37,my immune system is deficient in the 1gg3 classification please advise?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,9.174414e-07
38,i have lordosis of back spine need second opinion?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.00019730709
39,i have lordosis of back spine need second opinion?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.00019730709
40,i have lordosis of back spine need second opinion?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.00019730709
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,2.0802214e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,2.0802214e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,2.0802214e-07
44,sudden bald spot on top of head please advise?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,1.0451228e-05
45,sudden bald spot on top of head please advise?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,1.0451228e-05
46,sudden bald spot on top of head please advise?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,1.0451228e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.00096763705
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.00096763705
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,6.423095e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,6.423095e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,6.423095e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,6.423095e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,6.423095e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,6.423095e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.014625893
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,4.207048e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.014625893
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.014625893
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,4.207048e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,4.207048e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,4.207048e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,7.2667836e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,7.2667836e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,7.2667836e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,7.2667836e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,7.2667836e-09
67,i have irregular periods and i am trying to get pregnant?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,7.9435325e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.024491005
69,i have irregular periods and i am trying to get pregnant?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,7.9435325e-05
70,i have irregular periods and i am trying to get pregnant?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,7.9435325e-05
71,i have irregular periods and i am trying to get pregnant?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,7.9435325e-05
72,i have irregular periods and i am trying to get pregnant?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,7.9435325e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.024491005
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.024491005
75,i have a burning pain in pelvic lower abdomen & intestines?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.0014568939
76,i have a burning pain in pelvic lower abdomen & intestines?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.0014568939
77,i have a burning pain in pelvic lower abdomen & intestines?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.0014568939
78,i had energy supplements now feeling dizzy and passed out today?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,1.34145e-06
79,i had energy supplements now feeling dizzy and passed out today?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,1.34145e-06
80,i had energy supplements now feeling dizzy and passed out today?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,1.34145e-06
81,i had energy supplements now feeling dizzy and passed out today?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,1.34145e-06
82,i had energy supplements now feeling dizzy and passed out today?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,1.34145e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,2.1751786e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,2.1751786e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,2.1751786e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,5.0851268e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,5.0851268e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,5.0851268e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.0037347795
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,6.05412e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,6.05412e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,6.05412e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,6.05412e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.004621318
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.004621318
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.004621318
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.004621318
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,1.7468376e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,1.7468376e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,1.7468376e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,1.7468376e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,1.7468376e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,1.8376595e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,1.8376595e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,1.8376595e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,6.965788e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,6.965788e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,6.965788e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,6.965788e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.00010896931
111,i have injury in right leg need surgery or is there another option?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.001161947
112,i have injury in right leg need surgery or is there another option?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.001161947
113,i have injury in right leg need surgery or is there another option?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.001161947
114,i have injury in right leg need surgery or is there another option?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.001161947
115,my daughter developed a rash on legs may have been bug bites?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,4.0893724e-06
116,my daughter developed a rash on legs may have been bug bites?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,4.0893724e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,2.7425169e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,2.7425169e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,2.7425169e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,1.04683046e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,1.04683046e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,1.04683046e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.009506604
124,my wife kept taking primolut-n even after pregnancy is there a problem?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.009506604
125,my wife kept taking primolut-n even after pregnancy is there a problem?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.009506604
126,my wife kept taking primolut-n even after pregnancy is there a problem?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.009506604
127,i was detected with the hbsag positive what should i do now?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,2.9622126e-07
128,i was detected with the hbsag positive what should i do now?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,2.9622126e-07
129,i was detected with the hbsag positive what should i do now?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,2.9622126e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,2.0302436e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,2.0302436e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,2.0302436e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,3.6123463e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,3.6123463e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,3.6123463e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,3.8794994e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,3.8794994e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,3.8794994e-07
139,i have had spine problems since an accident in 1992?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.006157394
140,i have had spine problems since an accident in 1992?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.006157394
141,i have had spine problems since an accident in 1992?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.006157394
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,2.7148698e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,2.7148698e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,2.7148698e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.00023008866
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.00023008866
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.00023008866
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,6.9061765e-09
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,6.961697e-05
150,i live with a person with polyarteritis nodosa pan need advice?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,1.3696487e-07
151,i live with a person with polyarteritis nodosa pan need advice?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,1.3696487e-07
152,i live with a person with polyarteritis nodosa pan need advice?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,1.3696487e-07
153,i have hypothyroidism how should i approach pregnancy?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.00028528884
154,i have hypothyroidism how should i approach pregnancy?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.00028528884
155,i have hypothyroidism how should i approach pregnancy?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.00028528884
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.04311008
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.04311008
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.04311008
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.0053909556
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.0053909556
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.0053909556
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.0053909556
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.0053909556
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.0053909556
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,3.2517796e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,3.2517796e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,6.9241666e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,6.9241666e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,2.195565e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,2.195565e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,2.1623388e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,2.1623388e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,1.0314794e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,1.0314794e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,1.0314794e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,1.0314794e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,4.3153153e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,4.3153153e-07
179,i think my urologist did a poor job with my circumcision?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,5.180312e-06
180,i think my urologist did a poor job with my circumcision?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,5.180312e-06
181,i think my urologist did a poor job with my circumcision?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,5.180312e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,5.3122882e-08
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,5.3122882e-08
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,5.3122882e-08
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,6.159234e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,6.159234e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.0014237502
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.0014237502
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,0.0014237502
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,2.071319e-07
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,2.071319e-07
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,2.0237455e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,2.0237455e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,2.0237455e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,2.0237455e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,1.7409036e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,1.7409036e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,1.7409036e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,sinus issues mucous build up in nose and post nasal drip. do i need surgery,1.7409036e-05
