,question1,question2,prediction
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have not been well for some time now no one can give me an answer?,7.963553e-07
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have not been well for some time now no one can give me an answer?,7.963553e-07
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have not been well for some time now no one can give me an answer?,8.8608766e-07
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have not been well for some time now no one can give me an answer?,8.8608766e-07
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have not been well for some time now no one can give me an answer?,8.8608766e-07
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have not been well for some time now no one can give me an answer?,0.020452127
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have not been well for some time now no one can give me an answer?,0.020452127
34,my immune system is deficient in the 1gg3 classification please advise?,i have not been well for some time now no one can give me an answer?,0.00042920455
35,my immune system is deficient in the 1gg3 classification please advise?,i have not been well for some time now no one can give me an answer?,0.00042920455
36,my immune system is deficient in the 1gg3 classification please advise?,i have not been well for some time now no one can give me an answer?,0.00042920455
37,my immune system is deficient in the 1gg3 classification please advise?,i have not been well for some time now no one can give me an answer?,0.00042920455
38,i have lordosis of back spine need second opinion?,i have not been well for some time now no one can give me an answer?,5.7688874e-07
39,i have lordosis of back spine need second opinion?,i have not been well for some time now no one can give me an answer?,5.7688874e-07
40,i have lordosis of back spine need second opinion?,i have not been well for some time now no one can give me an answer?,5.7688874e-07
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have not been well for some time now no one can give me an answer?,0.00148746
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have not been well for some time now no one can give me an answer?,0.00148746
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have not been well for some time now no one can give me an answer?,0.00148746
44,sudden bald spot on top of head please advise?,i have not been well for some time now no one can give me an answer?,1.0241832e-07
45,sudden bald spot on top of head please advise?,i have not been well for some time now no one can give me an answer?,1.0241832e-07
46,sudden bald spot on top of head please advise?,i have not been well for some time now no one can give me an answer?,1.0241832e-07
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have not been well for some time now no one can give me an answer?,2.769374e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have not been well for some time now no one can give me an answer?,2.769374e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have not been well for some time now no one can give me an answer?,5.3715747e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have not been well for some time now no one can give me an answer?,5.3715747e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have not been well for some time now no one can give me an answer?,5.3715747e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have not been well for some time now no one can give me an answer?,5.3715747e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have not been well for some time now no one can give me an answer?,5.3715747e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have not been well for some time now no one can give me an answer?,5.3715747e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have not been well for some time now no one can give me an answer?,0.00015353442
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have not been well for some time now no one can give me an answer?,0.0034882028
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have not been well for some time now no one can give me an answer?,0.00015353442
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have not been well for some time now no one can give me an answer?,0.00015353442
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have not been well for some time now no one can give me an answer?,0.0034882028
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have not been well for some time now no one can give me an answer?,0.0034882028
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have not been well for some time now no one can give me an answer?,0.0034882028
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have not been well for some time now no one can give me an answer?,8.474901e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have not been well for some time now no one can give me an answer?,8.474901e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have not been well for some time now no one can give me an answer?,8.474901e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have not been well for some time now no one can give me an answer?,8.474901e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have not been well for some time now no one can give me an answer?,8.474901e-09
67,i have irregular periods and i am trying to get pregnant?,i have not been well for some time now no one can give me an answer?,0.00041241344
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have not been well for some time now no one can give me an answer?,0.031631704
69,i have irregular periods and i am trying to get pregnant?,i have not been well for some time now no one can give me an answer?,0.00041241344
70,i have irregular periods and i am trying to get pregnant?,i have not been well for some time now no one can give me an answer?,0.00041241344
71,i have irregular periods and i am trying to get pregnant?,i have not been well for some time now no one can give me an answer?,0.00041241344
72,i have irregular periods and i am trying to get pregnant?,i have not been well for some time now no one can give me an answer?,0.00041241344
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have not been well for some time now no one can give me an answer?,0.031631704
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have not been well for some time now no one can give me an answer?,0.031631704
75,i have a burning pain in pelvic lower abdomen & intestines?,i have not been well for some time now no one can give me an answer?,0.0001701298
76,i have a burning pain in pelvic lower abdomen & intestines?,i have not been well for some time now no one can give me an answer?,0.0001701298
77,i have a burning pain in pelvic lower abdomen & intestines?,i have not been well for some time now no one can give me an answer?,0.0001701298
78,i had energy supplements now feeling dizzy and passed out today?,i have not been well for some time now no one can give me an answer?,3.611652e-07
79,i had energy supplements now feeling dizzy and passed out today?,i have not been well for some time now no one can give me an answer?,3.611652e-07
80,i had energy supplements now feeling dizzy and passed out today?,i have not been well for some time now no one can give me an answer?,3.611652e-07
81,i had energy supplements now feeling dizzy and passed out today?,i have not been well for some time now no one can give me an answer?,3.611652e-07
82,i had energy supplements now feeling dizzy and passed out today?,i have not been well for some time now no one can give me an answer?,3.611652e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have not been well for some time now no one can give me an answer?,5.447107e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have not been well for some time now no one can give me an answer?,5.447107e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have not been well for some time now no one can give me an answer?,5.447107e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have not been well for some time now no one can give me an answer?,3.7841262e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have not been well for some time now no one can give me an answer?,3.7841262e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have not been well for some time now no one can give me an answer?,3.7841262e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have not been well for some time now no one can give me an answer?,1.9685915e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have not been well for some time now no one can give me an answer?,1.835215e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have not been well for some time now no one can give me an answer?,1.835215e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have not been well for some time now no one can give me an answer?,1.835215e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have not been well for some time now no one can give me an answer?,1.835215e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have not been well for some time now no one can give me an answer?,4.6718675e-08
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have not been well for some time now no one can give me an answer?,4.6718675e-08
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have not been well for some time now no one can give me an answer?,4.6718675e-08
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have not been well for some time now no one can give me an answer?,4.6718675e-08
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have not been well for some time now no one can give me an answer?,2.9768557e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have not been well for some time now no one can give me an answer?,2.9768557e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have not been well for some time now no one can give me an answer?,2.9768557e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have not been well for some time now no one can give me an answer?,2.9768557e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have not been well for some time now no one can give me an answer?,2.9768557e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have not been well for some time now no one can give me an answer?,0.00047586407
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have not been well for some time now no one can give me an answer?,0.00047586407
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have not been well for some time now no one can give me an answer?,0.00047586407
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have not been well for some time now no one can give me an answer?,3.5835426e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have not been well for some time now no one can give me an answer?,3.5835426e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have not been well for some time now no one can give me an answer?,3.5835426e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have not been well for some time now no one can give me an answer?,3.5835426e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have not been well for some time now no one can give me an answer?,7.3097026e-06
111,i have injury in right leg need surgery or is there another option?,i have not been well for some time now no one can give me an answer?,0.000116774936
112,i have injury in right leg need surgery or is there another option?,i have not been well for some time now no one can give me an answer?,0.000116774936
113,i have injury in right leg need surgery or is there another option?,i have not been well for some time now no one can give me an answer?,0.000116774936
114,i have injury in right leg need surgery or is there another option?,i have not been well for some time now no one can give me an answer?,0.000116774936
115,my daughter developed a rash on legs may have been bug bites?,i have not been well for some time now no one can give me an answer?,0.000118247655
116,my daughter developed a rash on legs may have been bug bites?,i have not been well for some time now no one can give me an answer?,0.000118247655
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have not been well for some time now no one can give me an answer?,9.209323e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have not been well for some time now no one can give me an answer?,9.209323e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have not been well for some time now no one can give me an answer?,9.209323e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have not been well for some time now no one can give me an answer?,0.00023174428
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have not been well for some time now no one can give me an answer?,0.00023174428
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have not been well for some time now no one can give me an answer?,0.00023174428
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have not been well for some time now no one can give me an answer?,9.836218e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have not been well for some time now no one can give me an answer?,9.836218e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have not been well for some time now no one can give me an answer?,9.836218e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have not been well for some time now no one can give me an answer?,9.836218e-06
127,i was detected with the hbsag positive what should i do now?,i have not been well for some time now no one can give me an answer?,2.1375704e-06
128,i was detected with the hbsag positive what should i do now?,i have not been well for some time now no one can give me an answer?,2.1375704e-06
129,i was detected with the hbsag positive what should i do now?,i have not been well for some time now no one can give me an answer?,2.1375704e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have not been well for some time now no one can give me an answer?,1.1741015e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have not been well for some time now no one can give me an answer?,1.1741015e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have not been well for some time now no one can give me an answer?,1.1741015e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have not been well for some time now no one can give me an answer?,1.0408694e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have not been well for some time now no one can give me an answer?,1.0408694e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have not been well for some time now no one can give me an answer?,1.0408694e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have not been well for some time now no one can give me an answer?,5.2030643e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have not been well for some time now no one can give me an answer?,5.2030643e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have not been well for some time now no one can give me an answer?,5.2030643e-08
139,i have had spine problems since an accident in 1992?,i have not been well for some time now no one can give me an answer?,0.009471848
140,i have had spine problems since an accident in 1992?,i have not been well for some time now no one can give me an answer?,0.009471848
141,i have had spine problems since an accident in 1992?,i have not been well for some time now no one can give me an answer?,0.009471848
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have not been well for some time now no one can give me an answer?,1.9368394e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have not been well for some time now no one can give me an answer?,1.9368394e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have not been well for some time now no one can give me an answer?,1.9368394e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have not been well for some time now no one can give me an answer?,0.00013218723
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have not been well for some time now no one can give me an answer?,0.00013218723
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have not been well for some time now no one can give me an answer?,0.00013218723
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have not been well for some time now no one can give me an answer?,0.0013680108
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have not been well for some time now no one can give me an answer?,4.5837606e-08
150,i live with a person with polyarteritis nodosa pan need advice?,i have not been well for some time now no one can give me an answer?,0.0041045304
151,i live with a person with polyarteritis nodosa pan need advice?,i have not been well for some time now no one can give me an answer?,0.0041045304
152,i live with a person with polyarteritis nodosa pan need advice?,i have not been well for some time now no one can give me an answer?,0.0041045304
153,i have hypothyroidism how should i approach pregnancy?,i have not been well for some time now no one can give me an answer?,5.4482996e-07
154,i have hypothyroidism how should i approach pregnancy?,i have not been well for some time now no one can give me an answer?,5.4482996e-07
155,i have hypothyroidism how should i approach pregnancy?,i have not been well for some time now no one can give me an answer?,5.4482996e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have not been well for some time now no one can give me an answer?,8.407781e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have not been well for some time now no one can give me an answer?,8.407781e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have not been well for some time now no one can give me an answer?,8.407781e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have not been well for some time now no one can give me an answer?,0.00020473597
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have not been well for some time now no one can give me an answer?,0.00020473597
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have not been well for some time now no one can give me an answer?,0.00020473597
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have not been well for some time now no one can give me an answer?,0.00020473597
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have not been well for some time now no one can give me an answer?,0.00020473597
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have not been well for some time now no one can give me an answer?,0.00020473597
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have not been well for some time now no one can give me an answer?,4.5892858e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have not been well for some time now no one can give me an answer?,4.5892858e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have not been well for some time now no one can give me an answer?,1.388349e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have not been well for some time now no one can give me an answer?,1.388349e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have not been well for some time now no one can give me an answer?,2.9688143e-09
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have not been well for some time now no one can give me an answer?,2.9688143e-09
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have not been well for some time now no one can give me an answer?,1.9095934e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have not been well for some time now no one can give me an answer?,1.9095934e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have not been well for some time now no one can give me an answer?,1.4487898e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have not been well for some time now no one can give me an answer?,1.4487898e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have not been well for some time now no one can give me an answer?,1.4487898e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have not been well for some time now no one can give me an answer?,1.4487898e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have not been well for some time now no one can give me an answer?,5.261754e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have not been well for some time now no one can give me an answer?,5.261754e-05
179,i think my urologist did a poor job with my circumcision?,i have not been well for some time now no one can give me an answer?,3.123056e-07
180,i think my urologist did a poor job with my circumcision?,i have not been well for some time now no one can give me an answer?,3.123056e-07
181,i think my urologist did a poor job with my circumcision?,i have not been well for some time now no one can give me an answer?,3.123056e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have not been well for some time now no one can give me an answer?,4.8872276e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have not been well for some time now no one can give me an answer?,4.8872276e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have not been well for some time now no one can give me an answer?,4.8872276e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have not been well for some time now no one can give me an answer?,9.886153e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have not been well for some time now no one can give me an answer?,9.886153e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have not been well for some time now no one can give me an answer?,0.0007443938
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have not been well for some time now no one can give me an answer?,0.0007443938
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have not been well for some time now no one can give me an answer?,0.0007443938
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have not been well for some time now no one can give me an answer?,0.0027891528
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have not been well for some time now no one can give me an answer?,0.0027891528
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have not been well for some time now no one can give me an answer?,1.2191637e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have not been well for some time now no one can give me an answer?,1.2191637e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have not been well for some time now no one can give me an answer?,1.2191637e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have not been well for some time now no one can give me an answer?,1.2191637e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have not been well for some time now no one can give me an answer?,0.025131315
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have not been well for some time now no one can give me an answer?,0.025131315
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have not been well for some time now no one can give me an answer?,0.025131315
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have not been well for some time now no one can give me an answer?,0.025131315
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have not been well for some time now no one can give me an answer?,6.5472875e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have not been well for some time now no one can give me an answer?,6.5472875e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have not been well for some time now no one can give me an answer?,6.5472875e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have not been well for some time now no one can give me an answer?,6.5472875e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have not been well for some time now no one can give me an answer?,2.713692e-06
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have not been well for some time now no one can give me an answer?,2.713692e-06
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have not been well for some time now no one can give me an answer?,2.713692e-06
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have not been well for some time now no one can give me an answer?,2.713692e-06
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have not been well for some time now no one can give me an answer?,4.2994383e-08
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have not been well for some time now no one can give me an answer?,4.2994383e-08
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have not been well for some time now no one can give me an answer?,4.2994383e-08
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have not been well for some time now no one can give me an answer?,4.2994383e-08
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have not been well for some time now no one can give me an answer?,0.00094751397
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have not been well for some time now no one can give me an answer?,0.00094751397
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have not been well for some time now no one can give me an answer?,1.6566256e-07
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have not been well for some time now no one can give me an answer?,1.6566256e-07
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have not been well for some time now no one can give me an answer?,6.0311173e-05
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have not been well for some time now no one can give me an answer?,6.0311173e-05
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have not been well for some time now no one can give me an answer?,6.0311173e-05
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have not been well for some time now no one can give me an answer?,6.0311173e-05
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have not been well for some time now no one can give me an answer?,3.8416466e-08
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have not been well for some time now no one can give me an answer?,3.8416466e-08
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have not been well for some time now no one can give me an answer?,3.8416466e-08
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have not been well for some time now no one can give me an answer?,3.8416466e-08
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have not been well for some time now no one can give me an answer?,6.313891e-08
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have not been well for some time now no one can give me an answer?,6.313891e-08
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have not been well for some time now no one can give me an answer?,6.313891e-08
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have not been well for some time now no one can give me an answer?,6.313891e-08
