,question1,question2,prediction
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,0.0009697371
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i started with fever throat pain getting worse worried my doctor not giving me right treatment,0.012412786
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i started with fever throat pain getting worse worried my doctor not giving me right treatment,0.012412786
34,my immune system is deficient in the 1gg3 classification please advise?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,2.2994143e-06
35,my immune system is deficient in the 1gg3 classification please advise?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,2.2994143e-06
36,my immune system is deficient in the 1gg3 classification please advise?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,2.2994143e-06
37,my immune system is deficient in the 1gg3 classification please advise?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,2.2994143e-06
38,i have lordosis of back spine need second opinion?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,9.762127e-07
39,i have lordosis of back spine need second opinion?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,9.762127e-07
40,i have lordosis of back spine need second opinion?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,9.762127e-07
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,1.5618477e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,1.5618477e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,1.5618477e-07
44,sudden bald spot on top of head please advise?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,4.3506147e-06
45,sudden bald spot on top of head please advise?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,4.3506147e-06
46,sudden bald spot on top of head please advise?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,4.3506147e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,1.2298282e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,1.2298282e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,6.039078e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,6.039078e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,6.039078e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,6.039078e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,6.039078e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,6.039078e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,0.063697204
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,1.9797692e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,0.063697204
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,0.063697204
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,1.9797692e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,1.9797692e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,1.9797692e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,7.0332873e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,7.0332873e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,7.0332873e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,7.0332873e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,7.0332873e-09
67,i have irregular periods and i am trying to get pregnant?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,8.772148e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,0.01795003
69,i have irregular periods and i am trying to get pregnant?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,8.772148e-06
70,i have irregular periods and i am trying to get pregnant?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,8.772148e-06
71,i have irregular periods and i am trying to get pregnant?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,8.772148e-06
72,i have irregular periods and i am trying to get pregnant?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,8.772148e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,0.01795003
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,0.01795003
75,i have a burning pain in pelvic lower abdomen & intestines?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,0.0015813481
76,i have a burning pain in pelvic lower abdomen & intestines?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,0.0015813481
77,i have a burning pain in pelvic lower abdomen & intestines?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,0.0015813481
78,i had energy supplements now feeling dizzy and passed out today?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,3.8793395e-08
79,i had energy supplements now feeling dizzy and passed out today?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,3.8793395e-08
80,i had energy supplements now feeling dizzy and passed out today?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,3.8793395e-08
81,i had energy supplements now feeling dizzy and passed out today?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,3.8793395e-08
82,i had energy supplements now feeling dizzy and passed out today?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,3.8793395e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,2.598481e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,2.598481e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,2.598481e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,2.1887372e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,2.1887372e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,2.1887372e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,0.00011095058
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,5.4535553e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,5.4535553e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,5.4535553e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,5.4535553e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,1.9547795e-05
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,1.9547795e-05
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,1.9547795e-05
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,1.9547795e-05
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,2.3706764e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,2.3706764e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,2.3706764e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,2.3706764e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,2.3706764e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,8.893199e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,8.893199e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,8.893199e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,0.00012785752
107,my mother is 91 requires anti-coagulants need second medical opinion?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,0.00012785752
108,my mother is 91 requires anti-coagulants need second medical opinion?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,0.00012785752
109,my mother is 91 requires anti-coagulants need second medical opinion?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,0.00012785752
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,2.00319e-06
111,i have injury in right leg need surgery or is there another option?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,6.133582e-05
112,i have injury in right leg need surgery or is there another option?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,6.133582e-05
113,i have injury in right leg need surgery or is there another option?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,6.133582e-05
114,i have injury in right leg need surgery or is there another option?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,6.133582e-05
115,my daughter developed a rash on legs may have been bug bites?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,9.970634e-05
116,my daughter developed a rash on legs may have been bug bites?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,9.970634e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,1.25905775e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,1.25905775e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,1.25905775e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,9.5088935e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,9.5088935e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,9.5088935e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,3.513504e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,3.513504e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,3.513504e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,3.513504e-06
127,i was detected with the hbsag positive what should i do now?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,1.7302594e-07
128,i was detected with the hbsag positive what should i do now?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,1.7302594e-07
129,i was detected with the hbsag positive what should i do now?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,1.7302594e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,8.284267e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,8.284267e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,8.284267e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,5.705741e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,5.705741e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,5.705741e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,2.169445e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,2.169445e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,2.169445e-07
139,i have had spine problems since an accident in 1992?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,0.0033557648
140,i have had spine problems since an accident in 1992?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,0.0033557648
141,i have had spine problems since an accident in 1992?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,0.0033557648
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,1.31790885e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,1.31790885e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,1.31790885e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,6.3653164e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,6.3653164e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,6.3653164e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,0.001924136
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,3.8108178e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,2.578246e-06
151,i live with a person with polyarteritis nodosa pan need advice?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,2.578246e-06
152,i live with a person with polyarteritis nodosa pan need advice?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,2.578246e-06
153,i have hypothyroidism how should i approach pregnancy?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,1.7689312e-07
154,i have hypothyroidism how should i approach pregnancy?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,1.7689312e-07
155,i have hypothyroidism how should i approach pregnancy?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,1.7689312e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,4.6336416e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,4.6336416e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,4.6336416e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,6.568476e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,6.568476e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,6.568476e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,6.568476e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,6.568476e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,6.568476e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,1.6002924e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,1.6002924e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,1.9372313e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,1.9372313e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,1.2187823e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,1.2187823e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,8.795593e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,8.795593e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,1.2958049e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,1.2958049e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,1.2958049e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,1.2958049e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,6.029095e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,6.029095e-06
179,i think my urologist did a poor job with my circumcision?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,4.15802e-08
180,i think my urologist did a poor job with my circumcision?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,4.15802e-08
181,i think my urologist did a poor job with my circumcision?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,4.15802e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,0.0002151165
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,0.0002151165
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,0.0002151165
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,1.526639e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,1.526639e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,0.00061887497
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,0.00061887497
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,0.00061887497
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,0.0075151613
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,0.0075151613
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,3.670397e-09
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,3.670397e-09
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,3.670397e-09
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,3.670397e-09
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,4.501269e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,4.501269e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,4.501269e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i started with fever throat pain getting worse worried my doctor not giving me right treatment,4.501269e-05
