,question1,question2,prediction
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,2.3468976e-06
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,2.3468976e-06
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,2.3468976e-06
44,sudden bald spot on top of head please advise?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,7.562328e-05
45,sudden bald spot on top of head please advise?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,7.562328e-05
46,sudden bald spot on top of head please advise?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,7.562328e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,1.228328e-08
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,1.228328e-08
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,0.16434571
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,0.16434571
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,0.16434571
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,0.16434571
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,0.16434571
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,0.16434571
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,0.012533124
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,1.5537184e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,0.012533124
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,0.012533124
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,1.5537184e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,1.5537184e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,1.5537184e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,1.184758e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,1.184758e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,1.184758e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,1.184758e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,1.184758e-07
67,i have irregular periods and i am trying to get pregnant?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,4.9484906e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,0.09204458
69,i have irregular periods and i am trying to get pregnant?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,4.9484906e-06
70,i have irregular periods and i am trying to get pregnant?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,4.9484906e-06
71,i have irregular periods and i am trying to get pregnant?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,4.9484906e-06
72,i have irregular periods and i am trying to get pregnant?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,4.9484906e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,0.09204458
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,0.09204458
75,i have a burning pain in pelvic lower abdomen & intestines?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,2.530718e-07
76,i have a burning pain in pelvic lower abdomen & intestines?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,2.530718e-07
77,i have a burning pain in pelvic lower abdomen & intestines?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,2.530718e-07
78,i had energy supplements now feeling dizzy and passed out today?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,7.4711494e-08
79,i had energy supplements now feeling dizzy and passed out today?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,7.4711494e-08
80,i had energy supplements now feeling dizzy and passed out today?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,7.4711494e-08
81,i had energy supplements now feeling dizzy and passed out today?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,7.4711494e-08
82,i had energy supplements now feeling dizzy and passed out today?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,7.4711494e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,4.1826464e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,4.1826464e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,4.1826464e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,4.7513893e-08
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,4.7513893e-08
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,4.7513893e-08
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,9.892193e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,2.2652414e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,2.2652414e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,2.2652414e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,2.2652414e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,1.0386221e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,1.0386221e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,1.0386221e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,1.0386221e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,2.3945e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,2.3945e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,2.3945e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,2.3945e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,2.3945e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,0.00046808438
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,0.00046808438
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,0.00046808438
106,my mother is 91 requires anti-coagulants need second medical opinion?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,0.00763501
107,my mother is 91 requires anti-coagulants need second medical opinion?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,0.00763501
108,my mother is 91 requires anti-coagulants need second medical opinion?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,0.00763501
109,my mother is 91 requires anti-coagulants need second medical opinion?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,0.00763501
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,0.016711183
111,i have injury in right leg need surgery or is there another option?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,3.7855816e-07
112,i have injury in right leg need surgery or is there another option?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,3.7855816e-07
113,i have injury in right leg need surgery or is there another option?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,3.7855816e-07
114,i have injury in right leg need surgery or is there another option?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,3.7855816e-07
115,my daughter developed a rash on legs may have been bug bites?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,3.8495585e-07
116,my daughter developed a rash on legs may have been bug bites?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,3.8495585e-07
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,2.4792857e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,2.4792857e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,2.4792857e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,4.7408153e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,4.7408153e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,4.7408153e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,8.1316344e-08
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,8.1316344e-08
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,8.1316344e-08
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,8.1316344e-08
127,i was detected with the hbsag positive what should i do now?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,7.9430535e-08
128,i was detected with the hbsag positive what should i do now?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,7.9430535e-08
129,i was detected with the hbsag positive what should i do now?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,7.9430535e-08
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,1.1802297e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,1.1802297e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,1.1802297e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,3.011343e-08
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,3.011343e-08
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,3.011343e-08
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,5.34512e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,5.34512e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,5.34512e-05
139,i have had spine problems since an accident in 1992?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,4.145813e-05
140,i have had spine problems since an accident in 1992?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,4.145813e-05
141,i have had spine problems since an accident in 1992?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,4.145813e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,3.932506e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,3.932506e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,3.932506e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,5.287809e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,5.287809e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,5.287809e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,5.2023797e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,0.0005421307
150,i live with a person with polyarteritis nodosa pan need advice?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,9.120818e-08
151,i live with a person with polyarteritis nodosa pan need advice?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,9.120818e-08
152,i live with a person with polyarteritis nodosa pan need advice?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,9.120818e-08
153,i have hypothyroidism how should i approach pregnancy?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,1.5757241e-06
154,i have hypothyroidism how should i approach pregnancy?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,1.5757241e-06
155,i have hypothyroidism how should i approach pregnancy?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,1.5757241e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,0.016965521
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,0.016965521
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,0.016965521
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,1.067985e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,1.067985e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,1.067985e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,1.067985e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,1.067985e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,1.067985e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,4.3595627e-08
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,4.3595627e-08
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,3.4606052e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,3.4606052e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,1.3347319e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,1.3347319e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,1.1060487e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,1.1060487e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,5.6557315e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,5.6557315e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,5.6557315e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,5.6557315e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,2.673779e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my mom has been coughing several times each day for the past 9 months sometimes she spits clear mucous and vomits?,2.673779e-06
