,question1,question2,prediction
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have a lump at the bottom of my spine?,0.011811974
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have a lump at the bottom of my spine?,0.011811974
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have a lump at the bottom of my spine?,0.011811974
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have a lump at the bottom of my spine?,0.011811974
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have a lump at the bottom of my spine?,4.955428e-06
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have a lump at the bottom of my spine?,4.955428e-06
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have a lump at the bottom of my spine?,4.955428e-06
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have a lump at the bottom of my spine?,0.06911067
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have a lump at the bottom of my spine?,0.06911067
34,my immune system is deficient in the 1gg3 classification please advise?,i have a lump at the bottom of my spine?,0.25868365
35,my immune system is deficient in the 1gg3 classification please advise?,i have a lump at the bottom of my spine?,0.25868365
36,my immune system is deficient in the 1gg3 classification please advise?,i have a lump at the bottom of my spine?,0.25868365
37,my immune system is deficient in the 1gg3 classification please advise?,i have a lump at the bottom of my spine?,0.25868365
38,i have lordosis of back spine need second opinion?,i have a lump at the bottom of my spine?,9.3979426e-05
39,i have lordosis of back spine need second opinion?,i have a lump at the bottom of my spine?,9.3979426e-05
40,i have lordosis of back spine need second opinion?,i have a lump at the bottom of my spine?,9.3979426e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have a lump at the bottom of my spine?,2.9895302e-06
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have a lump at the bottom of my spine?,2.9895302e-06
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have a lump at the bottom of my spine?,2.9895302e-06
44,sudden bald spot on top of head please advise?,i have a lump at the bottom of my spine?,9.460271e-05
45,sudden bald spot on top of head please advise?,i have a lump at the bottom of my spine?,9.460271e-05
46,sudden bald spot on top of head please advise?,i have a lump at the bottom of my spine?,9.460271e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have a lump at the bottom of my spine?,0.00033993978
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have a lump at the bottom of my spine?,0.00033993978
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a lump at the bottom of my spine?,5.7702525e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a lump at the bottom of my spine?,5.7702525e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a lump at the bottom of my spine?,5.7702525e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a lump at the bottom of my spine?,5.7702525e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a lump at the bottom of my spine?,5.7702525e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a lump at the bottom of my spine?,5.7702525e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have a lump at the bottom of my spine?,0.13604668
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have a lump at the bottom of my spine?,0.10225304
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have a lump at the bottom of my spine?,0.13604668
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have a lump at the bottom of my spine?,0.13604668
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have a lump at the bottom of my spine?,0.10225304
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have a lump at the bottom of my spine?,0.10225304
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have a lump at the bottom of my spine?,0.10225304
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a lump at the bottom of my spine?,1.5966901e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a lump at the bottom of my spine?,1.5966901e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a lump at the bottom of my spine?,1.5966901e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a lump at the bottom of my spine?,1.5966901e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a lump at the bottom of my spine?,1.5966901e-07
67,i have irregular periods and i am trying to get pregnant?,i have a lump at the bottom of my spine?,4.312273e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have a lump at the bottom of my spine?,5.624171e-06
69,i have irregular periods and i am trying to get pregnant?,i have a lump at the bottom of my spine?,4.312273e-06
70,i have irregular periods and i am trying to get pregnant?,i have a lump at the bottom of my spine?,4.312273e-06
71,i have irregular periods and i am trying to get pregnant?,i have a lump at the bottom of my spine?,4.312273e-06
72,i have irregular periods and i am trying to get pregnant?,i have a lump at the bottom of my spine?,4.312273e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have a lump at the bottom of my spine?,5.624171e-06
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have a lump at the bottom of my spine?,5.624171e-06
75,i have a burning pain in pelvic lower abdomen & intestines?,i have a lump at the bottom of my spine?,0.19462816
76,i have a burning pain in pelvic lower abdomen & intestines?,i have a lump at the bottom of my spine?,0.19462816
77,i have a burning pain in pelvic lower abdomen & intestines?,i have a lump at the bottom of my spine?,0.19462816
78,i had energy supplements now feeling dizzy and passed out today?,i have a lump at the bottom of my spine?,0.00031590488
79,i had energy supplements now feeling dizzy and passed out today?,i have a lump at the bottom of my spine?,0.00031590488
80,i had energy supplements now feeling dizzy and passed out today?,i have a lump at the bottom of my spine?,0.00031590488
81,i had energy supplements now feeling dizzy and passed out today?,i have a lump at the bottom of my spine?,0.00031590488
82,i had energy supplements now feeling dizzy and passed out today?,i have a lump at the bottom of my spine?,0.00031590488
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have a lump at the bottom of my spine?,1.6911802e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have a lump at the bottom of my spine?,1.6911802e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have a lump at the bottom of my spine?,1.6911802e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have a lump at the bottom of my spine?,0.04107757
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have a lump at the bottom of my spine?,0.04107757
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have a lump at the bottom of my spine?,0.04107757
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have a lump at the bottom of my spine?,0.0015639554
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have a lump at the bottom of my spine?,0.0004283172
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have a lump at the bottom of my spine?,0.0004283172
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have a lump at the bottom of my spine?,0.0004283172
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have a lump at the bottom of my spine?,0.0004283172
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a lump at the bottom of my spine?,0.005921678
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a lump at the bottom of my spine?,0.005921678
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a lump at the bottom of my spine?,0.005921678
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a lump at the bottom of my spine?,0.005921678
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a lump at the bottom of my spine?,4.8681954e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a lump at the bottom of my spine?,4.8681954e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a lump at the bottom of my spine?,4.8681954e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a lump at the bottom of my spine?,4.8681954e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a lump at the bottom of my spine?,4.8681954e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have a lump at the bottom of my spine?,2.552209e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have a lump at the bottom of my spine?,2.552209e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have a lump at the bottom of my spine?,2.552209e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have a lump at the bottom of my spine?,6.55741e-07
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have a lump at the bottom of my spine?,6.55741e-07
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have a lump at the bottom of my spine?,6.55741e-07
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have a lump at the bottom of my spine?,6.55741e-07
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have a lump at the bottom of my spine?,8.732866e-07
111,i have injury in right leg need surgery or is there another option?,i have a lump at the bottom of my spine?,3.3890814e-05
112,i have injury in right leg need surgery or is there another option?,i have a lump at the bottom of my spine?,3.3890814e-05
113,i have injury in right leg need surgery or is there another option?,i have a lump at the bottom of my spine?,3.3890814e-05
114,i have injury in right leg need surgery or is there another option?,i have a lump at the bottom of my spine?,3.3890814e-05
115,my daughter developed a rash on legs may have been bug bites?,i have a lump at the bottom of my spine?,0.0013111857
116,my daughter developed a rash on legs may have been bug bites?,i have a lump at the bottom of my spine?,0.0013111857
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have a lump at the bottom of my spine?,4.549756e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have a lump at the bottom of my spine?,4.549756e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have a lump at the bottom of my spine?,4.549756e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have a lump at the bottom of my spine?,0.00028163503
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have a lump at the bottom of my spine?,0.00028163503
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have a lump at the bottom of my spine?,0.00028163503
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a lump at the bottom of my spine?,0.0018495217
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a lump at the bottom of my spine?,0.0018495217
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a lump at the bottom of my spine?,0.0018495217
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a lump at the bottom of my spine?,0.0018495217
127,i was detected with the hbsag positive what should i do now?,i have a lump at the bottom of my spine?,0.0014670946
128,i was detected with the hbsag positive what should i do now?,i have a lump at the bottom of my spine?,0.0014670946
129,i was detected with the hbsag positive what should i do now?,i have a lump at the bottom of my spine?,0.0014670946
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have a lump at the bottom of my spine?,2.7539118e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have a lump at the bottom of my spine?,2.7539118e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have a lump at the bottom of my spine?,2.7539118e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have a lump at the bottom of my spine?,0.2138401
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have a lump at the bottom of my spine?,0.2138401
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have a lump at the bottom of my spine?,0.2138401
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have a lump at the bottom of my spine?,4.2859696e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have a lump at the bottom of my spine?,4.2859696e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have a lump at the bottom of my spine?,4.2859696e-07
139,i have had spine problems since an accident in 1992?,i have a lump at the bottom of my spine?,0.0013952041
140,i have had spine problems since an accident in 1992?,i have a lump at the bottom of my spine?,0.0013952041
141,i have had spine problems since an accident in 1992?,i have a lump at the bottom of my spine?,0.0013952041
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have a lump at the bottom of my spine?,6.444879e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have a lump at the bottom of my spine?,6.444879e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have a lump at the bottom of my spine?,6.444879e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have a lump at the bottom of my spine?,0.03456061
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have a lump at the bottom of my spine?,0.03456061
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have a lump at the bottom of my spine?,0.03456061
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have a lump at the bottom of my spine?,0.0011137982
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have a lump at the bottom of my spine?,5.18177e-06
150,i live with a person with polyarteritis nodosa pan need advice?,i have a lump at the bottom of my spine?,0.0006320472
151,i live with a person with polyarteritis nodosa pan need advice?,i have a lump at the bottom of my spine?,0.0006320472
152,i live with a person with polyarteritis nodosa pan need advice?,i have a lump at the bottom of my spine?,0.0006320472
153,i have hypothyroidism how should i approach pregnancy?,i have a lump at the bottom of my spine?,9.1607135e-06
154,i have hypothyroidism how should i approach pregnancy?,i have a lump at the bottom of my spine?,9.1607135e-06
155,i have hypothyroidism how should i approach pregnancy?,i have a lump at the bottom of my spine?,9.1607135e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have a lump at the bottom of my spine?,7.9258425e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have a lump at the bottom of my spine?,7.9258425e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have a lump at the bottom of my spine?,7.9258425e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a lump at the bottom of my spine?,0.00023081616
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a lump at the bottom of my spine?,0.00023081616
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a lump at the bottom of my spine?,0.00023081616
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a lump at the bottom of my spine?,0.00023081616
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a lump at the bottom of my spine?,0.00023081616
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a lump at the bottom of my spine?,0.00023081616
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have a lump at the bottom of my spine?,0.10875705
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have a lump at the bottom of my spine?,0.10875705
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have a lump at the bottom of my spine?,2.79614e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have a lump at the bottom of my spine?,2.79614e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have a lump at the bottom of my spine?,1.955184e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have a lump at the bottom of my spine?,1.955184e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have a lump at the bottom of my spine?,1.6441726e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have a lump at the bottom of my spine?,1.6441726e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a lump at the bottom of my spine?,4.2144026e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a lump at the bottom of my spine?,4.2144026e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a lump at the bottom of my spine?,4.2144026e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a lump at the bottom of my spine?,4.2144026e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have a lump at the bottom of my spine?,1.4128688e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have a lump at the bottom of my spine?,1.4128688e-07
179,i think my urologist did a poor job with my circumcision?,i have a lump at the bottom of my spine?,2.6679903e-05
180,i think my urologist did a poor job with my circumcision?,i have a lump at the bottom of my spine?,2.6679903e-05
181,i think my urologist did a poor job with my circumcision?,i have a lump at the bottom of my spine?,2.6679903e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have a lump at the bottom of my spine?,5.322047e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have a lump at the bottom of my spine?,5.322047e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have a lump at the bottom of my spine?,5.322047e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have a lump at the bottom of my spine?,8.499316e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have a lump at the bottom of my spine?,8.499316e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have a lump at the bottom of my spine?,2.0118225e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have a lump at the bottom of my spine?,2.0118225e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have a lump at the bottom of my spine?,2.0118225e-06
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have a lump at the bottom of my spine?,9.64723e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have a lump at the bottom of my spine?,9.64723e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have a lump at the bottom of my spine?,1.8171289e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have a lump at the bottom of my spine?,1.8171289e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have a lump at the bottom of my spine?,1.8171289e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have a lump at the bottom of my spine?,1.8171289e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have a lump at the bottom of my spine?,3.1765725e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have a lump at the bottom of my spine?,3.1765725e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have a lump at the bottom of my spine?,3.1765725e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have a lump at the bottom of my spine?,3.1765725e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have a lump at the bottom of my spine?,6.1232395e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have a lump at the bottom of my spine?,6.1232395e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have a lump at the bottom of my spine?,6.1232395e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have a lump at the bottom of my spine?,6.1232395e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have a lump at the bottom of my spine?,5.5590965e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have a lump at the bottom of my spine?,5.5590965e-07
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have a lump at the bottom of my spine?,5.5590965e-07
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have a lump at the bottom of my spine?,5.5590965e-07
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have a lump at the bottom of my spine?,0.08117067
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have a lump at the bottom of my spine?,0.08117067
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have a lump at the bottom of my spine?,0.08117067
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have a lump at the bottom of my spine?,0.08117067
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have a lump at the bottom of my spine?,3.992762e-07
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have a lump at the bottom of my spine?,3.992762e-07
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have a lump at the bottom of my spine?,0.017005002
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have a lump at the bottom of my spine?,0.017005002
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have a lump at the bottom of my spine?,1.1829713e-06
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have a lump at the bottom of my spine?,1.1829713e-06
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have a lump at the bottom of my spine?,1.1829713e-06
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have a lump at the bottom of my spine?,1.1829713e-06
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have a lump at the bottom of my spine?,0.00041144487
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have a lump at the bottom of my spine?,0.00041144487
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have a lump at the bottom of my spine?,0.00041144487
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have a lump at the bottom of my spine?,0.00041144487
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have a lump at the bottom of my spine?,0.008410734
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have a lump at the bottom of my spine?,0.008410734
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have a lump at the bottom of my spine?,0.008410734
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have a lump at the bottom of my spine?,0.008410734
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have a lump at the bottom of my spine?,0.0005206728
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have a lump at the bottom of my spine?,0.0005206728
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have a lump at the bottom of my spine?,0.0005206728
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have a lump at the bottom of my spine?,0.0005206728
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i have a lump at the bottom of my spine?,2.6407695e-06
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i have a lump at the bottom of my spine?,2.6407695e-06
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i have a lump at the bottom of my spine?,2.6407695e-06
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i have a lump at the bottom of my spine?,2.6407695e-06
236,i had fever bad cough pain and chills for a week?,i have a lump at the bottom of my spine?,0.001862891
237,i had fever bad cough pain and chills for a week?,i have a lump at the bottom of my spine?,0.001862891
238,i had fever bad cough pain and chills for a week?,i have a lump at the bottom of my spine?,0.001862891
239,i had fever bad cough pain and chills for a week?,i have a lump at the bottom of my spine?,0.001862891
240,i believe i contracted herpes from tanning machine at gym?,i have a lump at the bottom of my spine?,1.380095e-07
241,i believe i contracted herpes from tanning machine at gym?,i have a lump at the bottom of my spine?,1.380095e-07
