,question1,question2,prediction
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,6.7745914e-06
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,9.339977e-07
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,9.339977e-07
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,9.339977e-07
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,0.0019166596
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,0.0019166596
34,my immune system is deficient in the 1gg3 classification please advise?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,0.00015929602
35,my immune system is deficient in the 1gg3 classification please advise?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,0.00015929602
36,my immune system is deficient in the 1gg3 classification please advise?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,0.00015929602
37,my immune system is deficient in the 1gg3 classification please advise?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,0.00015929602
38,i have lordosis of back spine need second opinion?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,2.5294026e-05
39,i have lordosis of back spine need second opinion?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,2.5294026e-05
40,i have lordosis of back spine need second opinion?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,2.5294026e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,2.2111275e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,2.2111275e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,2.2111275e-08
44,sudden bald spot on top of head please advise?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,0.00011530859
45,sudden bald spot on top of head please advise?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,0.00011530859
46,sudden bald spot on top of head please advise?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,0.00011530859
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,3.66576e-08
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,3.66576e-08
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,1.9796579e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,1.9796579e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,1.9796579e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,1.9796579e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,1.9796579e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,1.9796579e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,0.20738249
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,2.2144306e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,0.20738249
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,0.20738249
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,2.2144306e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,2.2144306e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,2.2144306e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,7.970629e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,7.970629e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,7.970629e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,7.970629e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,7.970629e-08
67,i have irregular periods and i am trying to get pregnant?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,1.3977916e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,0.0032833372
69,i have irregular periods and i am trying to get pregnant?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,1.3977916e-06
70,i have irregular periods and i am trying to get pregnant?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,1.3977916e-06
71,i have irregular periods and i am trying to get pregnant?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,1.3977916e-06
72,i have irregular periods and i am trying to get pregnant?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,1.3977916e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,0.0032833372
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,0.0032833372
75,i have a burning pain in pelvic lower abdomen & intestines?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,1.0638968e-05
76,i have a burning pain in pelvic lower abdomen & intestines?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,1.0638968e-05
77,i have a burning pain in pelvic lower abdomen & intestines?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,1.0638968e-05
78,i had energy supplements now feeling dizzy and passed out today?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,9.163225e-08
79,i had energy supplements now feeling dizzy and passed out today?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,9.163225e-08
80,i had energy supplements now feeling dizzy and passed out today?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,9.163225e-08
81,i had energy supplements now feeling dizzy and passed out today?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,9.163225e-08
82,i had energy supplements now feeling dizzy and passed out today?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,9.163225e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,2.8748063e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,2.8748063e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,2.8748063e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,2.030444e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,2.030444e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,2.030444e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,1.1552451e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,6.033934e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,6.033934e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,6.033934e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,6.033934e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,0.00024260658
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,0.00024260658
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,0.00024260658
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,0.00024260658
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,1.8189439e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,1.8189439e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,1.8189439e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,1.8189439e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,1.8189439e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,8.882798e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,8.882798e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,8.882798e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,0.0006845822
107,my mother is 91 requires anti-coagulants need second medical opinion?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,0.0006845822
108,my mother is 91 requires anti-coagulants need second medical opinion?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,0.0006845822
109,my mother is 91 requires anti-coagulants need second medical opinion?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,0.0006845822
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,0.00017305388
111,i have injury in right leg need surgery or is there another option?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,0.000105575346
112,i have injury in right leg need surgery or is there another option?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,0.000105575346
113,i have injury in right leg need surgery or is there another option?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,0.000105575346
114,i have injury in right leg need surgery or is there another option?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,0.000105575346
115,my daughter developed a rash on legs may have been bug bites?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,1.902822e-06
116,my daughter developed a rash on legs may have been bug bites?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,1.902822e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,1.71681e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,1.71681e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,1.71681e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,6.5160926e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,6.5160926e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,6.5160926e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,1.3235552e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,1.3235552e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,1.3235552e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,1.3235552e-06
127,i was detected with the hbsag positive what should i do now?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,0.00017169396
128,i was detected with the hbsag positive what should i do now?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,0.00017169396
129,i was detected with the hbsag positive what should i do now?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,0.00017169396
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,1.32742e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,1.32742e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,1.32742e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,2.3639725e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,2.3639725e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,2.3639725e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,3.096232e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,3.096232e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,3.096232e-05
139,i have had spine problems since an accident in 1992?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,1.592805e-05
140,i have had spine problems since an accident in 1992?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,1.592805e-05
141,i have had spine problems since an accident in 1992?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,1.592805e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,4.7160152e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,4.7160152e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,4.7160152e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,7.571658e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,7.571658e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,7.571658e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,2.6036864e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,9.1707086e-08
150,i live with a person with polyarteritis nodosa pan need advice?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,1.946145e-05
151,i live with a person with polyarteritis nodosa pan need advice?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,1.946145e-05
152,i live with a person with polyarteritis nodosa pan need advice?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,1.946145e-05
153,i have hypothyroidism how should i approach pregnancy?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,2.2465781e-07
154,i have hypothyroidism how should i approach pregnancy?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,2.2465781e-07
155,i have hypothyroidism how should i approach pregnancy?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,2.2465781e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,5.4929952e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,5.4929952e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,5.4929952e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,1.08394445e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,1.08394445e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,1.08394445e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,1.08394445e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,1.08394445e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,1.08394445e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,2.0096718e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,2.0096718e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,3.6898897e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,3.6898897e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,3.1214324e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,3.1214324e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,2.2519142e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,2.2519142e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,8.869114e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,8.869114e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,8.869114e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,8.869114e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,4.1562593e-08
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,4.1562593e-08
179,i think my urologist did a poor job with my circumcision?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,1.1126759e-07
180,i think my urologist did a poor job with my circumcision?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,1.1126759e-07
181,i think my urologist did a poor job with my circumcision?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,1.1126759e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,0.00038614054
