,question1,question2,prediction
81,i had energy supplements now feeling dizzy and passed out today?,i had my appendix removed about nine years ago i’ve been having pains every since?,2.9196636e-07
82,i had energy supplements now feeling dizzy and passed out today?,i had my appendix removed about nine years ago i’ve been having pains every since?,2.9196636e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i had my appendix removed about nine years ago i’ve been having pains every since?,1.3906386e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i had my appendix removed about nine years ago i’ve been having pains every since?,1.3906386e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i had my appendix removed about nine years ago i’ve been having pains every since?,1.3906386e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had my appendix removed about nine years ago i’ve been having pains every since?,2.6079035e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had my appendix removed about nine years ago i’ve been having pains every since?,2.6079035e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had my appendix removed about nine years ago i’ve been having pains every since?,2.6079035e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i had my appendix removed about nine years ago i’ve been having pains every since?,1.5408997e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had my appendix removed about nine years ago i’ve been having pains every since?,6.262155e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had my appendix removed about nine years ago i’ve been having pains every since?,6.262155e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had my appendix removed about nine years ago i’ve been having pains every since?,6.262155e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had my appendix removed about nine years ago i’ve been having pains every since?,6.262155e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.008512176
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.008512176
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.008512176
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.008512176
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had my appendix removed about nine years ago i’ve been having pains every since?,1.8339549e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had my appendix removed about nine years ago i’ve been having pains every since?,1.8339549e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had my appendix removed about nine years ago i’ve been having pains every since?,1.8339549e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had my appendix removed about nine years ago i’ve been having pains every since?,1.8339549e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had my appendix removed about nine years ago i’ve been having pains every since?,1.8339549e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had my appendix removed about nine years ago i’ve been having pains every since?,2.1014712e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had my appendix removed about nine years ago i’ve been having pains every since?,2.1014712e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had my appendix removed about nine years ago i’ve been having pains every since?,2.1014712e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.0016434414
107,my mother is 91 requires anti-coagulants need second medical opinion?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.0016434414
108,my mother is 91 requires anti-coagulants need second medical opinion?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.0016434414
109,my mother is 91 requires anti-coagulants need second medical opinion?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.0016434414
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.00065084506
111,i have injury in right leg need surgery or is there another option?,i had my appendix removed about nine years ago i’ve been having pains every since?,9.274337e-06
112,i have injury in right leg need surgery or is there another option?,i had my appendix removed about nine years ago i’ve been having pains every since?,9.274337e-06
113,i have injury in right leg need surgery or is there another option?,i had my appendix removed about nine years ago i’ve been having pains every since?,9.274337e-06
114,i have injury in right leg need surgery or is there another option?,i had my appendix removed about nine years ago i’ve been having pains every since?,9.274337e-06
115,my daughter developed a rash on legs may have been bug bites?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.06433945
116,my daughter developed a rash on legs may have been bug bites?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.06433945
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had my appendix removed about nine years ago i’ve been having pains every since?,5.4120964e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had my appendix removed about nine years ago i’ve been having pains every since?,5.4120964e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had my appendix removed about nine years ago i’ve been having pains every since?,5.4120964e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had my appendix removed about nine years ago i’ve been having pains every since?,4.8329694e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had my appendix removed about nine years ago i’ve been having pains every since?,4.8329694e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had my appendix removed about nine years ago i’ve been having pains every since?,4.8329694e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i had my appendix removed about nine years ago i’ve been having pains every since?,7.569893e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i had my appendix removed about nine years ago i’ve been having pains every since?,7.569893e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i had my appendix removed about nine years ago i’ve been having pains every since?,7.569893e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i had my appendix removed about nine years ago i’ve been having pains every since?,7.569893e-07
127,i was detected with the hbsag positive what should i do now?,i had my appendix removed about nine years ago i’ve been having pains every since?,1.8230967e-05
128,i was detected with the hbsag positive what should i do now?,i had my appendix removed about nine years ago i’ve been having pains every since?,1.8230967e-05
129,i was detected with the hbsag positive what should i do now?,i had my appendix removed about nine years ago i’ve been having pains every since?,1.8230967e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had my appendix removed about nine years ago i’ve been having pains every since?,1.3589084e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had my appendix removed about nine years ago i’ve been having pains every since?,1.3589084e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had my appendix removed about nine years ago i’ve been having pains every since?,1.3589084e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.008420384
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.008420384
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.008420384
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had my appendix removed about nine years ago i’ve been having pains every since?,2.354816e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had my appendix removed about nine years ago i’ve been having pains every since?,2.354816e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had my appendix removed about nine years ago i’ve been having pains every since?,2.354816e-07
139,i have had spine problems since an accident in 1992?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.0015961857
140,i have had spine problems since an accident in 1992?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.0015961857
141,i have had spine problems since an accident in 1992?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.0015961857
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had my appendix removed about nine years ago i’ve been having pains every since?,3.0606118e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had my appendix removed about nine years ago i’ve been having pains every since?,3.0606118e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had my appendix removed about nine years ago i’ve been having pains every since?,3.0606118e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had my appendix removed about nine years ago i’ve been having pains every since?,2.9558764e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had my appendix removed about nine years ago i’ve been having pains every since?,2.9558764e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had my appendix removed about nine years ago i’ve been having pains every since?,2.9558764e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i had my appendix removed about nine years ago i’ve been having pains every since?,4.43152e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i had my appendix removed about nine years ago i’ve been having pains every since?,2.4306773e-08
150,i live with a person with polyarteritis nodosa pan need advice?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.0060241353
151,i live with a person with polyarteritis nodosa pan need advice?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.0060241353
152,i live with a person with polyarteritis nodosa pan need advice?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.0060241353
153,i have hypothyroidism how should i approach pregnancy?,i had my appendix removed about nine years ago i’ve been having pains every since?,2.1639908e-06
154,i have hypothyroidism how should i approach pregnancy?,i had my appendix removed about nine years ago i’ve been having pains every since?,2.1639908e-06
155,i have hypothyroidism how should i approach pregnancy?,i had my appendix removed about nine years ago i’ve been having pains every since?,2.1639908e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had my appendix removed about nine years ago i’ve been having pains every since?,5.688414e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had my appendix removed about nine years ago i’ve been having pains every since?,5.688414e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had my appendix removed about nine years ago i’ve been having pains every since?,5.688414e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had my appendix removed about nine years ago i’ve been having pains every since?,1.8586812e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had my appendix removed about nine years ago i’ve been having pains every since?,1.8586812e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had my appendix removed about nine years ago i’ve been having pains every since?,1.8586812e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had my appendix removed about nine years ago i’ve been having pains every since?,1.8586812e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had my appendix removed about nine years ago i’ve been having pains every since?,1.8586812e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had my appendix removed about nine years ago i’ve been having pains every since?,1.8586812e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.004348103
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.004348103
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had my appendix removed about nine years ago i’ve been having pains every since?,8.669608e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had my appendix removed about nine years ago i’ve been having pains every since?,8.669608e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.000107457614
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.000107457614
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had my appendix removed about nine years ago i’ve been having pains every since?,5.570609e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had my appendix removed about nine years ago i’ve been having pains every since?,5.570609e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had my appendix removed about nine years ago i’ve been having pains every since?,6.5400072e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had my appendix removed about nine years ago i’ve been having pains every since?,6.5400072e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had my appendix removed about nine years ago i’ve been having pains every since?,6.5400072e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had my appendix removed about nine years ago i’ve been having pains every since?,6.5400072e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.00077310903
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.00077310903
179,i think my urologist did a poor job with my circumcision?,i had my appendix removed about nine years ago i’ve been having pains every since?,1.3089024e-07
180,i think my urologist did a poor job with my circumcision?,i had my appendix removed about nine years ago i’ve been having pains every since?,1.3089024e-07
181,i think my urologist did a poor job with my circumcision?,i had my appendix removed about nine years ago i’ve been having pains every since?,1.3089024e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.00012357626
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.00012357626
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.00012357626
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i had my appendix removed about nine years ago i’ve been having pains every since?,2.1772001e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i had my appendix removed about nine years ago i’ve been having pains every since?,2.1772001e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had my appendix removed about nine years ago i’ve been having pains every since?,2.9479033e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had my appendix removed about nine years ago i’ve been having pains every since?,2.9479033e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had my appendix removed about nine years ago i’ve been having pains every since?,2.9479033e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.00028763016
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i had my appendix removed about nine years ago i’ve been having pains every since?,0.00028763016
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had my appendix removed about nine years ago i’ve been having pains every since?,3.944263e-09
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had my appendix removed about nine years ago i’ve been having pains every since?,3.944263e-09
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had my appendix removed about nine years ago i’ve been having pains every since?,3.944263e-09
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had my appendix removed about nine years ago i’ve been having pains every since?,3.944263e-09
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had my appendix removed about nine years ago i’ve been having pains every since?,9.744751e-07
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had my appendix removed about nine years ago i’ve been having pains every since?,9.744751e-07
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had my appendix removed about nine years ago i’ve been having pains every since?,9.744751e-07
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had my appendix removed about nine years ago i’ve been having pains every since?,9.744751e-07
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had my appendix removed about nine years ago i’ve been having pains every since?,1.1398707e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had my appendix removed about nine years ago i’ve been having pains every since?,1.1398707e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had my appendix removed about nine years ago i’ve been having pains every since?,1.1398707e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had my appendix removed about nine years ago i’ve been having pains every since?,1.1398707e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i had my appendix removed about nine years ago i’ve been having pains every since?,1.4681871e-05
