,question1,question2,prediction
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have polycystic ovarian disease. can i stop my medication?,0.0003619534
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have polycystic ovarian disease. can i stop my medication?,0.0003619534
67,i have irregular periods and i am trying to get pregnant?,i have polycystic ovarian disease. can i stop my medication?,0.0051112627
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have polycystic ovarian disease. can i stop my medication?,0.056015212
69,i have irregular periods and i am trying to get pregnant?,i have polycystic ovarian disease. can i stop my medication?,0.0051112627
70,i have irregular periods and i am trying to get pregnant?,i have polycystic ovarian disease. can i stop my medication?,0.0051112627
71,i have irregular periods and i am trying to get pregnant?,i have polycystic ovarian disease. can i stop my medication?,0.0051112627
72,i have irregular periods and i am trying to get pregnant?,i have polycystic ovarian disease. can i stop my medication?,0.0051112627
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have polycystic ovarian disease. can i stop my medication?,0.056015212
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have polycystic ovarian disease. can i stop my medication?,0.056015212
75,i have a burning pain in pelvic lower abdomen & intestines?,i have polycystic ovarian disease. can i stop my medication?,0.9835613
76,i have a burning pain in pelvic lower abdomen & intestines?,i have polycystic ovarian disease. can i stop my medication?,0.9835613
77,i have a burning pain in pelvic lower abdomen & intestines?,i have polycystic ovarian disease. can i stop my medication?,0.9835613
78,i had energy supplements now feeling dizzy and passed out today?,i have polycystic ovarian disease. can i stop my medication?,0.9287076
79,i had energy supplements now feeling dizzy and passed out today?,i have polycystic ovarian disease. can i stop my medication?,0.9287076
80,i had energy supplements now feeling dizzy and passed out today?,i have polycystic ovarian disease. can i stop my medication?,0.9287076
81,i had energy supplements now feeling dizzy and passed out today?,i have polycystic ovarian disease. can i stop my medication?,0.9287076
82,i had energy supplements now feeling dizzy and passed out today?,i have polycystic ovarian disease. can i stop my medication?,0.9287076
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have polycystic ovarian disease. can i stop my medication?,6.770068e-05
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have polycystic ovarian disease. can i stop my medication?,6.770068e-05
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have polycystic ovarian disease. can i stop my medication?,6.770068e-05
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have polycystic ovarian disease. can i stop my medication?,0.00057910144
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have polycystic ovarian disease. can i stop my medication?,0.00057910144
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have polycystic ovarian disease. can i stop my medication?,0.00057910144
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have polycystic ovarian disease. can i stop my medication?,0.900409
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have polycystic ovarian disease. can i stop my medication?,0.00043803453
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have polycystic ovarian disease. can i stop my medication?,0.00043803453
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have polycystic ovarian disease. can i stop my medication?,0.00043803453
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have polycystic ovarian disease. can i stop my medication?,0.00043803453
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have polycystic ovarian disease. can i stop my medication?,0.98467284
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have polycystic ovarian disease. can i stop my medication?,0.98467284
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have polycystic ovarian disease. can i stop my medication?,0.98467284
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have polycystic ovarian disease. can i stop my medication?,0.98467284
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have polycystic ovarian disease. can i stop my medication?,0.004156244
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have polycystic ovarian disease. can i stop my medication?,0.004156244
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have polycystic ovarian disease. can i stop my medication?,0.004156244
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have polycystic ovarian disease. can i stop my medication?,0.004156244
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have polycystic ovarian disease. can i stop my medication?,0.004156244
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have polycystic ovarian disease. can i stop my medication?,0.00036750897
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have polycystic ovarian disease. can i stop my medication?,0.00036750897
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have polycystic ovarian disease. can i stop my medication?,0.00036750897
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have polycystic ovarian disease. can i stop my medication?,0.0017595482
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have polycystic ovarian disease. can i stop my medication?,0.0017595482
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have polycystic ovarian disease. can i stop my medication?,0.0017595482
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have polycystic ovarian disease. can i stop my medication?,0.0017595482
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have polycystic ovarian disease. can i stop my medication?,0.00604672
111,i have injury in right leg need surgery or is there another option?,i have polycystic ovarian disease. can i stop my medication?,0.80600077
112,i have injury in right leg need surgery or is there another option?,i have polycystic ovarian disease. can i stop my medication?,0.80600077
113,i have injury in right leg need surgery or is there another option?,i have polycystic ovarian disease. can i stop my medication?,0.80600077
114,i have injury in right leg need surgery or is there another option?,i have polycystic ovarian disease. can i stop my medication?,0.80600077
115,my daughter developed a rash on legs may have been bug bites?,i have polycystic ovarian disease. can i stop my medication?,0.09062569
116,my daughter developed a rash on legs may have been bug bites?,i have polycystic ovarian disease. can i stop my medication?,0.09062569
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have polycystic ovarian disease. can i stop my medication?,0.00083640945
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have polycystic ovarian disease. can i stop my medication?,0.00083640945
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have polycystic ovarian disease. can i stop my medication?,0.00083640945
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have polycystic ovarian disease. can i stop my medication?,0.00044457233
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have polycystic ovarian disease. can i stop my medication?,0.00044457233
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have polycystic ovarian disease. can i stop my medication?,0.00044457233
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have polycystic ovarian disease. can i stop my medication?,0.86925083
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have polycystic ovarian disease. can i stop my medication?,0.86925083
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have polycystic ovarian disease. can i stop my medication?,0.86925083
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have polycystic ovarian disease. can i stop my medication?,0.86925083
127,i was detected with the hbsag positive what should i do now?,i have polycystic ovarian disease. can i stop my medication?,0.0027544992
128,i was detected with the hbsag positive what should i do now?,i have polycystic ovarian disease. can i stop my medication?,0.0027544992
129,i was detected with the hbsag positive what should i do now?,i have polycystic ovarian disease. can i stop my medication?,0.0027544992
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have polycystic ovarian disease. can i stop my medication?,0.00010401686
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have polycystic ovarian disease. can i stop my medication?,0.00010401686
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have polycystic ovarian disease. can i stop my medication?,0.00010401686
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have polycystic ovarian disease. can i stop my medication?,0.9624197
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have polycystic ovarian disease. can i stop my medication?,0.9624197
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have polycystic ovarian disease. can i stop my medication?,0.9624197
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have polycystic ovarian disease. can i stop my medication?,0.052628282
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have polycystic ovarian disease. can i stop my medication?,0.052628282
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have polycystic ovarian disease. can i stop my medication?,0.052628282
139,i have had spine problems since an accident in 1992?,i have polycystic ovarian disease. can i stop my medication?,0.26027328
140,i have had spine problems since an accident in 1992?,i have polycystic ovarian disease. can i stop my medication?,0.26027328
141,i have had spine problems since an accident in 1992?,i have polycystic ovarian disease. can i stop my medication?,0.26027328
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have polycystic ovarian disease. can i stop my medication?,0.002159207
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have polycystic ovarian disease. can i stop my medication?,0.002159207
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have polycystic ovarian disease. can i stop my medication?,0.002159207
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have polycystic ovarian disease. can i stop my medication?,0.005864579
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have polycystic ovarian disease. can i stop my medication?,0.005864579
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have polycystic ovarian disease. can i stop my medication?,0.005864579
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have polycystic ovarian disease. can i stop my medication?,0.93420285
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have polycystic ovarian disease. can i stop my medication?,0.99459535
150,i live with a person with polyarteritis nodosa pan need advice?,i have polycystic ovarian disease. can i stop my medication?,0.97336143
151,i live with a person with polyarteritis nodosa pan need advice?,i have polycystic ovarian disease. can i stop my medication?,0.97336143
152,i live with a person with polyarteritis nodosa pan need advice?,i have polycystic ovarian disease. can i stop my medication?,0.97336143
153,i have hypothyroidism how should i approach pregnancy?,i have polycystic ovarian disease. can i stop my medication?,0.007911741
154,i have hypothyroidism how should i approach pregnancy?,i have polycystic ovarian disease. can i stop my medication?,0.007911741
155,i have hypothyroidism how should i approach pregnancy?,i have polycystic ovarian disease. can i stop my medication?,0.007911741
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have polycystic ovarian disease. can i stop my medication?,0.002075655
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have polycystic ovarian disease. can i stop my medication?,0.002075655
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have polycystic ovarian disease. can i stop my medication?,0.002075655
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have polycystic ovarian disease. can i stop my medication?,0.7158983
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have polycystic ovarian disease. can i stop my medication?,0.7158983
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have polycystic ovarian disease. can i stop my medication?,0.7158983
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have polycystic ovarian disease. can i stop my medication?,0.7158983
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have polycystic ovarian disease. can i stop my medication?,0.7158983
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have polycystic ovarian disease. can i stop my medication?,0.7158983
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have polycystic ovarian disease. can i stop my medication?,0.75013804
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have polycystic ovarian disease. can i stop my medication?,0.75013804
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have polycystic ovarian disease. can i stop my medication?,1.9142057e-05
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have polycystic ovarian disease. can i stop my medication?,1.9142057e-05
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have polycystic ovarian disease. can i stop my medication?,0.0005922108
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have polycystic ovarian disease. can i stop my medication?,0.0005922108
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have polycystic ovarian disease. can i stop my medication?,0.0040879166
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have polycystic ovarian disease. can i stop my medication?,0.0040879166
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have polycystic ovarian disease. can i stop my medication?,0.008830215
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have polycystic ovarian disease. can i stop my medication?,0.008830215
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have polycystic ovarian disease. can i stop my medication?,0.008830215
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have polycystic ovarian disease. can i stop my medication?,0.008830215
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have polycystic ovarian disease. can i stop my medication?,0.9584862
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have polycystic ovarian disease. can i stop my medication?,0.9584862
179,i think my urologist did a poor job with my circumcision?,i have polycystic ovarian disease. can i stop my medication?,0.65273106
180,i think my urologist did a poor job with my circumcision?,i have polycystic ovarian disease. can i stop my medication?,0.65273106
181,i think my urologist did a poor job with my circumcision?,i have polycystic ovarian disease. can i stop my medication?,0.65273106
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have polycystic ovarian disease. can i stop my medication?,0.008951671
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have polycystic ovarian disease. can i stop my medication?,0.008951671
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have polycystic ovarian disease. can i stop my medication?,0.008951671
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have polycystic ovarian disease. can i stop my medication?,0.83969074
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have polycystic ovarian disease. can i stop my medication?,0.83969074
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have polycystic ovarian disease. can i stop my medication?,0.2819482
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have polycystic ovarian disease. can i stop my medication?,0.2819482
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have polycystic ovarian disease. can i stop my medication?,0.2819482
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have polycystic ovarian disease. can i stop my medication?,0.038618684
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have polycystic ovarian disease. can i stop my medication?,0.038618684
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have polycystic ovarian disease. can i stop my medication?,8.7406675e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have polycystic ovarian disease. can i stop my medication?,8.7406675e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have polycystic ovarian disease. can i stop my medication?,8.7406675e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have polycystic ovarian disease. can i stop my medication?,8.7406675e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have polycystic ovarian disease. can i stop my medication?,0.18649384
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have polycystic ovarian disease. can i stop my medication?,0.18649384
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have polycystic ovarian disease. can i stop my medication?,0.18649384
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have polycystic ovarian disease. can i stop my medication?,0.18649384
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have polycystic ovarian disease. can i stop my medication?,0.02558865
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have polycystic ovarian disease. can i stop my medication?,0.02558865
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have polycystic ovarian disease. can i stop my medication?,0.02558865
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have polycystic ovarian disease. can i stop my medication?,0.02558865
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have polycystic ovarian disease. can i stop my medication?,0.9906442
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have polycystic ovarian disease. can i stop my medication?,0.9906442
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have polycystic ovarian disease. can i stop my medication?,0.9906442
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have polycystic ovarian disease. can i stop my medication?,0.9906442
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have polycystic ovarian disease. can i stop my medication?,0.9368645
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have polycystic ovarian disease. can i stop my medication?,0.9368645
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have polycystic ovarian disease. can i stop my medication?,0.9368645
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have polycystic ovarian disease. can i stop my medication?,0.9368645
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have polycystic ovarian disease. can i stop my medication?,0.00012396762
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have polycystic ovarian disease. can i stop my medication?,0.00012396762
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have polycystic ovarian disease. can i stop my medication?,0.9904184
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have polycystic ovarian disease. can i stop my medication?,0.9904184
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have polycystic ovarian disease. can i stop my medication?,0.00024342285
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have polycystic ovarian disease. can i stop my medication?,0.00024342285
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have polycystic ovarian disease. can i stop my medication?,0.00024342285
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have polycystic ovarian disease. can i stop my medication?,0.00024342285
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have polycystic ovarian disease. can i stop my medication?,0.82899016
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have polycystic ovarian disease. can i stop my medication?,0.82899016
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have polycystic ovarian disease. can i stop my medication?,0.82899016
