,question1,question2,prediction
81,i had energy supplements now feeling dizzy and passed out today?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,1.07934376e-07
82,i had energy supplements now feeling dizzy and passed out today?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,1.07934376e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,2.2398302e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,2.2398302e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,2.2398302e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,1.0642247e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,1.0642247e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,1.0642247e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,2.1751586e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,7.68661e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,7.68661e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,7.68661e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,7.68661e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,8.780376e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,8.780376e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,8.780376e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,8.780376e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,6.9177537e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,6.9177537e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,6.9177537e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,6.9177537e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,6.9177537e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,0.013534173
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,0.013534173
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,0.013534173
106,my mother is 91 requires anti-coagulants need second medical opinion?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,0.00034115984
107,my mother is 91 requires anti-coagulants need second medical opinion?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,0.00034115984
108,my mother is 91 requires anti-coagulants need second medical opinion?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,0.00034115984
109,my mother is 91 requires anti-coagulants need second medical opinion?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,0.00034115984
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,0.0033411009
111,i have injury in right leg need surgery or is there another option?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,0.0017722506
112,i have injury in right leg need surgery or is there another option?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,0.0017722506
113,i have injury in right leg need surgery or is there another option?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,0.0017722506
114,i have injury in right leg need surgery or is there another option?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,0.0017722506
115,my daughter developed a rash on legs may have been bug bites?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,0.00071068894
116,my daughter developed a rash on legs may have been bug bites?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,0.00071068894
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,1.3524805e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,1.3524805e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,1.3524805e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,1.9031037e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,1.9031037e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,1.9031037e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,2.570897e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,2.570897e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,2.570897e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,2.570897e-06
127,i was detected with the hbsag positive what should i do now?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,0.0002590367
128,i was detected with the hbsag positive what should i do now?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,0.0002590367
129,i was detected with the hbsag positive what should i do now?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,0.0002590367
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,1.1062871e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,1.1062871e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,1.1062871e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,0.007888107
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,0.007888107
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,0.007888107
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,1.3774338e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,1.3774338e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,1.3774338e-06
139,i have had spine problems since an accident in 1992?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,0.0003572576
140,i have had spine problems since an accident in 1992?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,0.0003572576
141,i have had spine problems since an accident in 1992?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,0.0003572576
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,0.0003774146
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,0.0003774146
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,0.0003774146
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,0.005189474
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,0.005189474
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,0.005189474
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,1.8539278e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,7.7144435e-08
150,i live with a person with polyarteritis nodosa pan need advice?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,0.000117794465
151,i live with a person with polyarteritis nodosa pan need advice?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,0.000117794465
152,i live with a person with polyarteritis nodosa pan need advice?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,0.000117794465
153,i have hypothyroidism how should i approach pregnancy?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,0.00017531544
154,i have hypothyroidism how should i approach pregnancy?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,0.00017531544
155,i have hypothyroidism how should i approach pregnancy?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,0.00017531544
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,1.375067e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,1.375067e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,1.375067e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,5.9820464e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,5.9820464e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,5.9820464e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,5.9820464e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,5.9820464e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,5.9820464e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,9.529801e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,9.529801e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,1.3607794e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,1.3607794e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,4.951039e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,4.951039e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,2.9220778e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,2.9220778e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,2.4192475e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,2.4192475e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,2.4192475e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,2.4192475e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,5.2329156e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,5.2329156e-06
179,i think my urologist did a poor job with my circumcision?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,3.950692e-07
180,i think my urologist did a poor job with my circumcision?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,3.950692e-07
181,i think my urologist did a poor job with my circumcision?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,3.950692e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,0.009662498
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,0.009662498
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,0.009662498
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,8.8464895e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,8.8464895e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,0.0010127481
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,0.0010127481
