,question1,question2,prediction
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,5.4034626e-08
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,5.4034626e-08
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,1.7302298e-05
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,1.7302298e-05
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,1.7302298e-05
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,3.436693e-05
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,3.436693e-05
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,3.436693e-05
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,3.436693e-05
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.004318315
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.004318315
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.004318315
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.049521334
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.049521334
34,my immune system is deficient in the 1gg3 classification please advise?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,7.9681675e-05
35,my immune system is deficient in the 1gg3 classification please advise?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,7.9681675e-05
36,my immune system is deficient in the 1gg3 classification please advise?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,7.9681675e-05
37,my immune system is deficient in the 1gg3 classification please advise?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,7.9681675e-05
38,i have lordosis of back spine need second opinion?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,2.6472133e-05
39,i have lordosis of back spine need second opinion?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,2.6472133e-05
40,i have lordosis of back spine need second opinion?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,2.6472133e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.018992193
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.018992193
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.018992193
44,sudden bald spot on top of head please advise?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.00080349226
45,sudden bald spot on top of head please advise?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.00080349226
46,sudden bald spot on top of head please advise?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.00080349226
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,6.0672868e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,6.0672868e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,1.5135494e-06
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,1.5135494e-06
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,1.5135494e-06
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,1.5135494e-06
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,1.5135494e-06
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,1.5135494e-06
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.15434022
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,7.626516e-08
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.15434022
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.15434022
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,7.626516e-08
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,7.626516e-08
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,7.626516e-08
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,3.2345693e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,3.2345693e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,3.2345693e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,3.2345693e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,3.2345693e-07
67,i have irregular periods and i am trying to get pregnant?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,8.263798e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.22790074
69,i have irregular periods and i am trying to get pregnant?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,8.263798e-06
70,i have irregular periods and i am trying to get pregnant?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,8.263798e-06
71,i have irregular periods and i am trying to get pregnant?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,8.263798e-06
72,i have irregular periods and i am trying to get pregnant?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,8.263798e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.22790074
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.22790074
75,i have a burning pain in pelvic lower abdomen & intestines?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,1.5828415e-05
76,i have a burning pain in pelvic lower abdomen & intestines?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,1.5828415e-05
77,i have a burning pain in pelvic lower abdomen & intestines?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,1.5828415e-05
78,i had energy supplements now feeling dizzy and passed out today?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,9.487588e-08
79,i had energy supplements now feeling dizzy and passed out today?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,9.487588e-08
80,i had energy supplements now feeling dizzy and passed out today?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,9.487588e-08
81,i had energy supplements now feeling dizzy and passed out today?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,9.487588e-08
82,i had energy supplements now feeling dizzy and passed out today?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,9.487588e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.12527123
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.12527123
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.12527123
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,3.8555692e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,3.8555692e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,3.8555692e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,4.434873e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.008094641
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.008094641
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.008094641
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.008094641
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.13423473
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.13423473
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.13423473
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.13423473
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,7.078008e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,7.078008e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,7.078008e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,7.078008e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,7.078008e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,2.7993e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,2.7993e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,2.7993e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.044712994
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.044712994
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.044712994
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.044712994
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.015636403
111,i have injury in right leg need surgery or is there another option?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,1.6242167e-05
112,i have injury in right leg need surgery or is there another option?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,1.6242167e-05
113,i have injury in right leg need surgery or is there another option?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,1.6242167e-05
114,i have injury in right leg need surgery or is there another option?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,1.6242167e-05
115,my daughter developed a rash on legs may have been bug bites?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.00085583824
116,my daughter developed a rash on legs may have been bug bites?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.00085583824
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,1.9429798e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,1.9429798e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,1.9429798e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,6.018835e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,6.018835e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,6.018835e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.0058552544
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.0058552544
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.0058552544
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.0058552544
127,i was detected with the hbsag positive what should i do now?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.0010337125
128,i was detected with the hbsag positive what should i do now?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.0010337125
129,i was detected with the hbsag positive what should i do now?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.0010337125
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,1.2429076e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,1.2429076e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,1.2429076e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,5.3503544e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,5.3503544e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,5.3503544e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,4.0630485e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,4.0630485e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,4.0630485e-07
139,i have had spine problems since an accident in 1992?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,1.6260313e-06
140,i have had spine problems since an accident in 1992?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,1.6260313e-06
141,i have had spine problems since an accident in 1992?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,1.6260313e-06
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.025403835
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.025403835
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.025403835
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.00045441964
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.00045441964
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.00045441964
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.00020455956
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,1.929956e-06
150,i live with a person with polyarteritis nodosa pan need advice?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.047814354
151,i live with a person with polyarteritis nodosa pan need advice?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.047814354
152,i live with a person with polyarteritis nodosa pan need advice?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.047814354
153,i have hypothyroidism how should i approach pregnancy?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,8.895583e-06
154,i have hypothyroidism how should i approach pregnancy?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,8.895583e-06
155,i have hypothyroidism how should i approach pregnancy?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,8.895583e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,9.160898e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,9.160898e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,9.160898e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,2.3537283e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,2.3537283e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,2.3537283e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,2.3537283e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,2.3537283e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,2.3537283e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.00082505465
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,0.00082505465
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,2.1676575e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have attacks of severe upper abdominal pain that feels like pancreatitis the doctors don’t know what’s wrong?,2.1676575e-08
