,question1,question2,prediction
35,my immune system is deficient in the 1gg3 classification please advise?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,6.900313e-07
36,my immune system is deficient in the 1gg3 classification please advise?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,6.900313e-07
37,my immune system is deficient in the 1gg3 classification please advise?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,6.900313e-07
38,i have lordosis of back spine need second opinion?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,0.0016893824
39,i have lordosis of back spine need second opinion?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,0.0016893824
40,i have lordosis of back spine need second opinion?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,0.0016893824
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,2.0067007e-06
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,2.0067007e-06
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,2.0067007e-06
44,sudden bald spot on top of head please advise?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,1.0580547e-05
45,sudden bald spot on top of head please advise?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,1.0580547e-05
46,sudden bald spot on top of head please advise?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,1.0580547e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,3.633766e-08
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,3.633766e-08
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,0.0076671885
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,0.0076671885
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,0.0076671885
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,0.0076671885
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,0.0076671885
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,0.0076671885
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,0.0030927823
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,1.3080128e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,0.0030927823
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,0.0030927823
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,1.3080128e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,1.3080128e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,1.3080128e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,3.7826185e-06
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,3.7826185e-06
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,3.7826185e-06
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,3.7826185e-06
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,3.7826185e-06
67,i have irregular periods and i am trying to get pregnant?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,5.4758046e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,2.1109229e-06
69,i have irregular periods and i am trying to get pregnant?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,5.4758046e-05
70,i have irregular periods and i am trying to get pregnant?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,5.4758046e-05
71,i have irregular periods and i am trying to get pregnant?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,5.4758046e-05
72,i have irregular periods and i am trying to get pregnant?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,5.4758046e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,2.1109229e-06
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,2.1109229e-06
75,i have a burning pain in pelvic lower abdomen & intestines?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,1.739332e-06
76,i have a burning pain in pelvic lower abdomen & intestines?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,1.739332e-06
77,i have a burning pain in pelvic lower abdomen & intestines?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,1.739332e-06
78,i had energy supplements now feeling dizzy and passed out today?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,3.9738097e-07
79,i had energy supplements now feeling dizzy and passed out today?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,3.9738097e-07
80,i had energy supplements now feeling dizzy and passed out today?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,3.9738097e-07
81,i had energy supplements now feeling dizzy and passed out today?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,3.9738097e-07
82,i had energy supplements now feeling dizzy and passed out today?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,3.9738097e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,3.113391e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,3.113391e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,3.113391e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,1.4714938e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,1.4714938e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,1.4714938e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,6.832486e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,7.169171e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,7.169171e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,7.169171e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,7.169171e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,5.244903e-07
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,5.244903e-07
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,5.244903e-07
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,5.244903e-07
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,1.2605716e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,1.2605716e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,1.2605716e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,1.2605716e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,1.2605716e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,0.0028758077
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,0.0028758077
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,0.0028758077
106,my mother is 91 requires anti-coagulants need second medical opinion?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,0.073946215
107,my mother is 91 requires anti-coagulants need second medical opinion?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,0.073946215
108,my mother is 91 requires anti-coagulants need second medical opinion?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,0.073946215
109,my mother is 91 requires anti-coagulants need second medical opinion?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,0.073946215
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,0.01401406
111,i have injury in right leg need surgery or is there another option?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,2.9360246e-05
112,i have injury in right leg need surgery or is there another option?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,2.9360246e-05
113,i have injury in right leg need surgery or is there another option?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,2.9360246e-05
114,i have injury in right leg need surgery or is there another option?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,2.9360246e-05
115,my daughter developed a rash on legs may have been bug bites?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,4.4975298e-08
116,my daughter developed a rash on legs may have been bug bites?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,4.4975298e-08
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,6.690938e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,6.690938e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,6.690938e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,1.12554055e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,1.12554055e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,1.12554055e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,5.3392054e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,5.3392054e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,5.3392054e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,5.3392054e-05
127,i was detected with the hbsag positive what should i do now?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,7.897895e-09
128,i was detected with the hbsag positive what should i do now?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,7.897895e-09
129,i was detected with the hbsag positive what should i do now?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,7.897895e-09
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,3.917937e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,3.917937e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,3.917937e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,3.178848e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,3.178848e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,3.178848e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,9.396486e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,9.396486e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,9.396486e-07
139,i have had spine problems since an accident in 1992?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,6.0367507e-05
140,i have had spine problems since an accident in 1992?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,6.0367507e-05
141,i have had spine problems since an accident in 1992?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,6.0367507e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,1.3514624e-08
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,1.3514624e-08
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,1.3514624e-08
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,0.00028558518
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,0.00028558518
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,0.00028558518
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,4.963795e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,2.7233182e-06
150,i live with a person with polyarteritis nodosa pan need advice?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,2.5662153e-08
151,i live with a person with polyarteritis nodosa pan need advice?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,2.5662153e-08
152,i live with a person with polyarteritis nodosa pan need advice?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,2.5662153e-08
153,i have hypothyroidism how should i approach pregnancy?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,4.0255284e-07
154,i have hypothyroidism how should i approach pregnancy?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,4.0255284e-07
155,i have hypothyroidism how should i approach pregnancy?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,4.0255284e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,0.0065566353
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,0.0065566353
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,0.0065566353
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,9.635559e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,9.635559e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,9.635559e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,9.635559e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,9.635559e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,9.635559e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,3.318485e-08
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,3.318485e-08
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,1.9709134e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,1.9709134e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,1.557991e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,1.557991e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,3.4157842e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,3.4157842e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,8.4830845e-09
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,8.4830845e-09
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,8.4830845e-09
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,8.4830845e-09
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,8.033655e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,8.033655e-07
179,i think my urologist did a poor job with my circumcision?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,2.261244e-07
180,i think my urologist did a poor job with my circumcision?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,2.261244e-07
181,i think my urologist did a poor job with my circumcision?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,2.261244e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,3.232366e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,3.232366e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,3.232366e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,2.953042e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,2.953042e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,4.1033414e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,4.1033414e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,4.1033414e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,0.002369819
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,0.002369819
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,3.845896e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,3.845896e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,3.845896e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,3.845896e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am a 40-year-old woman who still gets acne are there any topical treatments that work?,1.6717632e-07
