,question1,question2,prediction
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i’m completely debilitated when i’m sick why?,0.00021979467
44,sudden bald spot on top of head please advise?,i’m completely debilitated when i’m sick why?,0.059940305
45,sudden bald spot on top of head please advise?,i’m completely debilitated when i’m sick why?,0.059940305
46,sudden bald spot on top of head please advise?,i’m completely debilitated when i’m sick why?,0.059940305
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i’m completely debilitated when i’m sick why?,0.00014534277
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i’m completely debilitated when i’m sick why?,0.00014534277
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m completely debilitated when i’m sick why?,2.1419446e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m completely debilitated when i’m sick why?,2.1419446e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m completely debilitated when i’m sick why?,2.1419446e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m completely debilitated when i’m sick why?,2.1419446e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m completely debilitated when i’m sick why?,2.1419446e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m completely debilitated when i’m sick why?,2.1419446e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’m completely debilitated when i’m sick why?,0.35775045
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’m completely debilitated when i’m sick why?,0.44122285
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’m completely debilitated when i’m sick why?,0.35775045
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’m completely debilitated when i’m sick why?,0.35775045
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’m completely debilitated when i’m sick why?,0.44122285
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’m completely debilitated when i’m sick why?,0.44122285
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’m completely debilitated when i’m sick why?,0.44122285
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m completely debilitated when i’m sick why?,9.481008e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m completely debilitated when i’m sick why?,9.481008e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m completely debilitated when i’m sick why?,9.481008e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m completely debilitated when i’m sick why?,9.481008e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m completely debilitated when i’m sick why?,9.481008e-07
67,i have irregular periods and i am trying to get pregnant?,i’m completely debilitated when i’m sick why?,0.00026931503
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’m completely debilitated when i’m sick why?,0.03228007
69,i have irregular periods and i am trying to get pregnant?,i’m completely debilitated when i’m sick why?,0.00026931503
70,i have irregular periods and i am trying to get pregnant?,i’m completely debilitated when i’m sick why?,0.00026931503
71,i have irregular periods and i am trying to get pregnant?,i’m completely debilitated when i’m sick why?,0.00026931503
72,i have irregular periods and i am trying to get pregnant?,i’m completely debilitated when i’m sick why?,0.00026931503
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’m completely debilitated when i’m sick why?,0.03228007
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’m completely debilitated when i’m sick why?,0.03228007
75,i have a burning pain in pelvic lower abdomen & intestines?,i’m completely debilitated when i’m sick why?,0.7038421
76,i have a burning pain in pelvic lower abdomen & intestines?,i’m completely debilitated when i’m sick why?,0.7038421
77,i have a burning pain in pelvic lower abdomen & intestines?,i’m completely debilitated when i’m sick why?,0.7038421
78,i had energy supplements now feeling dizzy and passed out today?,i’m completely debilitated when i’m sick why?,0.01119673
79,i had energy supplements now feeling dizzy and passed out today?,i’m completely debilitated when i’m sick why?,0.01119673
80,i had energy supplements now feeling dizzy and passed out today?,i’m completely debilitated when i’m sick why?,0.01119673
81,i had energy supplements now feeling dizzy and passed out today?,i’m completely debilitated when i’m sick why?,0.01119673
82,i had energy supplements now feeling dizzy and passed out today?,i’m completely debilitated when i’m sick why?,0.01119673
83,my 50 year brother did a chest x-ray here are results what do we do next?,i’m completely debilitated when i’m sick why?,2.336792e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,i’m completely debilitated when i’m sick why?,2.336792e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,i’m completely debilitated when i’m sick why?,2.336792e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’m completely debilitated when i’m sick why?,0.0009674573
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’m completely debilitated when i’m sick why?,0.0009674573
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’m completely debilitated when i’m sick why?,0.0009674573
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i’m completely debilitated when i’m sick why?,7.678171e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’m completely debilitated when i’m sick why?,0.0002637508
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’m completely debilitated when i’m sick why?,0.0002637508
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’m completely debilitated when i’m sick why?,0.0002637508
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’m completely debilitated when i’m sick why?,0.0002637508
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’m completely debilitated when i’m sick why?,0.5008206
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’m completely debilitated when i’m sick why?,0.5008206
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’m completely debilitated when i’m sick why?,0.5008206
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’m completely debilitated when i’m sick why?,0.5008206
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m completely debilitated when i’m sick why?,0.00029187856
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m completely debilitated when i’m sick why?,0.00029187856
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m completely debilitated when i’m sick why?,0.00029187856
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m completely debilitated when i’m sick why?,0.00029187856
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m completely debilitated when i’m sick why?,0.00029187856
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’m completely debilitated when i’m sick why?,2.2581098e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’m completely debilitated when i’m sick why?,2.2581098e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’m completely debilitated when i’m sick why?,2.2581098e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,i’m completely debilitated when i’m sick why?,0.009354706
107,my mother is 91 requires anti-coagulants need second medical opinion?,i’m completely debilitated when i’m sick why?,0.009354706
108,my mother is 91 requires anti-coagulants need second medical opinion?,i’m completely debilitated when i’m sick why?,0.009354706
109,my mother is 91 requires anti-coagulants need second medical opinion?,i’m completely debilitated when i’m sick why?,0.009354706
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i’m completely debilitated when i’m sick why?,0.03345371
111,i have injury in right leg need surgery or is there another option?,i’m completely debilitated when i’m sick why?,0.04878559
112,i have injury in right leg need surgery or is there another option?,i’m completely debilitated when i’m sick why?,0.04878559
113,i have injury in right leg need surgery or is there another option?,i’m completely debilitated when i’m sick why?,0.04878559
114,i have injury in right leg need surgery or is there another option?,i’m completely debilitated when i’m sick why?,0.04878559
115,my daughter developed a rash on legs may have been bug bites?,i’m completely debilitated when i’m sick why?,0.079564445
116,my daughter developed a rash on legs may have been bug bites?,i’m completely debilitated when i’m sick why?,0.079564445
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’m completely debilitated when i’m sick why?,1.8800707e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’m completely debilitated when i’m sick why?,1.8800707e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’m completely debilitated when i’m sick why?,1.8800707e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’m completely debilitated when i’m sick why?,8.975104e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’m completely debilitated when i’m sick why?,8.975104e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’m completely debilitated when i’m sick why?,8.975104e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m completely debilitated when i’m sick why?,0.037189882
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m completely debilitated when i’m sick why?,0.037189882
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m completely debilitated when i’m sick why?,0.037189882
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m completely debilitated when i’m sick why?,0.037189882
127,i was detected with the hbsag positive what should i do now?,i’m completely debilitated when i’m sick why?,0.00059213996
128,i was detected with the hbsag positive what should i do now?,i’m completely debilitated when i’m sick why?,0.00059213996
129,i was detected with the hbsag positive what should i do now?,i’m completely debilitated when i’m sick why?,0.00059213996
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’m completely debilitated when i’m sick why?,1.0220215e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’m completely debilitated when i’m sick why?,1.0220215e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’m completely debilitated when i’m sick why?,1.0220215e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’m completely debilitated when i’m sick why?,2.5391155e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’m completely debilitated when i’m sick why?,2.5391155e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’m completely debilitated when i’m sick why?,2.5391155e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’m completely debilitated when i’m sick why?,0.0053539155
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’m completely debilitated when i’m sick why?,0.0053539155
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’m completely debilitated when i’m sick why?,0.0053539155
139,i have had spine problems since an accident in 1992?,i’m completely debilitated when i’m sick why?,0.070107035
140,i have had spine problems since an accident in 1992?,i’m completely debilitated when i’m sick why?,0.070107035
141,i have had spine problems since an accident in 1992?,i’m completely debilitated when i’m sick why?,0.070107035
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’m completely debilitated when i’m sick why?,0.00015036081
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’m completely debilitated when i’m sick why?,0.00015036081
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’m completely debilitated when i’m sick why?,0.00015036081
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’m completely debilitated when i’m sick why?,0.000108091706
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’m completely debilitated when i’m sick why?,0.000108091706
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’m completely debilitated when i’m sick why?,0.000108091706
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i’m completely debilitated when i’m sick why?,0.00055444794
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i’m completely debilitated when i’m sick why?,1.0613775e-05
150,i live with a person with polyarteritis nodosa pan need advice?,i’m completely debilitated when i’m sick why?,0.5474541
151,i live with a person with polyarteritis nodosa pan need advice?,i’m completely debilitated when i’m sick why?,0.5474541
152,i live with a person with polyarteritis nodosa pan need advice?,i’m completely debilitated when i’m sick why?,0.5474541
153,i have hypothyroidism how should i approach pregnancy?,i’m completely debilitated when i’m sick why?,9.030286e-05
154,i have hypothyroidism how should i approach pregnancy?,i’m completely debilitated when i’m sick why?,9.030286e-05
155,i have hypothyroidism how should i approach pregnancy?,i’m completely debilitated when i’m sick why?,9.030286e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’m completely debilitated when i’m sick why?,1.159085e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’m completely debilitated when i’m sick why?,1.159085e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’m completely debilitated when i’m sick why?,1.159085e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m completely debilitated when i’m sick why?,2.1919244e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m completely debilitated when i’m sick why?,2.1919244e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m completely debilitated when i’m sick why?,2.1919244e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m completely debilitated when i’m sick why?,2.1919244e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m completely debilitated when i’m sick why?,2.1919244e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m completely debilitated when i’m sick why?,2.1919244e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i’m completely debilitated when i’m sick why?,0.000114821414
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i’m completely debilitated when i’m sick why?,0.000114821414
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i’m completely debilitated when i’m sick why?,1.0210308e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i’m completely debilitated when i’m sick why?,1.0210308e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i’m completely debilitated when i’m sick why?,2.611729e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i’m completely debilitated when i’m sick why?,2.611729e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i’m completely debilitated when i’m sick why?,4.4041612e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i’m completely debilitated when i’m sick why?,4.4041612e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’m completely debilitated when i’m sick why?,8.367804e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’m completely debilitated when i’m sick why?,8.367804e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’m completely debilitated when i’m sick why?,8.367804e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’m completely debilitated when i’m sick why?,8.367804e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i’m completely debilitated when i’m sick why?,0.022147374
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i’m completely debilitated when i’m sick why?,0.022147374
179,i think my urologist did a poor job with my circumcision?,i’m completely debilitated when i’m sick why?,0.00013071556
180,i think my urologist did a poor job with my circumcision?,i’m completely debilitated when i’m sick why?,0.00013071556
181,i think my urologist did a poor job with my circumcision?,i’m completely debilitated when i’m sick why?,0.00013071556
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’m completely debilitated when i’m sick why?,2.5595033e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’m completely debilitated when i’m sick why?,2.5595033e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’m completely debilitated when i’m sick why?,2.5595033e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i’m completely debilitated when i’m sick why?,0.18503526
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i’m completely debilitated when i’m sick why?,0.18503526
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’m completely debilitated when i’m sick why?,0.00096276606
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’m completely debilitated when i’m sick why?,0.00096276606
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’m completely debilitated when i’m sick why?,0.00096276606
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i’m completely debilitated when i’m sick why?,0.64399856
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i’m completely debilitated when i’m sick why?,0.64399856
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’m completely debilitated when i’m sick why?,1.7752632e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’m completely debilitated when i’m sick why?,1.7752632e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’m completely debilitated when i’m sick why?,1.7752632e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’m completely debilitated when i’m sick why?,1.7752632e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’m completely debilitated when i’m sick why?,0.002985858
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’m completely debilitated when i’m sick why?,0.002985858
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’m completely debilitated when i’m sick why?,0.002985858
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’m completely debilitated when i’m sick why?,0.002985858
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i’m completely debilitated when i’m sick why?,4.2737315e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i’m completely debilitated when i’m sick why?,4.2737315e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i’m completely debilitated when i’m sick why?,4.2737315e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i’m completely debilitated when i’m sick why?,4.2737315e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i’m completely debilitated when i’m sick why?,2.8125347e-05
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i’m completely debilitated when i’m sick why?,2.8125347e-05
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i’m completely debilitated when i’m sick why?,2.8125347e-05
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i’m completely debilitated when i’m sick why?,2.8125347e-05
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i’m completely debilitated when i’m sick why?,1.7315384e-06
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i’m completely debilitated when i’m sick why?,1.7315384e-06
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i’m completely debilitated when i’m sick why?,1.7315384e-06
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i’m completely debilitated when i’m sick why?,1.7315384e-06
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i’m completely debilitated when i’m sick why?,0.02984816
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i’m completely debilitated when i’m sick why?,0.02984816
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i’m completely debilitated when i’m sick why?,1.3993485e-05
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i’m completely debilitated when i’m sick why?,1.3993485e-05
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i’m completely debilitated when i’m sick why?,0.0001272603
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i’m completely debilitated when i’m sick why?,0.0001272603
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i’m completely debilitated when i’m sick why?,0.0001272603
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i’m completely debilitated when i’m sick why?,0.0001272603
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i’m completely debilitated when i’m sick why?,3.4102836e-06
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i’m completely debilitated when i’m sick why?,3.4102836e-06
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i’m completely debilitated when i’m sick why?,3.4102836e-06
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i’m completely debilitated when i’m sick why?,3.4102836e-06
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i’m completely debilitated when i’m sick why?,6.023911e-06
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i’m completely debilitated when i’m sick why?,6.023911e-06
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i’m completely debilitated when i’m sick why?,6.023911e-06
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i’m completely debilitated when i’m sick why?,6.023911e-06
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i’m completely debilitated when i’m sick why?,0.06968914
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i’m completely debilitated when i’m sick why?,0.06968914
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i’m completely debilitated when i’m sick why?,0.06968914
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i’m completely debilitated when i’m sick why?,0.06968914
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i’m completely debilitated when i’m sick why?,1.6699961e-06
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i’m completely debilitated when i’m sick why?,1.6699961e-06
