,question1,question2,prediction
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,hands swelling for 18 hours – what should i do?,0.013236478
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,hands swelling for 18 hours – what should i do?,0.013236478
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,hands swelling for 18 hours – what should i do?,0.0079000825
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,hands swelling for 18 hours – what should i do?,0.0079000825
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,hands swelling for 18 hours – what should i do?,0.0079000825
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,hands swelling for 18 hours – what should i do?,0.013677173
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,hands swelling for 18 hours – what should i do?,0.013677173
34,my immune system is deficient in the 1gg3 classification please advise?,hands swelling for 18 hours – what should i do?,0.0071176505
35,my immune system is deficient in the 1gg3 classification please advise?,hands swelling for 18 hours – what should i do?,0.0071176505
36,my immune system is deficient in the 1gg3 classification please advise?,hands swelling for 18 hours – what should i do?,0.0071176505
37,my immune system is deficient in the 1gg3 classification please advise?,hands swelling for 18 hours – what should i do?,0.0071176505
38,i have lordosis of back spine need second opinion?,hands swelling for 18 hours – what should i do?,0.016776277
39,i have lordosis of back spine need second opinion?,hands swelling for 18 hours – what should i do?,0.016776277
40,i have lordosis of back spine need second opinion?,hands swelling for 18 hours – what should i do?,0.016776277
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,hands swelling for 18 hours – what should i do?,3.7641004e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,hands swelling for 18 hours – what should i do?,3.7641004e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,hands swelling for 18 hours – what should i do?,3.7641004e-07
44,sudden bald spot on top of head please advise?,hands swelling for 18 hours – what should i do?,4.4181106e-06
45,sudden bald spot on top of head please advise?,hands swelling for 18 hours – what should i do?,4.4181106e-06
46,sudden bald spot on top of head please advise?,hands swelling for 18 hours – what should i do?,4.4181106e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,hands swelling for 18 hours – what should i do?,0.00011205242
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,hands swelling for 18 hours – what should i do?,0.00011205242
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,hands swelling for 18 hours – what should i do?,3.59454e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,hands swelling for 18 hours – what should i do?,3.59454e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,hands swelling for 18 hours – what should i do?,3.59454e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,hands swelling for 18 hours – what should i do?,3.59454e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,hands swelling for 18 hours – what should i do?,3.59454e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,hands swelling for 18 hours – what should i do?,3.59454e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,hands swelling for 18 hours – what should i do?,0.102807805
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,hands swelling for 18 hours – what should i do?,0.062141713
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,hands swelling for 18 hours – what should i do?,0.102807805
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,hands swelling for 18 hours – what should i do?,0.102807805
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,hands swelling for 18 hours – what should i do?,0.062141713
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,hands swelling for 18 hours – what should i do?,0.062141713
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,hands swelling for 18 hours – what should i do?,0.062141713
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,hands swelling for 18 hours – what should i do?,2.5880036e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,hands swelling for 18 hours – what should i do?,2.5880036e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,hands swelling for 18 hours – what should i do?,2.5880036e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,hands swelling for 18 hours – what should i do?,2.5880036e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,hands swelling for 18 hours – what should i do?,2.5880036e-07
67,i have irregular periods and i am trying to get pregnant?,hands swelling for 18 hours – what should i do?,0.019798055
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,hands swelling for 18 hours – what should i do?,0.15133071
69,i have irregular periods and i am trying to get pregnant?,hands swelling for 18 hours – what should i do?,0.019798055
70,i have irregular periods and i am trying to get pregnant?,hands swelling for 18 hours – what should i do?,0.019798055
71,i have irregular periods and i am trying to get pregnant?,hands swelling for 18 hours – what should i do?,0.019798055
72,i have irregular periods and i am trying to get pregnant?,hands swelling for 18 hours – what should i do?,0.019798055
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,hands swelling for 18 hours – what should i do?,0.15133071
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,hands swelling for 18 hours – what should i do?,0.15133071
75,i have a burning pain in pelvic lower abdomen & intestines?,hands swelling for 18 hours – what should i do?,0.020463565
76,i have a burning pain in pelvic lower abdomen & intestines?,hands swelling for 18 hours – what should i do?,0.020463565
77,i have a burning pain in pelvic lower abdomen & intestines?,hands swelling for 18 hours – what should i do?,0.020463565
78,i had energy supplements now feeling dizzy and passed out today?,hands swelling for 18 hours – what should i do?,0.00022868061
79,i had energy supplements now feeling dizzy and passed out today?,hands swelling for 18 hours – what should i do?,0.00022868061
80,i had energy supplements now feeling dizzy and passed out today?,hands swelling for 18 hours – what should i do?,0.00022868061
81,i had energy supplements now feeling dizzy and passed out today?,hands swelling for 18 hours – what should i do?,0.00022868061
82,i had energy supplements now feeling dizzy and passed out today?,hands swelling for 18 hours – what should i do?,0.00022868061
83,my 50 year brother did a chest x-ray here are results what do we do next?,hands swelling for 18 hours – what should i do?,9.484819e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,hands swelling for 18 hours – what should i do?,9.484819e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,hands swelling for 18 hours – what should i do?,9.484819e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,hands swelling for 18 hours – what should i do?,0.15212612
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,hands swelling for 18 hours – what should i do?,0.15212612
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,hands swelling for 18 hours – what should i do?,0.15212612
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,hands swelling for 18 hours – what should i do?,0.00080597383
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,hands swelling for 18 hours – what should i do?,3.413994e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,hands swelling for 18 hours – what should i do?,3.413994e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,hands swelling for 18 hours – what should i do?,3.413994e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,hands swelling for 18 hours – what should i do?,3.413994e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,hands swelling for 18 hours – what should i do?,0.00039828976
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,hands swelling for 18 hours – what should i do?,0.00039828976
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,hands swelling for 18 hours – what should i do?,0.00039828976
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,hands swelling for 18 hours – what should i do?,0.00039828976
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,hands swelling for 18 hours – what should i do?,0.014960909
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,hands swelling for 18 hours – what should i do?,0.014960909
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,hands swelling for 18 hours – what should i do?,0.014960909
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,hands swelling for 18 hours – what should i do?,0.014960909
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,hands swelling for 18 hours – what should i do?,0.014960909
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,hands swelling for 18 hours – what should i do?,0.0027341319
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,hands swelling for 18 hours – what should i do?,0.0027341319
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,hands swelling for 18 hours – what should i do?,0.0027341319
106,my mother is 91 requires anti-coagulants need second medical opinion?,hands swelling for 18 hours – what should i do?,0.0005662237
107,my mother is 91 requires anti-coagulants need second medical opinion?,hands swelling for 18 hours – what should i do?,0.0005662237
108,my mother is 91 requires anti-coagulants need second medical opinion?,hands swelling for 18 hours – what should i do?,0.0005662237
109,my mother is 91 requires anti-coagulants need second medical opinion?,hands swelling for 18 hours – what should i do?,0.0005662237
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,hands swelling for 18 hours – what should i do?,0.0002127021
111,i have injury in right leg need surgery or is there another option?,hands swelling for 18 hours – what should i do?,8.549336e-05
112,i have injury in right leg need surgery or is there another option?,hands swelling for 18 hours – what should i do?,8.549336e-05
113,i have injury in right leg need surgery or is there another option?,hands swelling for 18 hours – what should i do?,8.549336e-05
114,i have injury in right leg need surgery or is there another option?,hands swelling for 18 hours – what should i do?,8.549336e-05
115,my daughter developed a rash on legs may have been bug bites?,hands swelling for 18 hours – what should i do?,0.17341948
116,my daughter developed a rash on legs may have been bug bites?,hands swelling for 18 hours – what should i do?,0.17341948
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,hands swelling for 18 hours – what should i do?,2.3196e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,hands swelling for 18 hours – what should i do?,2.3196e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,hands swelling for 18 hours – what should i do?,2.3196e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,hands swelling for 18 hours – what should i do?,1.934914e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,hands swelling for 18 hours – what should i do?,1.934914e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,hands swelling for 18 hours – what should i do?,1.934914e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,hands swelling for 18 hours – what should i do?,5.0641196e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,hands swelling for 18 hours – what should i do?,5.0641196e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,hands swelling for 18 hours – what should i do?,5.0641196e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,hands swelling for 18 hours – what should i do?,5.0641196e-05
127,i was detected with the hbsag positive what should i do now?,hands swelling for 18 hours – what should i do?,0.12979703
128,i was detected with the hbsag positive what should i do now?,hands swelling for 18 hours – what should i do?,0.12979703
129,i was detected with the hbsag positive what should i do now?,hands swelling for 18 hours – what should i do?,0.12979703
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,hands swelling for 18 hours – what should i do?,1.4087212e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,hands swelling for 18 hours – what should i do?,1.4087212e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,hands swelling for 18 hours – what should i do?,1.4087212e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,hands swelling for 18 hours – what should i do?,0.0843927
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,hands swelling for 18 hours – what should i do?,0.0843927
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,hands swelling for 18 hours – what should i do?,0.0843927
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,hands swelling for 18 hours – what should i do?,1.4595e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,hands swelling for 18 hours – what should i do?,1.4595e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,hands swelling for 18 hours – what should i do?,1.4595e-07
139,i have had spine problems since an accident in 1992?,hands swelling for 18 hours – what should i do?,0.03608955
140,i have had spine problems since an accident in 1992?,hands swelling for 18 hours – what should i do?,0.03608955
141,i have had spine problems since an accident in 1992?,hands swelling for 18 hours – what should i do?,0.03608955
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,hands swelling for 18 hours – what should i do?,0.00075507705
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,hands swelling for 18 hours – what should i do?,0.00075507705
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,hands swelling for 18 hours – what should i do?,0.00075507705
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,hands swelling for 18 hours – what should i do?,2.9081028e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,hands swelling for 18 hours – what should i do?,2.9081028e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,hands swelling for 18 hours – what should i do?,2.9081028e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,hands swelling for 18 hours – what should i do?,0.0006578596
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,hands swelling for 18 hours – what should i do?,6.1248113e-07
150,i live with a person with polyarteritis nodosa pan need advice?,hands swelling for 18 hours – what should i do?,0.0008877382
151,i live with a person with polyarteritis nodosa pan need advice?,hands swelling for 18 hours – what should i do?,0.0008877382
152,i live with a person with polyarteritis nodosa pan need advice?,hands swelling for 18 hours – what should i do?,0.0008877382
153,i have hypothyroidism how should i approach pregnancy?,hands swelling for 18 hours – what should i do?,0.25077674
154,i have hypothyroidism how should i approach pregnancy?,hands swelling for 18 hours – what should i do?,0.25077674
155,i have hypothyroidism how should i approach pregnancy?,hands swelling for 18 hours – what should i do?,0.25077674
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,hands swelling for 18 hours – what should i do?,7.5648804e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,hands swelling for 18 hours – what should i do?,7.5648804e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,hands swelling for 18 hours – what should i do?,7.5648804e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,hands swelling for 18 hours – what should i do?,2.2912318e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,hands swelling for 18 hours – what should i do?,2.2912318e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,hands swelling for 18 hours – what should i do?,2.2912318e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,hands swelling for 18 hours – what should i do?,2.2912318e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,hands swelling for 18 hours – what should i do?,2.2912318e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,hands swelling for 18 hours – what should i do?,2.2912318e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,hands swelling for 18 hours – what should i do?,0.12446365
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,hands swelling for 18 hours – what should i do?,0.12446365
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,hands swelling for 18 hours – what should i do?,5.124392e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,hands swelling for 18 hours – what should i do?,5.124392e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,hands swelling for 18 hours – what should i do?,2.3037312e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,hands swelling for 18 hours – what should i do?,2.3037312e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,hands swelling for 18 hours – what should i do?,1.4961955e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,hands swelling for 18 hours – what should i do?,1.4961955e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,hands swelling for 18 hours – what should i do?,2.4551148e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,hands swelling for 18 hours – what should i do?,2.4551148e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,hands swelling for 18 hours – what should i do?,2.4551148e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,hands swelling for 18 hours – what should i do?,2.4551148e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,hands swelling for 18 hours – what should i do?,0.008766847
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,hands swelling for 18 hours – what should i do?,0.008766847
179,i think my urologist did a poor job with my circumcision?,hands swelling for 18 hours – what should i do?,3.0010767e-06
180,i think my urologist did a poor job with my circumcision?,hands swelling for 18 hours – what should i do?,3.0010767e-06
181,i think my urologist did a poor job with my circumcision?,hands swelling for 18 hours – what should i do?,3.0010767e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,hands swelling for 18 hours – what should i do?,0.0026890133
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,hands swelling for 18 hours – what should i do?,0.0026890133
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,hands swelling for 18 hours – what should i do?,0.0026890133
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,hands swelling for 18 hours – what should i do?,0.011614215
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,hands swelling for 18 hours – what should i do?,0.011614215
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,hands swelling for 18 hours – what should i do?,8.158019e-07
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,hands swelling for 18 hours – what should i do?,8.158019e-07
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,hands swelling for 18 hours – what should i do?,8.158019e-07
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,hands swelling for 18 hours – what should i do?,5.9631937e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,hands swelling for 18 hours – what should i do?,5.9631937e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,hands swelling for 18 hours – what should i do?,1.5413377e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,hands swelling for 18 hours – what should i do?,1.5413377e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,hands swelling for 18 hours – what should i do?,1.5413377e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,hands swelling for 18 hours – what should i do?,1.5413377e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,hands swelling for 18 hours – what should i do?,0.014629575
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,hands swelling for 18 hours – what should i do?,0.014629575
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,hands swelling for 18 hours – what should i do?,0.014629575
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,hands swelling for 18 hours – what should i do?,0.014629575
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,hands swelling for 18 hours – what should i do?,5.7395014e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,hands swelling for 18 hours – what should i do?,5.7395014e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,hands swelling for 18 hours – what should i do?,5.7395014e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,hands swelling for 18 hours – what should i do?,5.7395014e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,hands swelling for 18 hours – what should i do?,3.811481e-05
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,hands swelling for 18 hours – what should i do?,3.811481e-05
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,hands swelling for 18 hours – what should i do?,3.811481e-05
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,hands swelling for 18 hours – what should i do?,3.811481e-05
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,hands swelling for 18 hours – what should i do?,0.0058986633
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,hands swelling for 18 hours – what should i do?,0.0058986633
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,hands swelling for 18 hours – what should i do?,0.0058986633
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,hands swelling for 18 hours – what should i do?,0.0058986633
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,hands swelling for 18 hours – what should i do?,0.00885928
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,hands swelling for 18 hours – what should i do?,0.00885928
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,hands swelling for 18 hours – what should i do?,6.731475e-05
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,hands swelling for 18 hours – what should i do?,6.731475e-05
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,hands swelling for 18 hours – what should i do?,1.3389755e-05
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,hands swelling for 18 hours – what should i do?,1.3389755e-05
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,hands swelling for 18 hours – what should i do?,1.3389755e-05
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,hands swelling for 18 hours – what should i do?,1.3389755e-05
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,hands swelling for 18 hours – what should i do?,4.7697677e-06
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,hands swelling for 18 hours – what should i do?,4.7697677e-06
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,hands swelling for 18 hours – what should i do?,4.7697677e-06
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,hands swelling for 18 hours – what should i do?,4.7697677e-06
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,hands swelling for 18 hours – what should i do?,0.00010112232
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,hands swelling for 18 hours – what should i do?,0.00010112232
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,hands swelling for 18 hours – what should i do?,0.00010112232
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,hands swelling for 18 hours – what should i do?,0.00010112232
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,hands swelling for 18 hours – what should i do?,5.452715e-06
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,hands swelling for 18 hours – what should i do?,5.452715e-06
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,hands swelling for 18 hours – what should i do?,5.452715e-06
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,hands swelling for 18 hours – what should i do?,5.452715e-06
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,hands swelling for 18 hours – what should i do?,6.2223603e-07
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,hands swelling for 18 hours – what should i do?,6.2223603e-07
