,question1,question2,prediction
37,my immune system is deficient in the 1gg3 classification please advise?,what do my blood test results mean?,0.9071944
38,i have lordosis of back spine need second opinion?,what do my blood test results mean?,0.9866453
39,i have lordosis of back spine need second opinion?,what do my blood test results mean?,0.9866453
40,i have lordosis of back spine need second opinion?,what do my blood test results mean?,0.9866453
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,what do my blood test results mean?,0.001775913
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,what do my blood test results mean?,0.001775913
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,what do my blood test results mean?,0.001775913
44,sudden bald spot on top of head please advise?,what do my blood test results mean?,0.012725272
45,sudden bald spot on top of head please advise?,what do my blood test results mean?,0.012725272
46,sudden bald spot on top of head please advise?,what do my blood test results mean?,0.012725272
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,what do my blood test results mean?,0.9514966
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,what do my blood test results mean?,0.9514966
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,what do my blood test results mean?,0.0039304253
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,what do my blood test results mean?,0.0039304253
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,what do my blood test results mean?,0.0039304253
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,what do my blood test results mean?,0.0039304253
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,what do my blood test results mean?,0.0039304253
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,what do my blood test results mean?,0.0039304253
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,what do my blood test results mean?,0.15213473
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,what do my blood test results mean?,0.9930942
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,what do my blood test results mean?,0.15213473
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,what do my blood test results mean?,0.15213473
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,what do my blood test results mean?,0.9930942
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,what do my blood test results mean?,0.9930942
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,what do my blood test results mean?,0.9930942
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,what do my blood test results mean?,0.00012579298
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,what do my blood test results mean?,0.00012579298
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,what do my blood test results mean?,0.00012579298
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,what do my blood test results mean?,0.00012579298
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,what do my blood test results mean?,0.00012579298
67,i have irregular periods and i am trying to get pregnant?,what do my blood test results mean?,0.9143725
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,what do my blood test results mean?,0.53504
69,i have irregular periods and i am trying to get pregnant?,what do my blood test results mean?,0.9143725
70,i have irregular periods and i am trying to get pregnant?,what do my blood test results mean?,0.9143725
71,i have irregular periods and i am trying to get pregnant?,what do my blood test results mean?,0.9143725
72,i have irregular periods and i am trying to get pregnant?,what do my blood test results mean?,0.9143725
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,what do my blood test results mean?,0.53504
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,what do my blood test results mean?,0.53504
75,i have a burning pain in pelvic lower abdomen & intestines?,what do my blood test results mean?,0.99928766
76,i have a burning pain in pelvic lower abdomen & intestines?,what do my blood test results mean?,0.99928766
77,i have a burning pain in pelvic lower abdomen & intestines?,what do my blood test results mean?,0.99928766
78,i had energy supplements now feeling dizzy and passed out today?,what do my blood test results mean?,0.4817225
79,i had energy supplements now feeling dizzy and passed out today?,what do my blood test results mean?,0.4817225
80,i had energy supplements now feeling dizzy and passed out today?,what do my blood test results mean?,0.4817225
81,i had energy supplements now feeling dizzy and passed out today?,what do my blood test results mean?,0.4817225
82,i had energy supplements now feeling dizzy and passed out today?,what do my blood test results mean?,0.4817225
83,my 50 year brother did a chest x-ray here are results what do we do next?,what do my blood test results mean?,0.00054261927
84,my 50 year brother did a chest x-ray here are results what do we do next?,what do my blood test results mean?,0.00054261927
85,my 50 year brother did a chest x-ray here are results what do we do next?,what do my blood test results mean?,0.00054261927
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,what do my blood test results mean?,0.99707484
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,what do my blood test results mean?,0.99707484
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,what do my blood test results mean?,0.99707484
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,what do my blood test results mean?,0.99737406
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,what do my blood test results mean?,0.00036913875
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,what do my blood test results mean?,0.00036913875
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,what do my blood test results mean?,0.00036913875
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,what do my blood test results mean?,0.00036913875
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,what do my blood test results mean?,0.0010696362
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,what do my blood test results mean?,0.0010696362
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,what do my blood test results mean?,0.0010696362
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,what do my blood test results mean?,0.0010696362
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,what do my blood test results mean?,0.98836553
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,what do my blood test results mean?,0.98836553
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,what do my blood test results mean?,0.98836553
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,what do my blood test results mean?,0.98836553
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,what do my blood test results mean?,0.98836553
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,what do my blood test results mean?,0.0016812241
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,what do my blood test results mean?,0.0016812241
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,what do my blood test results mean?,0.0016812241
106,my mother is 91 requires anti-coagulants need second medical opinion?,what do my blood test results mean?,0.052880373
107,my mother is 91 requires anti-coagulants need second medical opinion?,what do my blood test results mean?,0.052880373
108,my mother is 91 requires anti-coagulants need second medical opinion?,what do my blood test results mean?,0.052880373
109,my mother is 91 requires anti-coagulants need second medical opinion?,what do my blood test results mean?,0.052880373
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,what do my blood test results mean?,0.017178077
111,i have injury in right leg need surgery or is there another option?,what do my blood test results mean?,0.5005922
112,i have injury in right leg need surgery or is there another option?,what do my blood test results mean?,0.5005922
113,i have injury in right leg need surgery or is there another option?,what do my blood test results mean?,0.5005922
114,i have injury in right leg need surgery or is there another option?,what do my blood test results mean?,0.5005922
115,my daughter developed a rash on legs may have been bug bites?,what do my blood test results mean?,0.9814353
116,my daughter developed a rash on legs may have been bug bites?,what do my blood test results mean?,0.9814353
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,what do my blood test results mean?,0.031051757
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,what do my blood test results mean?,0.031051757
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,what do my blood test results mean?,0.031051757
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,what do my blood test results mean?,0.00062055927
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,what do my blood test results mean?,0.00062055927
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,what do my blood test results mean?,0.00062055927
123,my wife kept taking primolut-n even after pregnancy is there a problem?,what do my blood test results mean?,0.9980635
124,my wife kept taking primolut-n even after pregnancy is there a problem?,what do my blood test results mean?,0.9980635
125,my wife kept taking primolut-n even after pregnancy is there a problem?,what do my blood test results mean?,0.9980635
126,my wife kept taking primolut-n even after pregnancy is there a problem?,what do my blood test results mean?,0.9980635
127,i was detected with the hbsag positive what should i do now?,what do my blood test results mean?,0.6029805
128,i was detected with the hbsag positive what should i do now?,what do my blood test results mean?,0.6029805
129,i was detected with the hbsag positive what should i do now?,what do my blood test results mean?,0.6029805
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,what do my blood test results mean?,0.0030765308
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,what do my blood test results mean?,0.0030765308
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,what do my blood test results mean?,0.0030765308
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,what do my blood test results mean?,0.8824631
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,what do my blood test results mean?,0.8824631
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,what do my blood test results mean?,0.8824631
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,what do my blood test results mean?,0.008292456
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,what do my blood test results mean?,0.008292456
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,what do my blood test results mean?,0.008292456
139,i have had spine problems since an accident in 1992?,what do my blood test results mean?,0.9900681
140,i have had spine problems since an accident in 1992?,what do my blood test results mean?,0.9900681
141,i have had spine problems since an accident in 1992?,what do my blood test results mean?,0.9900681
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,what do my blood test results mean?,0.27401727
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,what do my blood test results mean?,0.27401727
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,what do my blood test results mean?,0.27401727
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,what do my blood test results mean?,0.33946764
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,what do my blood test results mean?,0.33946764
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,what do my blood test results mean?,0.33946764
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,what do my blood test results mean?,0.0025801482
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,what do my blood test results mean?,0.9872
150,i live with a person with polyarteritis nodosa pan need advice?,what do my blood test results mean?,0.6745675
151,i live with a person with polyarteritis nodosa pan need advice?,what do my blood test results mean?,0.6745675
152,i live with a person with polyarteritis nodosa pan need advice?,what do my blood test results mean?,0.6745675
153,i have hypothyroidism how should i approach pregnancy?,what do my blood test results mean?,0.99613476
154,i have hypothyroidism how should i approach pregnancy?,what do my blood test results mean?,0.99613476
155,i have hypothyroidism how should i approach pregnancy?,what do my blood test results mean?,0.99613476
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,what do my blood test results mean?,0.02388335
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,what do my blood test results mean?,0.02388335
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,what do my blood test results mean?,0.02388335
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,what do my blood test results mean?,0.0034513907
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,what do my blood test results mean?,0.0034513907
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,what do my blood test results mean?,0.0034513907
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,what do my blood test results mean?,0.0034513907
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,what do my blood test results mean?,0.0034513907
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,what do my blood test results mean?,0.0034513907
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,what do my blood test results mean?,0.9938605
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,what do my blood test results mean?,0.9938605
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,what do my blood test results mean?,0.00084228144
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,what do my blood test results mean?,0.00084228144
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,what do my blood test results mean?,0.003793522
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,what do my blood test results mean?,0.003793522
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,what do my blood test results mean?,0.00018863838
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,what do my blood test results mean?,0.00018863838
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,what do my blood test results mean?,0.0013604058
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,what do my blood test results mean?,0.0013604058
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,what do my blood test results mean?,0.0013604058
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,what do my blood test results mean?,0.0013604058
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,what do my blood test results mean?,0.8868188
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,what do my blood test results mean?,0.8868188
179,i think my urologist did a poor job with my circumcision?,what do my blood test results mean?,0.8741659
180,i think my urologist did a poor job with my circumcision?,what do my blood test results mean?,0.8741659
181,i think my urologist did a poor job with my circumcision?,what do my blood test results mean?,0.8741659
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,what do my blood test results mean?,0.49621835
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,what do my blood test results mean?,0.49621835
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,what do my blood test results mean?,0.49621835
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,what do my blood test results mean?,0.02309525
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,what do my blood test results mean?,0.02309525
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,what do my blood test results mean?,0.78252906
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,what do my blood test results mean?,0.78252906
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,what do my blood test results mean?,0.78252906
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,what do my blood test results mean?,0.05783577
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,what do my blood test results mean?,0.05783577
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,what do my blood test results mean?,0.00013289269
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,what do my blood test results mean?,0.00013289269
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,what do my blood test results mean?,0.00013289269
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,what do my blood test results mean?,0.00013289269
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,what do my blood test results mean?,0.99849963
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,what do my blood test results mean?,0.99849963
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,what do my blood test results mean?,0.99849963
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,what do my blood test results mean?,0.99849963
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,what do my blood test results mean?,0.1707791
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,what do my blood test results mean?,0.1707791
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,what do my blood test results mean?,0.1707791
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,what do my blood test results mean?,0.1707791
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,what do my blood test results mean?,0.9993499
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,what do my blood test results mean?,0.9993499
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,what do my blood test results mean?,0.9993499
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,what do my blood test results mean?,0.9993499
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,what do my blood test results mean?,0.99257654
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,what do my blood test results mean?,0.99257654
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,what do my blood test results mean?,0.99257654
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,what do my blood test results mean?,0.99257654
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,what do my blood test results mean?,0.8397092
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,what do my blood test results mean?,0.8397092
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,what do my blood test results mean?,0.9993349
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,what do my blood test results mean?,0.9993349
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,what do my blood test results mean?,0.0065578152
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,what do my blood test results mean?,0.0065578152
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,what do my blood test results mean?,0.0065578152
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,what do my blood test results mean?,0.0065578152
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,what do my blood test results mean?,0.91751796
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,what do my blood test results mean?,0.91751796
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,what do my blood test results mean?,0.91751796
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,what do my blood test results mean?,0.91751796
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,what do my blood test results mean?,0.983877
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,what do my blood test results mean?,0.983877
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,what do my blood test results mean?,0.983877
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,what do my blood test results mean?,0.983877
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,what do my blood test results mean?,0.7887861
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,what do my blood test results mean?,0.7887861
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,what do my blood test results mean?,0.7887861
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,what do my blood test results mean?,0.7887861
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,what do my blood test results mean?,0.005091102
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,what do my blood test results mean?,0.005091102
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,what do my blood test results mean?,0.005091102
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,what do my blood test results mean?,0.005091102
236,i had fever bad cough pain and chills for a week?,what do my blood test results mean?,0.9979773
237,i had fever bad cough pain and chills for a week?,what do my blood test results mean?,0.9979773
238,i had fever bad cough pain and chills for a week?,what do my blood test results mean?,0.9979773
239,i had fever bad cough pain and chills for a week?,what do my blood test results mean?,0.9979773
240,i believe i contracted herpes from tanning machine at gym?,what do my blood test results mean?,0.5187619
241,i believe i contracted herpes from tanning machine at gym?,what do my blood test results mean?,0.5187619
242,i believe i contracted herpes from tanning machine at gym?,what do my blood test results mean?,0.5187619
243,i believe i contracted herpes from tanning machine at gym?,what do my blood test results mean?,0.5187619
244,i believe i contracted herpes from tanning machine at gym?,what do my blood test results mean?,0.5187619
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,what do my blood test results mean?,0.9823713
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,what do my blood test results mean?,0.9823713
247,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,what do my blood test results mean?,0.9823713
248,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,what do my blood test results mean?,0.9823713
249,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,what do my blood test results mean?,0.9987864
250,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,what do my blood test results mean?,0.9987864
251,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,what do my blood test results mean?,0.9987864
252,very low blood pressure 80/50 i am on blood med please advise?,what do my blood test results mean?,0.9724698
253,very low blood pressure 80/50 i am on blood med please advise?,what do my blood test results mean?,0.9724698
254,very low blood pressure 80/50 i am on blood med please advise?,what do my blood test results mean?,0.9724698
255,very low blood pressure 80/50 i am on blood med please advise?,what do my blood test results mean?,0.9724698
256,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,what do my blood test results mean?,0.016132396
257,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,what do my blood test results mean?,0.016132396
258,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,what do my blood test results mean?,0.016132396
259,i am experiencing a skin rash especially below my eyebrows and near my eye?,what do my blood test results mean?,0.99322176
260,i am experiencing a skin rash especially below my eyebrows and near my eye?,what do my blood test results mean?,0.99322176
261,23 year old woman suffers from numbness and pins/needles down one side of her body?,what do my blood test results mean?,0.6223241
262,23 year old woman suffers from numbness and pins/needles down one side of her body?,what do my blood test results mean?,0.6223241
263,i am in a deep pain and stress due to the lower right rib pain?,what do my blood test results mean?,0.9984249
264,i am in a deep pain and stress due to the lower right rib pain?,what do my blood test results mean?,0.9984249
265,i am in a deep pain and stress due to the lower right rib pain?,what do my blood test results mean?,0.9984249
266,i am in a deep pain and stress due to the lower right rib pain?,what do my blood test results mean?,0.9984249
267,my daughter has hypotonea what can i do to help her core muscles?,what do my blood test results mean?,0.002408113
268,my daughter has hypotonea what can i do to help her core muscles?,what do my blood test results mean?,0.002408113
269,i have extreme inner ear pain no solution from my doctors need help?,what do my blood test results mean?,0.011079933
270,i have extreme inner ear pain no solution from my doctors need help?,what do my blood test results mean?,0.011079933
271,i have extreme inner ear pain no solution from my doctors need help?,what do my blood test results mean?,0.011079933
272,i have extreme inner ear pain no solution from my doctors need help?,what do my blood test results mean?,0.011079933
273,i had an arm implant inserted condom broke pharmacy reassured us that i wouldn’t be pregnant?,what do my blood test results mean?,0.9935033
