,question1,question2,prediction
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,high anal fistula…safe to resume anal sex?,1.522348e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,high anal fistula…safe to resume anal sex?,1.522348e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,high anal fistula…safe to resume anal sex?,1.522348e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,high anal fistula…safe to resume anal sex?,1.522348e-07
67,i have irregular periods and i am trying to get pregnant?,high anal fistula…safe to resume anal sex?,0.020978622
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,high anal fistula…safe to resume anal sex?,0.5643461
69,i have irregular periods and i am trying to get pregnant?,high anal fistula…safe to resume anal sex?,0.020978622
70,i have irregular periods and i am trying to get pregnant?,high anal fistula…safe to resume anal sex?,0.020978622
71,i have irregular periods and i am trying to get pregnant?,high anal fistula…safe to resume anal sex?,0.020978622
72,i have irregular periods and i am trying to get pregnant?,high anal fistula…safe to resume anal sex?,0.020978622
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,high anal fistula…safe to resume anal sex?,0.5643461
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,high anal fistula…safe to resume anal sex?,0.5643461
75,i have a burning pain in pelvic lower abdomen & intestines?,high anal fistula…safe to resume anal sex?,0.21093902
76,i have a burning pain in pelvic lower abdomen & intestines?,high anal fistula…safe to resume anal sex?,0.21093902
77,i have a burning pain in pelvic lower abdomen & intestines?,high anal fistula…safe to resume anal sex?,0.21093902
78,i had energy supplements now feeling dizzy and passed out today?,high anal fistula…safe to resume anal sex?,0.00020219287
79,i had energy supplements now feeling dizzy and passed out today?,high anal fistula…safe to resume anal sex?,0.00020219287
80,i had energy supplements now feeling dizzy and passed out today?,high anal fistula…safe to resume anal sex?,0.00020219287
81,i had energy supplements now feeling dizzy and passed out today?,high anal fistula…safe to resume anal sex?,0.00020219287
82,i had energy supplements now feeling dizzy and passed out today?,high anal fistula…safe to resume anal sex?,0.00020219287
83,my 50 year brother did a chest x-ray here are results what do we do next?,high anal fistula…safe to resume anal sex?,5.204514e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,high anal fistula…safe to resume anal sex?,5.204514e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,high anal fistula…safe to resume anal sex?,5.204514e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,high anal fistula…safe to resume anal sex?,0.28367868
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,high anal fistula…safe to resume anal sex?,0.28367868
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,high anal fistula…safe to resume anal sex?,0.28367868
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,high anal fistula…safe to resume anal sex?,0.0007239083
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,high anal fistula…safe to resume anal sex?,0.40742284
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,high anal fistula…safe to resume anal sex?,0.40742284
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,high anal fistula…safe to resume anal sex?,0.40742284
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,high anal fistula…safe to resume anal sex?,0.40742284
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,high anal fistula…safe to resume anal sex?,0.0915598
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,high anal fistula…safe to resume anal sex?,0.0915598
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,high anal fistula…safe to resume anal sex?,0.0915598
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,high anal fistula…safe to resume anal sex?,0.0915598
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,high anal fistula…safe to resume anal sex?,0.00074350054
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,high anal fistula…safe to resume anal sex?,0.00074350054
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,high anal fistula…safe to resume anal sex?,0.00074350054
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,high anal fistula…safe to resume anal sex?,0.00074350054
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,high anal fistula…safe to resume anal sex?,0.00074350054
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,high anal fistula…safe to resume anal sex?,0.000102270584
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,high anal fistula…safe to resume anal sex?,0.000102270584
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,high anal fistula…safe to resume anal sex?,0.000102270584
106,my mother is 91 requires anti-coagulants need second medical opinion?,high anal fistula…safe to resume anal sex?,0.001467778
107,my mother is 91 requires anti-coagulants need second medical opinion?,high anal fistula…safe to resume anal sex?,0.001467778
108,my mother is 91 requires anti-coagulants need second medical opinion?,high anal fistula…safe to resume anal sex?,0.001467778
109,my mother is 91 requires anti-coagulants need second medical opinion?,high anal fistula…safe to resume anal sex?,0.001467778
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,high anal fistula…safe to resume anal sex?,0.00047328958
111,i have injury in right leg need surgery or is there another option?,high anal fistula…safe to resume anal sex?,5.2495903e-05
112,i have injury in right leg need surgery or is there another option?,high anal fistula…safe to resume anal sex?,5.2495903e-05
113,i have injury in right leg need surgery or is there another option?,high anal fistula…safe to resume anal sex?,5.2495903e-05
114,i have injury in right leg need surgery or is there another option?,high anal fistula…safe to resume anal sex?,5.2495903e-05
115,my daughter developed a rash on legs may have been bug bites?,high anal fistula…safe to resume anal sex?,0.00069285557
116,my daughter developed a rash on legs may have been bug bites?,high anal fistula…safe to resume anal sex?,0.00069285557
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,high anal fistula…safe to resume anal sex?,2.0353586e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,high anal fistula…safe to resume anal sex?,2.0353586e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,high anal fistula…safe to resume anal sex?,2.0353586e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,high anal fistula…safe to resume anal sex?,0.042378522
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,high anal fistula…safe to resume anal sex?,0.042378522
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,high anal fistula…safe to resume anal sex?,0.042378522
123,my wife kept taking primolut-n even after pregnancy is there a problem?,high anal fistula…safe to resume anal sex?,0.0002998401
124,my wife kept taking primolut-n even after pregnancy is there a problem?,high anal fistula…safe to resume anal sex?,0.0002998401
125,my wife kept taking primolut-n even after pregnancy is there a problem?,high anal fistula…safe to resume anal sex?,0.0002998401
126,my wife kept taking primolut-n even after pregnancy is there a problem?,high anal fistula…safe to resume anal sex?,0.0002998401
127,i was detected with the hbsag positive what should i do now?,high anal fistula…safe to resume anal sex?,0.6316234
128,i was detected with the hbsag positive what should i do now?,high anal fistula…safe to resume anal sex?,0.6316234
129,i was detected with the hbsag positive what should i do now?,high anal fistula…safe to resume anal sex?,0.6316234
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,high anal fistula…safe to resume anal sex?,1.4251458e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,high anal fistula…safe to resume anal sex?,1.4251458e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,high anal fistula…safe to resume anal sex?,1.4251458e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,high anal fistula…safe to resume anal sex?,0.007284541
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,high anal fistula…safe to resume anal sex?,0.007284541
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,high anal fistula…safe to resume anal sex?,0.007284541
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,high anal fistula…safe to resume anal sex?,5.578312e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,high anal fistula…safe to resume anal sex?,5.578312e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,high anal fistula…safe to resume anal sex?,5.578312e-05
139,i have had spine problems since an accident in 1992?,high anal fistula…safe to resume anal sex?,0.3798623
140,i have had spine problems since an accident in 1992?,high anal fistula…safe to resume anal sex?,0.3798623
141,i have had spine problems since an accident in 1992?,high anal fistula…safe to resume anal sex?,0.3798623
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,high anal fistula…safe to resume anal sex?,0.11267757
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,high anal fistula…safe to resume anal sex?,0.11267757
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,high anal fistula…safe to resume anal sex?,0.11267757
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,high anal fistula…safe to resume anal sex?,0.0073425793
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,high anal fistula…safe to resume anal sex?,0.0073425793
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,high anal fistula…safe to resume anal sex?,0.0073425793
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,high anal fistula…safe to resume anal sex?,0.0021013871
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,high anal fistula…safe to resume anal sex?,1.0120586e-06
150,i live with a person with polyarteritis nodosa pan need advice?,high anal fistula…safe to resume anal sex?,0.256753
151,i live with a person with polyarteritis nodosa pan need advice?,high anal fistula…safe to resume anal sex?,0.256753
152,i live with a person with polyarteritis nodosa pan need advice?,high anal fistula…safe to resume anal sex?,0.256753
153,i have hypothyroidism how should i approach pregnancy?,high anal fistula…safe to resume anal sex?,0.00093510293
154,i have hypothyroidism how should i approach pregnancy?,high anal fistula…safe to resume anal sex?,0.00093510293
155,i have hypothyroidism how should i approach pregnancy?,high anal fistula…safe to resume anal sex?,0.00093510293
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,high anal fistula…safe to resume anal sex?,8.683991e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,high anal fistula…safe to resume anal sex?,8.683991e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,high anal fistula…safe to resume anal sex?,8.683991e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,high anal fistula…safe to resume anal sex?,7.613761e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,high anal fistula…safe to resume anal sex?,7.613761e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,high anal fistula…safe to resume anal sex?,7.613761e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,high anal fistula…safe to resume anal sex?,7.613761e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,high anal fistula…safe to resume anal sex?,7.613761e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,high anal fistula…safe to resume anal sex?,7.613761e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,high anal fistula…safe to resume anal sex?,9.627816e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,high anal fistula…safe to resume anal sex?,9.627816e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,high anal fistula…safe to resume anal sex?,3.5747667e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,high anal fistula…safe to resume anal sex?,3.5747667e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,high anal fistula…safe to resume anal sex?,0.0003083263
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,high anal fistula…safe to resume anal sex?,0.0003083263
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,high anal fistula…safe to resume anal sex?,1.4380475e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,high anal fistula…safe to resume anal sex?,1.4380475e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,high anal fistula…safe to resume anal sex?,1.626658e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,high anal fistula…safe to resume anal sex?,1.626658e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,high anal fistula…safe to resume anal sex?,1.626658e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,high anal fistula…safe to resume anal sex?,1.626658e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,high anal fistula…safe to resume anal sex?,0.00027890125
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,high anal fistula…safe to resume anal sex?,0.00027890125
179,i think my urologist did a poor job with my circumcision?,high anal fistula…safe to resume anal sex?,0.00076869247
180,i think my urologist did a poor job with my circumcision?,high anal fistula…safe to resume anal sex?,0.00076869247
181,i think my urologist did a poor job with my circumcision?,high anal fistula…safe to resume anal sex?,0.00076869247
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,high anal fistula…safe to resume anal sex?,0.0004492039
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,high anal fistula…safe to resume anal sex?,0.0004492039
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,high anal fistula…safe to resume anal sex?,0.0004492039
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,high anal fistula…safe to resume anal sex?,3.0433284e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,high anal fistula…safe to resume anal sex?,3.0433284e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,high anal fistula…safe to resume anal sex?,0.19643882
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,high anal fistula…safe to resume anal sex?,0.19643882
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,high anal fistula…safe to resume anal sex?,0.19643882
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,high anal fistula…safe to resume anal sex?,0.00084042235
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,high anal fistula…safe to resume anal sex?,0.00084042235
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,high anal fistula…safe to resume anal sex?,2.7054075e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,high anal fistula…safe to resume anal sex?,2.7054075e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,high anal fistula…safe to resume anal sex?,2.7054075e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,high anal fistula…safe to resume anal sex?,2.7054075e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,high anal fistula…safe to resume anal sex?,0.20140786
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,high anal fistula…safe to resume anal sex?,0.20140786
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,high anal fistula…safe to resume anal sex?,0.20140786
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,high anal fistula…safe to resume anal sex?,0.20140786
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,high anal fistula…safe to resume anal sex?,1.5147104e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,high anal fistula…safe to resume anal sex?,1.5147104e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,high anal fistula…safe to resume anal sex?,1.5147104e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,high anal fistula…safe to resume anal sex?,1.5147104e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,high anal fistula…safe to resume anal sex?,1.121693e-05
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,high anal fistula…safe to resume anal sex?,1.121693e-05
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,high anal fistula…safe to resume anal sex?,1.121693e-05
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,high anal fistula…safe to resume anal sex?,1.121693e-05
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,high anal fistula…safe to resume anal sex?,0.31339976
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,high anal fistula…safe to resume anal sex?,0.31339976
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,high anal fistula…safe to resume anal sex?,0.31339976
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,high anal fistula…safe to resume anal sex?,0.31339976
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,high anal fistula…safe to resume anal sex?,3.8915372e-05
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,high anal fistula…safe to resume anal sex?,3.8915372e-05
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,high anal fistula…safe to resume anal sex?,1.1108685e-06
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,high anal fistula…safe to resume anal sex?,1.1108685e-06
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,high anal fistula…safe to resume anal sex?,0.00036641434
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,high anal fistula…safe to resume anal sex?,0.00036641434
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,high anal fistula…safe to resume anal sex?,0.00036641434
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,high anal fistula…safe to resume anal sex?,0.00036641434
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,high anal fistula…safe to resume anal sex?,3.5825582e-05
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,high anal fistula…safe to resume anal sex?,3.5825582e-05
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,high anal fistula…safe to resume anal sex?,3.5825582e-05
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,high anal fistula…safe to resume anal sex?,3.5825582e-05
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,high anal fistula…safe to resume anal sex?,0.089320265
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,high anal fistula…safe to resume anal sex?,0.089320265
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,high anal fistula…safe to resume anal sex?,0.089320265
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,high anal fistula…safe to resume anal sex?,0.089320265
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,high anal fistula…safe to resume anal sex?,5.6222914e-05
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,high anal fistula…safe to resume anal sex?,5.6222914e-05
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,high anal fistula…safe to resume anal sex?,5.6222914e-05
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,high anal fistula…safe to resume anal sex?,5.6222914e-05
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,high anal fistula…safe to resume anal sex?,0.0010749993
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,high anal fistula…safe to resume anal sex?,0.0010749993
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,high anal fistula…safe to resume anal sex?,0.0010749993
