,question1,question2,prediction
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,1.7229016e-08
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,4.2041083e-06
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,4.2041083e-06
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,1.7229016e-08
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,1.7229016e-08
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,1.7229016e-08
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.0021274479
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.0021274479
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.0021274479
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.0021274479
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,5.68982e-05
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,5.68982e-05
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,5.68982e-05
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.0021919205
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.0021919205
34,my immune system is deficient in the 1gg3 classification please advise?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.0008984113
35,my immune system is deficient in the 1gg3 classification please advise?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.0008984113
36,my immune system is deficient in the 1gg3 classification please advise?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.0008984113
37,my immune system is deficient in the 1gg3 classification please advise?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.0008984113
38,i have lordosis of back spine need second opinion?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,1.9835617e-05
39,i have lordosis of back spine need second opinion?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,1.9835617e-05
40,i have lordosis of back spine need second opinion?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,1.9835617e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,8.95598e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,8.95598e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,8.95598e-08
44,sudden bald spot on top of head please advise?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,2.6191444e-07
45,sudden bald spot on top of head please advise?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,2.6191444e-07
46,sudden bald spot on top of head please advise?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,2.6191444e-07
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,7.9671e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,7.9671e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,5.375931e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,5.375931e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,5.375931e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,5.375931e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,5.375931e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,5.375931e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.008029958
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.00046498253
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.008029958
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.008029958
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.00046498253
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.00046498253
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.00046498253
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,1.8282671e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,1.8282671e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,1.8282671e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,1.8282671e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,1.8282671e-08
67,i have irregular periods and i am trying to get pregnant?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,7.2209955e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.00940404
69,i have irregular periods and i am trying to get pregnant?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,7.2209955e-06
70,i have irregular periods and i am trying to get pregnant?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,7.2209955e-06
71,i have irregular periods and i am trying to get pregnant?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,7.2209955e-06
72,i have irregular periods and i am trying to get pregnant?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,7.2209955e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.00940404
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.00940404
75,i have a burning pain in pelvic lower abdomen & intestines?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.00016823049
76,i have a burning pain in pelvic lower abdomen & intestines?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.00016823049
77,i have a burning pain in pelvic lower abdomen & intestines?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.00016823049
78,i had energy supplements now feeling dizzy and passed out today?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,2.371489e-06
79,i had energy supplements now feeling dizzy and passed out today?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,2.371489e-06
80,i had energy supplements now feeling dizzy and passed out today?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,2.371489e-06
81,i had energy supplements now feeling dizzy and passed out today?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,2.371489e-06
82,i had energy supplements now feeling dizzy and passed out today?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,2.371489e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,3.7423266e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,3.7423266e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,3.7423266e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,1.684847e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,1.684847e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,1.684847e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,1.8123225e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,5.8224003e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,5.8224003e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,5.8224003e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,5.8224003e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,2.8147108e-05
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,2.8147108e-05
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,2.8147108e-05
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,2.8147108e-05
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,2.415247e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,2.415247e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,2.415247e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,2.415247e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,2.415247e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,6.17971e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,6.17971e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,6.17971e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.05297051
107,my mother is 91 requires anti-coagulants need second medical opinion?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.05297051
108,my mother is 91 requires anti-coagulants need second medical opinion?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.05297051
109,my mother is 91 requires anti-coagulants need second medical opinion?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.05297051
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.0009679048
111,i have injury in right leg need surgery or is there another option?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,1.5869684e-07
112,i have injury in right leg need surgery or is there another option?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,1.5869684e-07
113,i have injury in right leg need surgery or is there another option?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,1.5869684e-07
114,i have injury in right leg need surgery or is there another option?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,1.5869684e-07
115,my daughter developed a rash on legs may have been bug bites?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.00043704163
116,my daughter developed a rash on legs may have been bug bites?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.00043704163
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,2.1323991e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,2.1323991e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,2.1323991e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,1.20998575e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,1.20998575e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,1.20998575e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.00014707862
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.00014707862
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.00014707862
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.00014707862
127,i was detected with the hbsag positive what should i do now?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.00014867847
128,i was detected with the hbsag positive what should i do now?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.00014867847
129,i was detected with the hbsag positive what should i do now?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.00014867847
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,1.3262552e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,1.3262552e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,1.3262552e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,8.511223e-08
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,8.511223e-08
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,8.511223e-08
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,3.7698516e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,3.7698516e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,3.7698516e-08
139,i have had spine problems since an accident in 1992?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.0002129442
140,i have had spine problems since an accident in 1992?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.0002129442
141,i have had spine problems since an accident in 1992?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.0002129442
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,6.798367e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,6.798367e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,6.798367e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,6.8446894e-08
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,6.8446894e-08
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,6.8446894e-08
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.00038115904
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,3.7098765e-08
150,i live with a person with polyarteritis nodosa pan need advice?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.005009542
151,i live with a person with polyarteritis nodosa pan need advice?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.005009542
152,i live with a person with polyarteritis nodosa pan need advice?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.005009542
153,i have hypothyroidism how should i approach pregnancy?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,9.876097e-07
154,i have hypothyroidism how should i approach pregnancy?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,9.876097e-07
155,i have hypothyroidism how should i approach pregnancy?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,9.876097e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,5.4367717e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,5.4367717e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,5.4367717e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,2.527837e-08
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,2.527837e-08
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,2.527837e-08
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,2.527837e-08
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,2.527837e-08
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,2.527837e-08
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,3.295911e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,3.295911e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,6.274882e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,6.274882e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,9.019558e-09
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,9.019558e-09
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,7.519672e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,7.519672e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,4.818588e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,4.818588e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,4.818588e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,4.818588e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,1.695346e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,1.695346e-05
179,i think my urologist did a poor job with my circumcision?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,1.182919e-07
180,i think my urologist did a poor job with my circumcision?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,1.182919e-07
181,i think my urologist did a poor job with my circumcision?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,1.182919e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.00115494
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.00115494
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.00115494
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,3.3699667e-05
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,3.3699667e-05
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,1.1060197e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,1.1060197e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,1.1060197e-06
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.0010645706
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.0010645706
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,2.1829786e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,2.1829786e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,2.1829786e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,2.1829786e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.0014434602
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.0014434602
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.0014434602
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had 2 endometrial biopsy-both came negative do i need another biopsy?,0.0014434602
