,question1,question2,prediction
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have seizures taking ant-seizure medication now have abnormal headaches?,1.3234478e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have seizures taking ant-seizure medication now have abnormal headaches?,1.3234478e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have seizures taking ant-seizure medication now have abnormal headaches?,1.3234478e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.011166131
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have seizures taking ant-seizure medication now have abnormal headaches?,1.339889e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.011166131
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.011166131
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have seizures taking ant-seizure medication now have abnormal headaches?,1.339889e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have seizures taking ant-seizure medication now have abnormal headaches?,1.339889e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have seizures taking ant-seizure medication now have abnormal headaches?,1.339889e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have seizures taking ant-seizure medication now have abnormal headaches?,3.3157184e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have seizures taking ant-seizure medication now have abnormal headaches?,3.3157184e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have seizures taking ant-seizure medication now have abnormal headaches?,3.3157184e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have seizures taking ant-seizure medication now have abnormal headaches?,3.3157184e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have seizures taking ant-seizure medication now have abnormal headaches?,3.3157184e-09
67,i have irregular periods and i am trying to get pregnant?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.00012550005
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.022001697
69,i have irregular periods and i am trying to get pregnant?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.00012550005
70,i have irregular periods and i am trying to get pregnant?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.00012550005
71,i have irregular periods and i am trying to get pregnant?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.00012550005
72,i have irregular periods and i am trying to get pregnant?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.00012550005
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.022001697
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.022001697
75,i have a burning pain in pelvic lower abdomen & intestines?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.0034469392
76,i have a burning pain in pelvic lower abdomen & intestines?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.0034469392
77,i have a burning pain in pelvic lower abdomen & intestines?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.0034469392
78,i had energy supplements now feeling dizzy and passed out today?,i have seizures taking ant-seizure medication now have abnormal headaches?,1.2723329e-08
79,i had energy supplements now feeling dizzy and passed out today?,i have seizures taking ant-seizure medication now have abnormal headaches?,1.2723329e-08
80,i had energy supplements now feeling dizzy and passed out today?,i have seizures taking ant-seizure medication now have abnormal headaches?,1.2723329e-08
81,i had energy supplements now feeling dizzy and passed out today?,i have seizures taking ant-seizure medication now have abnormal headaches?,1.2723329e-08
82,i had energy supplements now feeling dizzy and passed out today?,i have seizures taking ant-seizure medication now have abnormal headaches?,1.2723329e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have seizures taking ant-seizure medication now have abnormal headaches?,2.9422253e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have seizures taking ant-seizure medication now have abnormal headaches?,2.9422253e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have seizures taking ant-seizure medication now have abnormal headaches?,2.9422253e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have seizures taking ant-seizure medication now have abnormal headaches?,1.2098809e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have seizures taking ant-seizure medication now have abnormal headaches?,1.2098809e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have seizures taking ant-seizure medication now have abnormal headaches?,1.2098809e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have seizures taking ant-seizure medication now have abnormal headaches?,9.314981e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.0009805261
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.0009805261
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.0009805261
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.0009805261
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.00011471855
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.00011471855
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.00011471855
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.00011471855
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have seizures taking ant-seizure medication now have abnormal headaches?,1.2871102e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have seizures taking ant-seizure medication now have abnormal headaches?,1.2871102e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have seizures taking ant-seizure medication now have abnormal headaches?,1.2871102e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have seizures taking ant-seizure medication now have abnormal headaches?,1.2871102e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have seizures taking ant-seizure medication now have abnormal headaches?,1.2871102e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have seizures taking ant-seizure medication now have abnormal headaches?,4.6132234e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have seizures taking ant-seizure medication now have abnormal headaches?,4.6132234e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have seizures taking ant-seizure medication now have abnormal headaches?,4.6132234e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.004396096
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.004396096
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.004396096
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.004396096
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.00050990883
111,i have injury in right leg need surgery or is there another option?,i have seizures taking ant-seizure medication now have abnormal headaches?,9.1079375e-05
112,i have injury in right leg need surgery or is there another option?,i have seizures taking ant-seizure medication now have abnormal headaches?,9.1079375e-05
113,i have injury in right leg need surgery or is there another option?,i have seizures taking ant-seizure medication now have abnormal headaches?,9.1079375e-05
114,i have injury in right leg need surgery or is there another option?,i have seizures taking ant-seizure medication now have abnormal headaches?,9.1079375e-05
115,my daughter developed a rash on legs may have been bug bites?,i have seizures taking ant-seizure medication now have abnormal headaches?,7.807656e-06
116,my daughter developed a rash on legs may have been bug bites?,i have seizures taking ant-seizure medication now have abnormal headaches?,7.807656e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have seizures taking ant-seizure medication now have abnormal headaches?,1.8138772e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have seizures taking ant-seizure medication now have abnormal headaches?,1.8138772e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have seizures taking ant-seizure medication now have abnormal headaches?,1.8138772e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have seizures taking ant-seizure medication now have abnormal headaches?,1.6752664e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have seizures taking ant-seizure medication now have abnormal headaches?,1.6752664e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have seizures taking ant-seizure medication now have abnormal headaches?,1.6752664e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have seizures taking ant-seizure medication now have abnormal headaches?,7.7294735e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have seizures taking ant-seizure medication now have abnormal headaches?,7.7294735e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have seizures taking ant-seizure medication now have abnormal headaches?,7.7294735e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have seizures taking ant-seizure medication now have abnormal headaches?,7.7294735e-06
127,i was detected with the hbsag positive what should i do now?,i have seizures taking ant-seizure medication now have abnormal headaches?,1.3101457e-05
128,i was detected with the hbsag positive what should i do now?,i have seizures taking ant-seizure medication now have abnormal headaches?,1.3101457e-05
129,i was detected with the hbsag positive what should i do now?,i have seizures taking ant-seizure medication now have abnormal headaches?,1.3101457e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have seizures taking ant-seizure medication now have abnormal headaches?,1.8659023e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have seizures taking ant-seizure medication now have abnormal headaches?,1.8659023e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have seizures taking ant-seizure medication now have abnormal headaches?,1.8659023e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have seizures taking ant-seizure medication now have abnormal headaches?,8.6950376e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have seizures taking ant-seizure medication now have abnormal headaches?,8.6950376e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have seizures taking ant-seizure medication now have abnormal headaches?,8.6950376e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have seizures taking ant-seizure medication now have abnormal headaches?,4.589874e-09
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have seizures taking ant-seizure medication now have abnormal headaches?,4.589874e-09
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have seizures taking ant-seizure medication now have abnormal headaches?,4.589874e-09
139,i have had spine problems since an accident in 1992?,i have seizures taking ant-seizure medication now have abnormal headaches?,1.6660478e-06
140,i have had spine problems since an accident in 1992?,i have seizures taking ant-seizure medication now have abnormal headaches?,1.6660478e-06
141,i have had spine problems since an accident in 1992?,i have seizures taking ant-seizure medication now have abnormal headaches?,1.6660478e-06
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.0039983923
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.0039983923
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.0039983923
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have seizures taking ant-seizure medication now have abnormal headaches?,6.116614e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have seizures taking ant-seizure medication now have abnormal headaches?,6.116614e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have seizures taking ant-seizure medication now have abnormal headaches?,6.116614e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have seizures taking ant-seizure medication now have abnormal headaches?,4.525321e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have seizures taking ant-seizure medication now have abnormal headaches?,3.8937127e-08
150,i live with a person with polyarteritis nodosa pan need advice?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.0001544199
151,i live with a person with polyarteritis nodosa pan need advice?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.0001544199
152,i live with a person with polyarteritis nodosa pan need advice?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.0001544199
153,i have hypothyroidism how should i approach pregnancy?,i have seizures taking ant-seizure medication now have abnormal headaches?,5.009129e-07
154,i have hypothyroidism how should i approach pregnancy?,i have seizures taking ant-seizure medication now have abnormal headaches?,5.009129e-07
155,i have hypothyroidism how should i approach pregnancy?,i have seizures taking ant-seizure medication now have abnormal headaches?,5.009129e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have seizures taking ant-seizure medication now have abnormal headaches?,2.2894676e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have seizures taking ant-seizure medication now have abnormal headaches?,2.2894676e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have seizures taking ant-seizure medication now have abnormal headaches?,2.2894676e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have seizures taking ant-seizure medication now have abnormal headaches?,1.3645536e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have seizures taking ant-seizure medication now have abnormal headaches?,1.3645536e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have seizures taking ant-seizure medication now have abnormal headaches?,1.3645536e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have seizures taking ant-seizure medication now have abnormal headaches?,1.3645536e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have seizures taking ant-seizure medication now have abnormal headaches?,1.3645536e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have seizures taking ant-seizure medication now have abnormal headaches?,1.3645536e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have seizures taking ant-seizure medication now have abnormal headaches?,7.543409e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have seizures taking ant-seizure medication now have abnormal headaches?,7.543409e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have seizures taking ant-seizure medication now have abnormal headaches?,3.257249e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have seizures taking ant-seizure medication now have abnormal headaches?,3.257249e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have seizures taking ant-seizure medication now have abnormal headaches?,1.5182984e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have seizures taking ant-seizure medication now have abnormal headaches?,1.5182984e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have seizures taking ant-seizure medication now have abnormal headaches?,6.143277e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have seizures taking ant-seizure medication now have abnormal headaches?,6.143277e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have seizures taking ant-seizure medication now have abnormal headaches?,1.965731e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have seizures taking ant-seizure medication now have abnormal headaches?,1.965731e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have seizures taking ant-seizure medication now have abnormal headaches?,1.965731e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have seizures taking ant-seizure medication now have abnormal headaches?,1.965731e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.0007265374
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.0007265374
179,i think my urologist did a poor job with my circumcision?,i have seizures taking ant-seizure medication now have abnormal headaches?,7.900927e-08
180,i think my urologist did a poor job with my circumcision?,i have seizures taking ant-seizure medication now have abnormal headaches?,7.900927e-08
181,i think my urologist did a poor job with my circumcision?,i have seizures taking ant-seizure medication now have abnormal headaches?,7.900927e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.00058007514
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.00058007514
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.00058007514
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have seizures taking ant-seizure medication now have abnormal headaches?,2.347616e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have seizures taking ant-seizure medication now have abnormal headaches?,2.347616e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.0049656723
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.0049656723
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.0049656723
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have seizures taking ant-seizure medication now have abnormal headaches?,2.4760725e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have seizures taking ant-seizure medication now have abnormal headaches?,2.4760725e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have seizures taking ant-seizure medication now have abnormal headaches?,1.5133958e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have seizures taking ant-seizure medication now have abnormal headaches?,1.5133958e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have seizures taking ant-seizure medication now have abnormal headaches?,1.5133958e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have seizures taking ant-seizure medication now have abnormal headaches?,1.5133958e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.00024308031
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.00024308031
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.00024308031
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have seizures taking ant-seizure medication now have abnormal headaches?,0.00024308031
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have seizures taking ant-seizure medication now have abnormal headaches?,6.9323076e-09
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have seizures taking ant-seizure medication now have abnormal headaches?,6.9323076e-09
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have seizures taking ant-seizure medication now have abnormal headaches?,6.9323076e-09
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have seizures taking ant-seizure medication now have abnormal headaches?,6.9323076e-09
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have seizures taking ant-seizure medication now have abnormal headaches?,2.537814e-07
