,question1,question2,prediction
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,2.0433876e-05
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,0.0023169299
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,0.0023169299
34,my immune system is deficient in the 1gg3 classification please advise?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,0.00039797818
35,my immune system is deficient in the 1gg3 classification please advise?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,0.00039797818
36,my immune system is deficient in the 1gg3 classification please advise?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,0.00039797818
37,my immune system is deficient in the 1gg3 classification please advise?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,0.00039797818
38,i have lordosis of back spine need second opinion?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,0.00088526064
39,i have lordosis of back spine need second opinion?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,0.00088526064
40,i have lordosis of back spine need second opinion?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,0.00088526064
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,5.787698e-09
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,5.787698e-09
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,5.787698e-09
44,sudden bald spot on top of head please advise?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,2.3221888e-07
45,sudden bald spot on top of head please advise?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,2.3221888e-07
46,sudden bald spot on top of head please advise?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,2.3221888e-07
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,2.5626196e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,2.5626196e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,7.954406e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,7.954406e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,7.954406e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,7.954406e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,7.954406e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,7.954406e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,0.013259875
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,0.00036136343
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,0.013259875
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,0.013259875
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,0.00036136343
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,0.00036136343
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,0.00036136343
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,5.9385257e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,5.9385257e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,5.9385257e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,5.9385257e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,5.9385257e-09
67,i have irregular periods and i am trying to get pregnant?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,0.00022414522
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,0.026519585
69,i have irregular periods and i am trying to get pregnant?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,0.00022414522
70,i have irregular periods and i am trying to get pregnant?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,0.00022414522
71,i have irregular periods and i am trying to get pregnant?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,0.00022414522
72,i have irregular periods and i am trying to get pregnant?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,0.00022414522
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,0.026519585
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,0.026519585
75,i have a burning pain in pelvic lower abdomen & intestines?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,0.0040121013
76,i have a burning pain in pelvic lower abdomen & intestines?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,0.0040121013
77,i have a burning pain in pelvic lower abdomen & intestines?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,0.0040121013
78,i had energy supplements now feeling dizzy and passed out today?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,2.4870533e-06
79,i had energy supplements now feeling dizzy and passed out today?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,2.4870533e-06
80,i had energy supplements now feeling dizzy and passed out today?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,2.4870533e-06
81,i had energy supplements now feeling dizzy and passed out today?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,2.4870533e-06
82,i had energy supplements now feeling dizzy and passed out today?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,2.4870533e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,2.7921738e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,2.7921738e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,2.7921738e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,0.00049863925
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,0.00049863925
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,0.00049863925
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,1.161361e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,0.000747647
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,0.000747647
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,0.000747647
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,0.000747647
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,0.02713947
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,0.02713947
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,0.02713947
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,0.02713947
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,7.756918e-09
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,7.756918e-09
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,7.756918e-09
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,7.756918e-09
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,7.756918e-09
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,1.4975083e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,1.4975083e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,1.4975083e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,0.0009707216
107,my mother is 91 requires anti-coagulants need second medical opinion?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,0.0009707216
108,my mother is 91 requires anti-coagulants need second medical opinion?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,0.0009707216
109,my mother is 91 requires anti-coagulants need second medical opinion?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,0.0009707216
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,0.0009222474
111,i have injury in right leg need surgery or is there another option?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,0.0015630384
112,i have injury in right leg need surgery or is there another option?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,0.0015630384
113,i have injury in right leg need surgery or is there another option?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,0.0015630384
114,i have injury in right leg need surgery or is there another option?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,0.0015630384
115,my daughter developed a rash on legs may have been bug bites?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,2.741443e-05
116,my daughter developed a rash on legs may have been bug bites?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,2.741443e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,2.217825e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,2.217825e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,2.217825e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,1.3757456e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,1.3757456e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,1.3757456e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,9.586961e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,9.586961e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,9.586961e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,9.586961e-07
127,i was detected with the hbsag positive what should i do now?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,0.00017528502
128,i was detected with the hbsag positive what should i do now?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,0.00017528502
129,i was detected with the hbsag positive what should i do now?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,0.00017528502
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,5.593132e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,5.593132e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,5.593132e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,0.003351938
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,0.003351938
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,0.003351938
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,9.79066e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,9.79066e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,9.79066e-08
139,i have had spine problems since an accident in 1992?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,0.00039291807
140,i have had spine problems since an accident in 1992?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,0.00039291807
141,i have had spine problems since an accident in 1992?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,0.00039291807
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,2.525594e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,2.525594e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,2.525594e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,2.2640609e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,2.2640609e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,2.2640609e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,5.258777e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,7.1118382e-09
150,i live with a person with polyarteritis nodosa pan need advice?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,0.0016240568
151,i live with a person with polyarteritis nodosa pan need advice?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,0.0016240568
152,i live with a person with polyarteritis nodosa pan need advice?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,0.0016240568
153,i have hypothyroidism how should i approach pregnancy?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,8.660661e-05
154,i have hypothyroidism how should i approach pregnancy?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,8.660661e-05
155,i have hypothyroidism how should i approach pregnancy?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,8.660661e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,4.3587228e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,4.3587228e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,4.3587228e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,3.1097284e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,3.1097284e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,3.1097284e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,3.1097284e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,3.1097284e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,3.1097284e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,2.0402878e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,2.0402878e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,5.1004703e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,5.1004703e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,3.7185378e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,3.7185378e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,5.8993874e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,5.8993874e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,1.6577666e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,1.6577666e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,1.6577666e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,1.6577666e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,3.5321336e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,3.5321336e-05
179,i think my urologist did a poor job with my circumcision?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,8.1008574e-07
180,i think my urologist did a poor job with my circumcision?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,8.1008574e-07
181,i think my urologist did a poor job with my circumcision?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,8.1008574e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,6.375717e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,6.375717e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,6.375717e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,2.3946975e-05
