,question1,question2,prediction
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.6434065
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.998987
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.998987
34,my immune system is deficient in the 1gg3 classification please advise?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.03278541
35,my immune system is deficient in the 1gg3 classification please advise?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.03278541
36,my immune system is deficient in the 1gg3 classification please advise?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.03278541
37,my immune system is deficient in the 1gg3 classification please advise?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.03278541
38,i have lordosis of back spine need second opinion?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.3397694
39,i have lordosis of back spine need second opinion?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.3397694
40,i have lordosis of back spine need second opinion?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.3397694
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.00063599204
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.00063599204
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.00063599204
44,sudden bald spot on top of head please advise?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.029957134
45,sudden bald spot on top of head please advise?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.029957134
46,sudden bald spot on top of head please advise?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.029957134
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.30423692
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.30423692
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.00015800669
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.00015800669
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.00015800669
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.00015800669
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.00015800669
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.00015800669
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.7729115
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.55923283
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.7729115
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.7729115
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.55923283
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.55923283
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.55923283
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.0007253409
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.0007253409
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.0007253409
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.0007253409
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.0007253409
67,i have irregular periods and i am trying to get pregnant?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.009356646
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.9986759
69,i have irregular periods and i am trying to get pregnant?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.009356646
70,i have irregular periods and i am trying to get pregnant?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.009356646
71,i have irregular periods and i am trying to get pregnant?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.009356646
72,i have irregular periods and i am trying to get pregnant?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.009356646
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.9986759
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.9986759
75,i have a burning pain in pelvic lower abdomen & intestines?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.9828485
76,i have a burning pain in pelvic lower abdomen & intestines?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.9828485
77,i have a burning pain in pelvic lower abdomen & intestines?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.9828485
78,i had energy supplements now feeling dizzy and passed out today?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.00015646411
79,i had energy supplements now feeling dizzy and passed out today?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.00015646411
80,i had energy supplements now feeling dizzy and passed out today?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.00015646411
81,i had energy supplements now feeling dizzy and passed out today?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.00015646411
82,i had energy supplements now feeling dizzy and passed out today?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.00015646411
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.00028447618
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.00028447618
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.00028447618
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.049792755
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.049792755
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.049792755
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.05330507
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.00040112008
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.00040112008
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.00040112008
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.00040112008
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.05523783
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.05523783
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.05523783
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.05523783
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.030801278
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.030801278
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.030801278
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.030801278
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.030801278
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.08786999
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.08786999
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.08786999
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.9579779
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.9579779
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.9579779
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.9579779
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.74911195
111,i have injury in right leg need surgery or is there another option?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.02798705
112,i have injury in right leg need surgery or is there another option?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.02798705
113,i have injury in right leg need surgery or is there another option?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.02798705
114,i have injury in right leg need surgery or is there another option?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.02798705
115,my daughter developed a rash on legs may have been bug bites?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.9694825
116,my daughter developed a rash on legs may have been bug bites?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.9694825
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.0010828355
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.0010828355
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.0010828355
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.023392739
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.023392739
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.023392739
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.42150432
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.42150432
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.42150432
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.42150432
127,i was detected with the hbsag positive what should i do now?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.010073706
128,i was detected with the hbsag positive what should i do now?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.010073706
129,i was detected with the hbsag positive what should i do now?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.010073706
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.0003290087
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.0003290087
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.0003290087
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.45150423
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.45150423
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.45150423
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.0010642593
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.0010642593
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.0010642593
139,i have had spine problems since an accident in 1992?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.6059372
140,i have had spine problems since an accident in 1992?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.6059372
141,i have had spine problems since an accident in 1992?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.6059372
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.24652267
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.24652267
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.24652267
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.21112853
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.21112853
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.21112853
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.99820495
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.037978962
150,i live with a person with polyarteritis nodosa pan need advice?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.9991684
151,i live with a person with polyarteritis nodosa pan need advice?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.9991684
152,i live with a person with polyarteritis nodosa pan need advice?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.9991684
153,i have hypothyroidism how should i approach pregnancy?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.017455116
154,i have hypothyroidism how should i approach pregnancy?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.017455116
155,i have hypothyroidism how should i approach pregnancy?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.017455116
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.012688124
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.012688124
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.012688124
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.011313018
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.011313018
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.011313018
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.011313018
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.011313018
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.011313018
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.85156894
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.85156894
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,9.374688e-05
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,9.374688e-05
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.0026256158
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.0026256158
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.035814367
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.035814367
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.028193815
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.028193815
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.028193815
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.028193815
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.5387138
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.5387138
179,i think my urologist did a poor job with my circumcision?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.10009467
180,i think my urologist did a poor job with my circumcision?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.10009467
181,i think my urologist did a poor job with my circumcision?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.10009467
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.1685065
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.1685065
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.1685065
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.00032007697
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.00032007697
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.9870717
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.9870717
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.9870717
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.003846982
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,0.003846982
