,question1,question2,prediction
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have hashimotos. am i going to have heart problems within few years?,1.5982938e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have hashimotos. am i going to have heart problems within few years?,1.5982938e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have hashimotos. am i going to have heart problems within few years?,1.5982938e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have hashimotos. am i going to have heart problems within few years?,0.01398114
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have hashimotos. am i going to have heart problems within few years?,0.00032478926
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have hashimotos. am i going to have heart problems within few years?,0.01398114
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have hashimotos. am i going to have heart problems within few years?,0.01398114
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have hashimotos. am i going to have heart problems within few years?,0.00032478926
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have hashimotos. am i going to have heart problems within few years?,0.00032478926
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have hashimotos. am i going to have heart problems within few years?,0.00032478926
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have hashimotos. am i going to have heart problems within few years?,1.6074492e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have hashimotos. am i going to have heart problems within few years?,1.6074492e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have hashimotos. am i going to have heart problems within few years?,1.6074492e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have hashimotos. am i going to have heart problems within few years?,1.6074492e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have hashimotos. am i going to have heart problems within few years?,1.6074492e-07
67,i have irregular periods and i am trying to get pregnant?,i have hashimotos. am i going to have heart problems within few years?,9.331742e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have hashimotos. am i going to have heart problems within few years?,0.054497525
69,i have irregular periods and i am trying to get pregnant?,i have hashimotos. am i going to have heart problems within few years?,9.331742e-05
70,i have irregular periods and i am trying to get pregnant?,i have hashimotos. am i going to have heart problems within few years?,9.331742e-05
71,i have irregular periods and i am trying to get pregnant?,i have hashimotos. am i going to have heart problems within few years?,9.331742e-05
72,i have irregular periods and i am trying to get pregnant?,i have hashimotos. am i going to have heart problems within few years?,9.331742e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have hashimotos. am i going to have heart problems within few years?,0.054497525
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have hashimotos. am i going to have heart problems within few years?,0.054497525
75,i have a burning pain in pelvic lower abdomen & intestines?,i have hashimotos. am i going to have heart problems within few years?,0.0009782591
76,i have a burning pain in pelvic lower abdomen & intestines?,i have hashimotos. am i going to have heart problems within few years?,0.0009782591
77,i have a burning pain in pelvic lower abdomen & intestines?,i have hashimotos. am i going to have heart problems within few years?,0.0009782591
78,i had energy supplements now feeling dizzy and passed out today?,i have hashimotos. am i going to have heart problems within few years?,9.035754e-07
79,i had energy supplements now feeling dizzy and passed out today?,i have hashimotos. am i going to have heart problems within few years?,9.035754e-07
80,i had energy supplements now feeling dizzy and passed out today?,i have hashimotos. am i going to have heart problems within few years?,9.035754e-07
81,i had energy supplements now feeling dizzy and passed out today?,i have hashimotos. am i going to have heart problems within few years?,9.035754e-07
82,i had energy supplements now feeling dizzy and passed out today?,i have hashimotos. am i going to have heart problems within few years?,9.035754e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have hashimotos. am i going to have heart problems within few years?,2.5122926e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have hashimotos. am i going to have heart problems within few years?,2.5122926e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have hashimotos. am i going to have heart problems within few years?,2.5122926e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have hashimotos. am i going to have heart problems within few years?,1.5772419e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have hashimotos. am i going to have heart problems within few years?,1.5772419e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have hashimotos. am i going to have heart problems within few years?,1.5772419e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have hashimotos. am i going to have heart problems within few years?,2.2915508e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have hashimotos. am i going to have heart problems within few years?,4.781956e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have hashimotos. am i going to have heart problems within few years?,4.781956e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have hashimotos. am i going to have heart problems within few years?,4.781956e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have hashimotos. am i going to have heart problems within few years?,4.781956e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have hashimotos. am i going to have heart problems within few years?,0.0027518051
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have hashimotos. am i going to have heart problems within few years?,0.0027518051
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have hashimotos. am i going to have heart problems within few years?,0.0027518051
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have hashimotos. am i going to have heart problems within few years?,0.0027518051
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have hashimotos. am i going to have heart problems within few years?,2.8549477e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have hashimotos. am i going to have heart problems within few years?,2.8549477e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have hashimotos. am i going to have heart problems within few years?,2.8549477e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have hashimotos. am i going to have heart problems within few years?,2.8549477e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have hashimotos. am i going to have heart problems within few years?,2.8549477e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have hashimotos. am i going to have heart problems within few years?,1.7529268e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have hashimotos. am i going to have heart problems within few years?,1.7529268e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have hashimotos. am i going to have heart problems within few years?,1.7529268e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have hashimotos. am i going to have heart problems within few years?,0.048194032
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have hashimotos. am i going to have heart problems within few years?,0.048194032
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have hashimotos. am i going to have heart problems within few years?,0.048194032
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have hashimotos. am i going to have heart problems within few years?,0.048194032
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have hashimotos. am i going to have heart problems within few years?,0.00096306327
111,i have injury in right leg need surgery or is there another option?,i have hashimotos. am i going to have heart problems within few years?,4.86911e-07
112,i have injury in right leg need surgery or is there another option?,i have hashimotos. am i going to have heart problems within few years?,4.86911e-07
113,i have injury in right leg need surgery or is there another option?,i have hashimotos. am i going to have heart problems within few years?,4.86911e-07
114,i have injury in right leg need surgery or is there another option?,i have hashimotos. am i going to have heart problems within few years?,4.86911e-07
115,my daughter developed a rash on legs may have been bug bites?,i have hashimotos. am i going to have heart problems within few years?,0.0006445149
116,my daughter developed a rash on legs may have been bug bites?,i have hashimotos. am i going to have heart problems within few years?,0.0006445149
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have hashimotos. am i going to have heart problems within few years?,1.752628e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have hashimotos. am i going to have heart problems within few years?,1.752628e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have hashimotos. am i going to have heart problems within few years?,1.752628e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have hashimotos. am i going to have heart problems within few years?,1.1243084e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have hashimotos. am i going to have heart problems within few years?,1.1243084e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have hashimotos. am i going to have heart problems within few years?,1.1243084e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have hashimotos. am i going to have heart problems within few years?,3.7904647e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have hashimotos. am i going to have heart problems within few years?,3.7904647e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have hashimotos. am i going to have heart problems within few years?,3.7904647e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have hashimotos. am i going to have heart problems within few years?,3.7904647e-05
127,i was detected with the hbsag positive what should i do now?,i have hashimotos. am i going to have heart problems within few years?,7.520624e-05
128,i was detected with the hbsag positive what should i do now?,i have hashimotos. am i going to have heart problems within few years?,7.520624e-05
129,i was detected with the hbsag positive what should i do now?,i have hashimotos. am i going to have heart problems within few years?,7.520624e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have hashimotos. am i going to have heart problems within few years?,2.9078363e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have hashimotos. am i going to have heart problems within few years?,2.9078363e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have hashimotos. am i going to have heart problems within few years?,2.9078363e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have hashimotos. am i going to have heart problems within few years?,2.0501025e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have hashimotos. am i going to have heart problems within few years?,2.0501025e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have hashimotos. am i going to have heart problems within few years?,2.0501025e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have hashimotos. am i going to have heart problems within few years?,8.125788e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have hashimotos. am i going to have heart problems within few years?,8.125788e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have hashimotos. am i going to have heart problems within few years?,8.125788e-07
139,i have had spine problems since an accident in 1992?,i have hashimotos. am i going to have heart problems within few years?,0.0011974176
140,i have had spine problems since an accident in 1992?,i have hashimotos. am i going to have heart problems within few years?,0.0011974176
141,i have had spine problems since an accident in 1992?,i have hashimotos. am i going to have heart problems within few years?,0.0011974176
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have hashimotos. am i going to have heart problems within few years?,6.732791e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have hashimotos. am i going to have heart problems within few years?,6.732791e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have hashimotos. am i going to have heart problems within few years?,6.732791e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have hashimotos. am i going to have heart problems within few years?,6.0094803e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have hashimotos. am i going to have heart problems within few years?,6.0094803e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have hashimotos. am i going to have heart problems within few years?,6.0094803e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have hashimotos. am i going to have heart problems within few years?,0.014736357
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have hashimotos. am i going to have heart problems within few years?,5.6205397e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i have hashimotos. am i going to have heart problems within few years?,0.028519612
151,i live with a person with polyarteritis nodosa pan need advice?,i have hashimotos. am i going to have heart problems within few years?,0.028519612
152,i live with a person with polyarteritis nodosa pan need advice?,i have hashimotos. am i going to have heart problems within few years?,0.028519612
153,i have hypothyroidism how should i approach pregnancy?,i have hashimotos. am i going to have heart problems within few years?,1.0436751e-06
154,i have hypothyroidism how should i approach pregnancy?,i have hashimotos. am i going to have heart problems within few years?,1.0436751e-06
155,i have hypothyroidism how should i approach pregnancy?,i have hashimotos. am i going to have heart problems within few years?,1.0436751e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have hashimotos. am i going to have heart problems within few years?,3.2391024e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have hashimotos. am i going to have heart problems within few years?,3.2391024e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have hashimotos. am i going to have heart problems within few years?,3.2391024e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have hashimotos. am i going to have heart problems within few years?,3.6664775e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have hashimotos. am i going to have heart problems within few years?,3.6664775e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have hashimotos. am i going to have heart problems within few years?,3.6664775e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have hashimotos. am i going to have heart problems within few years?,3.6664775e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have hashimotos. am i going to have heart problems within few years?,3.6664775e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have hashimotos. am i going to have heart problems within few years?,3.6664775e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have hashimotos. am i going to have heart problems within few years?,0.00028528774
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have hashimotos. am i going to have heart problems within few years?,0.00028528774
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have hashimotos. am i going to have heart problems within few years?,2.4482606e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have hashimotos. am i going to have heart problems within few years?,2.4482606e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have hashimotos. am i going to have heart problems within few years?,7.82512e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have hashimotos. am i going to have heart problems within few years?,7.82512e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have hashimotos. am i going to have heart problems within few years?,2.512048e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have hashimotos. am i going to have heart problems within few years?,2.512048e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have hashimotos. am i going to have heart problems within few years?,1.1468954e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have hashimotos. am i going to have heart problems within few years?,1.1468954e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have hashimotos. am i going to have heart problems within few years?,1.1468954e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have hashimotos. am i going to have heart problems within few years?,1.1468954e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have hashimotos. am i going to have heart problems within few years?,4.4559292e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have hashimotos. am i going to have heart problems within few years?,4.4559292e-05
179,i think my urologist did a poor job with my circumcision?,i have hashimotos. am i going to have heart problems within few years?,1.0032858e-06
180,i think my urologist did a poor job with my circumcision?,i have hashimotos. am i going to have heart problems within few years?,1.0032858e-06
181,i think my urologist did a poor job with my circumcision?,i have hashimotos. am i going to have heart problems within few years?,1.0032858e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have hashimotos. am i going to have heart problems within few years?,0.009601084
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have hashimotos. am i going to have heart problems within few years?,0.009601084
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have hashimotos. am i going to have heart problems within few years?,0.009601084
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have hashimotos. am i going to have heart problems within few years?,3.4970495e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have hashimotos. am i going to have heart problems within few years?,3.4970495e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have hashimotos. am i going to have heart problems within few years?,0.0019096253
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have hashimotos. am i going to have heart problems within few years?,0.0019096253
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have hashimotos. am i going to have heart problems within few years?,0.0019096253
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have hashimotos. am i going to have heart problems within few years?,0.0038463625
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have hashimotos. am i going to have heart problems within few years?,0.0038463625
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have hashimotos. am i going to have heart problems within few years?,1.6212043e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have hashimotos. am i going to have heart problems within few years?,1.6212043e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have hashimotos. am i going to have heart problems within few years?,1.6212043e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have hashimotos. am i going to have heart problems within few years?,1.6212043e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have hashimotos. am i going to have heart problems within few years?,1.5426185e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have hashimotos. am i going to have heart problems within few years?,1.5426185e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have hashimotos. am i going to have heart problems within few years?,1.5426185e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have hashimotos. am i going to have heart problems within few years?,1.5426185e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have hashimotos. am i going to have heart problems within few years?,1.5324657e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have hashimotos. am i going to have heart problems within few years?,1.5324657e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have hashimotos. am i going to have heart problems within few years?,1.5324657e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have hashimotos. am i going to have heart problems within few years?,1.5324657e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have hashimotos. am i going to have heart problems within few years?,4.5185874e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have hashimotos. am i going to have heart problems within few years?,4.5185874e-07
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have hashimotos. am i going to have heart problems within few years?,4.5185874e-07
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have hashimotos. am i going to have heart problems within few years?,4.5185874e-07
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have hashimotos. am i going to have heart problems within few years?,1.992454e-06
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have hashimotos. am i going to have heart problems within few years?,1.992454e-06
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have hashimotos. am i going to have heart problems within few years?,1.992454e-06
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have hashimotos. am i going to have heart problems within few years?,1.992454e-06
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have hashimotos. am i going to have heart problems within few years?,0.0031565514
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have hashimotos. am i going to have heart problems within few years?,0.0031565514
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have hashimotos. am i going to have heart problems within few years?,3.6865188e-07
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have hashimotos. am i going to have heart problems within few years?,3.6865188e-07
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have hashimotos. am i going to have heart problems within few years?,2.2630195e-07
