,question1,question2,prediction
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,0.009813652
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,3.1707794e-05
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,3.1707794e-05
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,3.1707794e-05
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have pain in my back and chest the pain is unbearable and i can’t sleep?,0.014607301
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have pain in my back and chest the pain is unbearable and i can’t sleep?,0.014607301
34,my immune system is deficient in the 1gg3 classification please advise?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,0.000298992
35,my immune system is deficient in the 1gg3 classification please advise?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,0.000298992
36,my immune system is deficient in the 1gg3 classification please advise?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,0.000298992
37,my immune system is deficient in the 1gg3 classification please advise?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,0.000298992
38,i have lordosis of back spine need second opinion?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,0.00020354806
39,i have lordosis of back spine need second opinion?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,0.00020354806
40,i have lordosis of back spine need second opinion?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,0.00020354806
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,2.1340556e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,2.1340556e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,2.1340556e-07
44,sudden bald spot on top of head please advise?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,8.8285293e-07
45,sudden bald spot on top of head please advise?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,8.8285293e-07
46,sudden bald spot on top of head please advise?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,8.8285293e-07
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,4.7033456e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,4.7033456e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,1.4082145e-06
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,1.4082145e-06
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,1.4082145e-06
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,1.4082145e-06
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,1.4082145e-06
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,1.4082145e-06
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,0.04277631
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,0.0019394229
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,0.04277631
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,0.04277631
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,0.0019394229
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,0.0019394229
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,0.0019394229
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,8.314739e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,8.314739e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,8.314739e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,8.314739e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,8.314739e-09
67,i have irregular periods and i am trying to get pregnant?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,6.591554e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,8.929728e-08
69,i have irregular periods and i am trying to get pregnant?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,6.591554e-05
70,i have irregular periods and i am trying to get pregnant?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,6.591554e-05
71,i have irregular periods and i am trying to get pregnant?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,6.591554e-05
72,i have irregular periods and i am trying to get pregnant?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,6.591554e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,8.929728e-08
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,8.929728e-08
75,i have a burning pain in pelvic lower abdomen & intestines?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,0.013965464
76,i have a burning pain in pelvic lower abdomen & intestines?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,0.013965464
77,i have a burning pain in pelvic lower abdomen & intestines?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,0.013965464
78,i had energy supplements now feeling dizzy and passed out today?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,0.002078089
79,i had energy supplements now feeling dizzy and passed out today?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,0.002078089
80,i had energy supplements now feeling dizzy and passed out today?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,0.002078089
81,i had energy supplements now feeling dizzy and passed out today?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,0.002078089
82,i had energy supplements now feeling dizzy and passed out today?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,0.002078089
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,2.8833518e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,2.8833518e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,2.8833518e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,5.829652e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,5.829652e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,5.829652e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,0.00066345005
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,1.5856416e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,1.5856416e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,1.5856416e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,1.5856416e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,1.8744113e-05
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,1.8744113e-05
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,1.8744113e-05
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,1.8744113e-05
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,3.7023701e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,3.7023701e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,3.7023701e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,3.7023701e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,3.7023701e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,1.3102951e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,1.3102951e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,1.3102951e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,1.9352832e-07
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,1.9352832e-07
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,1.9352832e-07
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,1.9352832e-07
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,9.622036e-06
111,i have injury in right leg need surgery or is there another option?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,1.7378166e-07
112,i have injury in right leg need surgery or is there another option?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,1.7378166e-07
113,i have injury in right leg need surgery or is there another option?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,1.7378166e-07
114,i have injury in right leg need surgery or is there another option?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,1.7378166e-07
115,my daughter developed a rash on legs may have been bug bites?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,4.8890455e-05
116,my daughter developed a rash on legs may have been bug bites?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,4.8890455e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,1.6806015e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,1.6806015e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,1.6806015e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,2.6112734e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,2.6112734e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,2.6112734e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,0.00066005357
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,0.00066005357
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,0.00066005357
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,0.00066005357
127,i was detected with the hbsag positive what should i do now?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,7.713083e-06
128,i was detected with the hbsag positive what should i do now?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,7.713083e-06
129,i was detected with the hbsag positive what should i do now?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,7.713083e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,1.639447e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,1.639447e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,1.639447e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,0.00032360983
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,0.00032360983
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,0.00032360983
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,2.8566325e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,2.8566325e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,2.8566325e-07
139,i have had spine problems since an accident in 1992?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,1.3554051e-06
140,i have had spine problems since an accident in 1992?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,1.3554051e-06
141,i have had spine problems since an accident in 1992?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,1.3554051e-06
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,6.8208788e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,6.8208788e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,6.8208788e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,8.126461e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,8.126461e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,8.126461e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,3.2551252e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,0.02462964
150,i live with a person with polyarteritis nodosa pan need advice?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,8.078563e-05
151,i live with a person with polyarteritis nodosa pan need advice?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,8.078563e-05
152,i live with a person with polyarteritis nodosa pan need advice?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,8.078563e-05
153,i have hypothyroidism how should i approach pregnancy?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,1.3289775e-06
154,i have hypothyroidism how should i approach pregnancy?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,1.3289775e-06
155,i have hypothyroidism how should i approach pregnancy?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,1.3289775e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,8.3326356e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,8.3326356e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,8.3326356e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,0.00023804573
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,0.00023804573
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,0.00023804573
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,0.00023804573
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,0.00023804573
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,0.00023804573
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,0.017347876
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,0.017347876
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,3.356045e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,3.356045e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,3.706819e-09
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,3.706819e-09
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,1.5752322e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,1.5752322e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,4.1192926e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,4.1192926e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,4.1192926e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,4.1192926e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,7.99367e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,7.99367e-06
179,i think my urologist did a poor job with my circumcision?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,1.8788141e-06
180,i think my urologist did a poor job with my circumcision?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,1.8788141e-06
181,i think my urologist did a poor job with my circumcision?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,1.8788141e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,8.571409e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,8.571409e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,8.571409e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,4.7226216e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,4.7226216e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,8.107877e-08
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,8.107877e-08
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,8.107877e-08
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,0.0031600553
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,0.0031600553
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,1.4032735e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,1.4032735e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,1.4032735e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,1.4032735e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,2.586958e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,2.586958e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,2.586958e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have pain in my back and chest the pain is unbearable and i can’t sleep?,2.586958e-05
