,question1,question2,prediction
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,6.6651076e-09
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,6.6651076e-09
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,6.6651076e-09
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,1.9719511e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,0.0006187959
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,0.0006187959
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,0.0006187959
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,0.0006187959
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,0.0005759636
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,0.0005759636
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,0.0005759636
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,0.0005759636
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,3.1236707e-09
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,3.1236707e-09
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,3.1236707e-09
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,3.1236707e-09
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,3.1236707e-09
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,3.4614803e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,3.4614803e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,3.4614803e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,0.00023083
107,my mother is 91 requires anti-coagulants need second medical opinion?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,0.00023083
108,my mother is 91 requires anti-coagulants need second medical opinion?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,0.00023083
109,my mother is 91 requires anti-coagulants need second medical opinion?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,0.00023083
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,2.5116344e-07
111,i have injury in right leg need surgery or is there another option?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,3.229539e-07
112,i have injury in right leg need surgery or is there another option?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,3.229539e-07
113,i have injury in right leg need surgery or is there another option?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,3.229539e-07
114,i have injury in right leg need surgery or is there another option?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,3.229539e-07
115,my daughter developed a rash on legs may have been bug bites?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,2.2220296e-05
116,my daughter developed a rash on legs may have been bug bites?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,2.2220296e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,1.835909e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,1.835909e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,1.835909e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,2.9187717e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,2.9187717e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,2.9187717e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,2.1028718e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,2.1028718e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,2.1028718e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,2.1028718e-06
127,i was detected with the hbsag positive what should i do now?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,1.3921506e-07
128,i was detected with the hbsag positive what should i do now?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,1.3921506e-07
129,i was detected with the hbsag positive what should i do now?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,1.3921506e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,6.3136315e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,6.3136315e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,6.3136315e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,7.731413e-08
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,7.731413e-08
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,7.731413e-08
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,8.636041e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,8.636041e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,8.636041e-07
139,i have had spine problems since an accident in 1992?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,7.092198e-06
140,i have had spine problems since an accident in 1992?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,7.092198e-06
141,i have had spine problems since an accident in 1992?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,7.092198e-06
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,2.2430878e-08
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,2.2430878e-08
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,2.2430878e-08
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,1.7653175e-08
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,1.7653175e-08
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,1.7653175e-08
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,1.5582735e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,0.0040108245
150,i live with a person with polyarteritis nodosa pan need advice?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,3.1201523e-08
151,i live with a person with polyarteritis nodosa pan need advice?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,3.1201523e-08
152,i live with a person with polyarteritis nodosa pan need advice?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,3.1201523e-08
153,i have hypothyroidism how should i approach pregnancy?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,3.1764343e-06
154,i have hypothyroidism how should i approach pregnancy?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,3.1764343e-06
155,i have hypothyroidism how should i approach pregnancy?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,3.1764343e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,0.019970722
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,0.019970722
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,0.019970722
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,0.00039462207
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,0.00039462207
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,0.00039462207
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,0.00039462207
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,0.00039462207
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,0.00039462207
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,2.1023598e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,2.1023598e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,8.214361e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,8.214361e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,2.3863784e-09
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,2.3863784e-09
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,1.0609763e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,1.0609763e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,3.8468806e-09
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,3.8468806e-09
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,3.8468806e-09
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,3.8468806e-09
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,4.6078405e-08
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,4.6078405e-08
179,i think my urologist did a poor job with my circumcision?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,2.0431462e-05
180,i think my urologist did a poor job with my circumcision?,symptoms are similar to angina tests all ok doctors are stumped could it be coronary microvascular disease?,2.0431462e-05
