,question1,question2,prediction
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’ve had excessive burps for 40 days?,0.1524911
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’ve had excessive burps for 40 days?,0.1524911
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve had excessive burps for 40 days?,1.6088846e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve had excessive burps for 40 days?,1.6088846e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve had excessive burps for 40 days?,1.6088846e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve had excessive burps for 40 days?,1.6088846e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve had excessive burps for 40 days?,1.6088846e-07
67,i have irregular periods and i am trying to get pregnant?,i’ve had excessive burps for 40 days?,1.3021476e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’ve had excessive burps for 40 days?,0.004616285
69,i have irregular periods and i am trying to get pregnant?,i’ve had excessive burps for 40 days?,1.3021476e-05
70,i have irregular periods and i am trying to get pregnant?,i’ve had excessive burps for 40 days?,1.3021476e-05
71,i have irregular periods and i am trying to get pregnant?,i’ve had excessive burps for 40 days?,1.3021476e-05
72,i have irregular periods and i am trying to get pregnant?,i’ve had excessive burps for 40 days?,1.3021476e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’ve had excessive burps for 40 days?,0.004616285
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’ve had excessive burps for 40 days?,0.004616285
75,i have a burning pain in pelvic lower abdomen & intestines?,i’ve had excessive burps for 40 days?,0.28653374
76,i have a burning pain in pelvic lower abdomen & intestines?,i’ve had excessive burps for 40 days?,0.28653374
77,i have a burning pain in pelvic lower abdomen & intestines?,i’ve had excessive burps for 40 days?,0.28653374
78,i had energy supplements now feeling dizzy and passed out today?,i’ve had excessive burps for 40 days?,1.8123709e-06
79,i had energy supplements now feeling dizzy and passed out today?,i’ve had excessive burps for 40 days?,1.8123709e-06
80,i had energy supplements now feeling dizzy and passed out today?,i’ve had excessive burps for 40 days?,1.8123709e-06
81,i had energy supplements now feeling dizzy and passed out today?,i’ve had excessive burps for 40 days?,1.8123709e-06
82,i had energy supplements now feeling dizzy and passed out today?,i’ve had excessive burps for 40 days?,1.8123709e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,i’ve had excessive burps for 40 days?,1.0568939e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,i’ve had excessive burps for 40 days?,1.0568939e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,i’ve had excessive burps for 40 days?,1.0568939e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’ve had excessive burps for 40 days?,1.0900863e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’ve had excessive burps for 40 days?,1.0900863e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’ve had excessive burps for 40 days?,1.0900863e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i’ve had excessive burps for 40 days?,0.00062096276
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’ve had excessive burps for 40 days?,1.0584562e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’ve had excessive burps for 40 days?,1.0584562e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’ve had excessive burps for 40 days?,1.0584562e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’ve had excessive burps for 40 days?,1.0584562e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’ve had excessive burps for 40 days?,0.0024290273
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’ve had excessive burps for 40 days?,0.0024290273
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’ve had excessive burps for 40 days?,0.0024290273
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’ve had excessive burps for 40 days?,0.0024290273
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve had excessive burps for 40 days?,1.1103689e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve had excessive burps for 40 days?,1.1103689e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve had excessive burps for 40 days?,1.1103689e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve had excessive burps for 40 days?,1.1103689e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve had excessive burps for 40 days?,1.1103689e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’ve had excessive burps for 40 days?,0.23412335
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’ve had excessive burps for 40 days?,0.23412335
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’ve had excessive burps for 40 days?,0.23412335
106,my mother is 91 requires anti-coagulants need second medical opinion?,i’ve had excessive burps for 40 days?,0.00044550034
107,my mother is 91 requires anti-coagulants need second medical opinion?,i’ve had excessive burps for 40 days?,0.00044550034
108,my mother is 91 requires anti-coagulants need second medical opinion?,i’ve had excessive burps for 40 days?,0.00044550034
109,my mother is 91 requires anti-coagulants need second medical opinion?,i’ve had excessive burps for 40 days?,0.00044550034
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i’ve had excessive burps for 40 days?,2.5568512e-05
111,i have injury in right leg need surgery or is there another option?,i’ve had excessive burps for 40 days?,0.029572442
112,i have injury in right leg need surgery or is there another option?,i’ve had excessive burps for 40 days?,0.029572442
113,i have injury in right leg need surgery or is there another option?,i’ve had excessive burps for 40 days?,0.029572442
114,i have injury in right leg need surgery or is there another option?,i’ve had excessive burps for 40 days?,0.029572442
115,my daughter developed a rash on legs may have been bug bites?,i’ve had excessive burps for 40 days?,0.00076562894
116,my daughter developed a rash on legs may have been bug bites?,i’ve had excessive burps for 40 days?,0.00076562894
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’ve had excessive burps for 40 days?,8.064282e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’ve had excessive burps for 40 days?,8.064282e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’ve had excessive burps for 40 days?,8.064282e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’ve had excessive burps for 40 days?,3.934411e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’ve had excessive burps for 40 days?,3.934411e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’ve had excessive burps for 40 days?,3.934411e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i’ve had excessive burps for 40 days?,0.0019486665
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i’ve had excessive burps for 40 days?,0.0019486665
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i’ve had excessive burps for 40 days?,0.0019486665
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i’ve had excessive burps for 40 days?,0.0019486665
127,i was detected with the hbsag positive what should i do now?,i’ve had excessive burps for 40 days?,1.675578e-06
128,i was detected with the hbsag positive what should i do now?,i’ve had excessive burps for 40 days?,1.675578e-06
129,i was detected with the hbsag positive what should i do now?,i’ve had excessive burps for 40 days?,1.675578e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’ve had excessive burps for 40 days?,6.592499e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’ve had excessive burps for 40 days?,6.592499e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’ve had excessive burps for 40 days?,6.592499e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’ve had excessive burps for 40 days?,0.000109770794
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’ve had excessive burps for 40 days?,0.000109770794
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’ve had excessive burps for 40 days?,0.000109770794
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’ve had excessive burps for 40 days?,1.9630616e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’ve had excessive burps for 40 days?,1.9630616e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’ve had excessive burps for 40 days?,1.9630616e-07
139,i have had spine problems since an accident in 1992?,i’ve had excessive burps for 40 days?,0.0015823948
140,i have had spine problems since an accident in 1992?,i’ve had excessive burps for 40 days?,0.0015823948
141,i have had spine problems since an accident in 1992?,i’ve had excessive burps for 40 days?,0.0015823948
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’ve had excessive burps for 40 days?,0.34588948
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’ve had excessive burps for 40 days?,0.34588948
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’ve had excessive burps for 40 days?,0.34588948
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’ve had excessive burps for 40 days?,0.009666313
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’ve had excessive burps for 40 days?,0.009666313
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’ve had excessive burps for 40 days?,0.009666313
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i’ve had excessive burps for 40 days?,1.1467793e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i’ve had excessive burps for 40 days?,0.0068531507
150,i live with a person with polyarteritis nodosa pan need advice?,i’ve had excessive burps for 40 days?,0.089294225
151,i live with a person with polyarteritis nodosa pan need advice?,i’ve had excessive burps for 40 days?,0.089294225
152,i live with a person with polyarteritis nodosa pan need advice?,i’ve had excessive burps for 40 days?,0.089294225
153,i have hypothyroidism how should i approach pregnancy?,i’ve had excessive burps for 40 days?,2.6453381e-05
154,i have hypothyroidism how should i approach pregnancy?,i’ve had excessive burps for 40 days?,2.6453381e-05
155,i have hypothyroidism how should i approach pregnancy?,i’ve had excessive burps for 40 days?,2.6453381e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’ve had excessive burps for 40 days?,0.00014665445
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’ve had excessive burps for 40 days?,0.00014665445
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’ve had excessive burps for 40 days?,0.00014665445
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve had excessive burps for 40 days?,1.4815475e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve had excessive burps for 40 days?,1.4815475e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve had excessive burps for 40 days?,1.4815475e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve had excessive burps for 40 days?,1.4815475e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve had excessive burps for 40 days?,1.4815475e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve had excessive burps for 40 days?,1.4815475e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i’ve had excessive burps for 40 days?,0.17636913
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i’ve had excessive burps for 40 days?,0.17636913
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i’ve had excessive burps for 40 days?,7.882713e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i’ve had excessive burps for 40 days?,7.882713e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i’ve had excessive burps for 40 days?,2.0630824e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i’ve had excessive burps for 40 days?,2.0630824e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i’ve had excessive burps for 40 days?,1.4321733e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i’ve had excessive burps for 40 days?,1.4321733e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’ve had excessive burps for 40 days?,6.656426e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’ve had excessive burps for 40 days?,6.656426e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’ve had excessive burps for 40 days?,6.656426e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’ve had excessive burps for 40 days?,6.656426e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i’ve had excessive burps for 40 days?,2.0549444e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i’ve had excessive burps for 40 days?,2.0549444e-06
179,i think my urologist did a poor job with my circumcision?,i’ve had excessive burps for 40 days?,4.6638623e-05
180,i think my urologist did a poor job with my circumcision?,i’ve had excessive burps for 40 days?,4.6638623e-05
181,i think my urologist did a poor job with my circumcision?,i’ve had excessive burps for 40 days?,4.6638623e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’ve had excessive burps for 40 days?,6.505605e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’ve had excessive burps for 40 days?,6.505605e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’ve had excessive burps for 40 days?,6.505605e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i’ve had excessive burps for 40 days?,0.01693813
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i’ve had excessive burps for 40 days?,0.01693813
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’ve had excessive burps for 40 days?,2.117086e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’ve had excessive burps for 40 days?,2.117086e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’ve had excessive burps for 40 days?,2.117086e-06
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i’ve had excessive burps for 40 days?,0.51142085
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i’ve had excessive burps for 40 days?,0.51142085
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’ve had excessive burps for 40 days?,3.212728e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’ve had excessive burps for 40 days?,3.212728e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’ve had excessive burps for 40 days?,3.212728e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’ve had excessive burps for 40 days?,3.212728e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’ve had excessive burps for 40 days?,4.2620663e-06
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’ve had excessive burps for 40 days?,4.2620663e-06
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’ve had excessive burps for 40 days?,4.2620663e-06
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’ve had excessive burps for 40 days?,4.2620663e-06
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i’ve had excessive burps for 40 days?,1.7719194e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i’ve had excessive burps for 40 days?,1.7719194e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i’ve had excessive burps for 40 days?,1.7719194e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i’ve had excessive burps for 40 days?,1.7719194e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i’ve had excessive burps for 40 days?,4.001936e-05
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i’ve had excessive burps for 40 days?,4.001936e-05
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i’ve had excessive burps for 40 days?,4.001936e-05
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i’ve had excessive burps for 40 days?,4.001936e-05
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i’ve had excessive burps for 40 days?,6.037335e-06
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i’ve had excessive burps for 40 days?,6.037335e-06
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i’ve had excessive burps for 40 days?,6.037335e-06
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i’ve had excessive burps for 40 days?,6.037335e-06
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i’ve had excessive burps for 40 days?,6.6590286e-07
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i’ve had excessive burps for 40 days?,6.6590286e-07
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i’ve had excessive burps for 40 days?,9.093896e-05
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i’ve had excessive burps for 40 days?,9.093896e-05
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i’ve had excessive burps for 40 days?,1.1649483e-05
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i’ve had excessive burps for 40 days?,1.1649483e-05
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i’ve had excessive burps for 40 days?,1.1649483e-05
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i’ve had excessive burps for 40 days?,1.1649483e-05
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i’ve had excessive burps for 40 days?,9.2777975e-07
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i’ve had excessive burps for 40 days?,9.2777975e-07
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i’ve had excessive burps for 40 days?,9.2777975e-07
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i’ve had excessive burps for 40 days?,9.2777975e-07
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i’ve had excessive burps for 40 days?,0.029197032
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i’ve had excessive burps for 40 days?,0.029197032
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i’ve had excessive burps for 40 days?,0.029197032
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i’ve had excessive burps for 40 days?,0.029197032
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i’ve had excessive burps for 40 days?,4.413466e-06
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i’ve had excessive burps for 40 days?,4.413466e-06
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i’ve had excessive burps for 40 days?,4.413466e-06
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i’ve had excessive burps for 40 days?,4.413466e-06
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i’ve had excessive burps for 40 days?,6.0691384e-08
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i’ve had excessive burps for 40 days?,6.0691384e-08
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i’ve had excessive burps for 40 days?,6.0691384e-08
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i’ve had excessive burps for 40 days?,6.0691384e-08
