,question1,question2,prediction
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my 65 year old father needs gallbladder surgery we need a second opinion?,0.00017314233
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my 65 year old father needs gallbladder surgery we need a second opinion?,0.00017314233
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my 65 year old father needs gallbladder surgery we need a second opinion?,0.001221716
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my 65 year old father needs gallbladder surgery we need a second opinion?,0.001221716
34,my immune system is deficient in the 1gg3 classification please advise?,my 65 year old father needs gallbladder surgery we need a second opinion?,0.00030125558
35,my immune system is deficient in the 1gg3 classification please advise?,my 65 year old father needs gallbladder surgery we need a second opinion?,0.00030125558
36,my immune system is deficient in the 1gg3 classification please advise?,my 65 year old father needs gallbladder surgery we need a second opinion?,0.00030125558
37,my immune system is deficient in the 1gg3 classification please advise?,my 65 year old father needs gallbladder surgery we need a second opinion?,0.00030125558
38,i have lordosis of back spine need second opinion?,my 65 year old father needs gallbladder surgery we need a second opinion?,0.0006701908
39,i have lordosis of back spine need second opinion?,my 65 year old father needs gallbladder surgery we need a second opinion?,0.0006701908
40,i have lordosis of back spine need second opinion?,my 65 year old father needs gallbladder surgery we need a second opinion?,0.0006701908
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my 65 year old father needs gallbladder surgery we need a second opinion?,1.5961886e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my 65 year old father needs gallbladder surgery we need a second opinion?,1.5961886e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my 65 year old father needs gallbladder surgery we need a second opinion?,1.5961886e-08
44,sudden bald spot on top of head please advise?,my 65 year old father needs gallbladder surgery we need a second opinion?,2.489134e-07
45,sudden bald spot on top of head please advise?,my 65 year old father needs gallbladder surgery we need a second opinion?,2.489134e-07
46,sudden bald spot on top of head please advise?,my 65 year old father needs gallbladder surgery we need a second opinion?,2.489134e-07
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my 65 year old father needs gallbladder surgery we need a second opinion?,6.951124e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my 65 year old father needs gallbladder surgery we need a second opinion?,6.951124e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 65 year old father needs gallbladder surgery we need a second opinion?,6.3869257e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 65 year old father needs gallbladder surgery we need a second opinion?,6.3869257e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 65 year old father needs gallbladder surgery we need a second opinion?,6.3869257e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 65 year old father needs gallbladder surgery we need a second opinion?,6.3869257e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 65 year old father needs gallbladder surgery we need a second opinion?,6.3869257e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 65 year old father needs gallbladder surgery we need a second opinion?,6.3869257e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my 65 year old father needs gallbladder surgery we need a second opinion?,0.03242013
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my 65 year old father needs gallbladder surgery we need a second opinion?,4.4159366e-05
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my 65 year old father needs gallbladder surgery we need a second opinion?,0.03242013
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my 65 year old father needs gallbladder surgery we need a second opinion?,0.03242013
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my 65 year old father needs gallbladder surgery we need a second opinion?,4.4159366e-05
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my 65 year old father needs gallbladder surgery we need a second opinion?,4.4159366e-05
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my 65 year old father needs gallbladder surgery we need a second opinion?,4.4159366e-05
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 65 year old father needs gallbladder surgery we need a second opinion?,4.5195074e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 65 year old father needs gallbladder surgery we need a second opinion?,4.5195074e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 65 year old father needs gallbladder surgery we need a second opinion?,4.5195074e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 65 year old father needs gallbladder surgery we need a second opinion?,4.5195074e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 65 year old father needs gallbladder surgery we need a second opinion?,4.5195074e-09
67,i have irregular periods and i am trying to get pregnant?,my 65 year old father needs gallbladder surgery we need a second opinion?,0.00026069646
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my 65 year old father needs gallbladder surgery we need a second opinion?,0.0038247346
69,i have irregular periods and i am trying to get pregnant?,my 65 year old father needs gallbladder surgery we need a second opinion?,0.00026069646
70,i have irregular periods and i am trying to get pregnant?,my 65 year old father needs gallbladder surgery we need a second opinion?,0.00026069646
71,i have irregular periods and i am trying to get pregnant?,my 65 year old father needs gallbladder surgery we need a second opinion?,0.00026069646
72,i have irregular periods and i am trying to get pregnant?,my 65 year old father needs gallbladder surgery we need a second opinion?,0.00026069646
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my 65 year old father needs gallbladder surgery we need a second opinion?,0.0038247346
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my 65 year old father needs gallbladder surgery we need a second opinion?,0.0038247346
75,i have a burning pain in pelvic lower abdomen & intestines?,my 65 year old father needs gallbladder surgery we need a second opinion?,0.0009124738
76,i have a burning pain in pelvic lower abdomen & intestines?,my 65 year old father needs gallbladder surgery we need a second opinion?,0.0009124738
77,i have a burning pain in pelvic lower abdomen & intestines?,my 65 year old father needs gallbladder surgery we need a second opinion?,0.0009124738
78,i had energy supplements now feeling dizzy and passed out today?,my 65 year old father needs gallbladder surgery we need a second opinion?,2.0851918e-05
79,i had energy supplements now feeling dizzy and passed out today?,my 65 year old father needs gallbladder surgery we need a second opinion?,2.0851918e-05
80,i had energy supplements now feeling dizzy and passed out today?,my 65 year old father needs gallbladder surgery we need a second opinion?,2.0851918e-05
81,i had energy supplements now feeling dizzy and passed out today?,my 65 year old father needs gallbladder surgery we need a second opinion?,2.0851918e-05
82,i had energy supplements now feeling dizzy and passed out today?,my 65 year old father needs gallbladder surgery we need a second opinion?,2.0851918e-05
83,my 50 year brother did a chest x-ray here are results what do we do next?,my 65 year old father needs gallbladder surgery we need a second opinion?,1.1432206e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,my 65 year old father needs gallbladder surgery we need a second opinion?,1.1432206e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,my 65 year old father needs gallbladder surgery we need a second opinion?,1.1432206e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my 65 year old father needs gallbladder surgery we need a second opinion?,0.0140994685
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my 65 year old father needs gallbladder surgery we need a second opinion?,0.0140994685
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my 65 year old father needs gallbladder surgery we need a second opinion?,0.0140994685
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my 65 year old father needs gallbladder surgery we need a second opinion?,1.4618261e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 65 year old father needs gallbladder surgery we need a second opinion?,0.0017328662
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 65 year old father needs gallbladder surgery we need a second opinion?,0.0017328662
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 65 year old father needs gallbladder surgery we need a second opinion?,0.0017328662
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 65 year old father needs gallbladder surgery we need a second opinion?,0.0017328662
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 65 year old father needs gallbladder surgery we need a second opinion?,0.0014856707
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 65 year old father needs gallbladder surgery we need a second opinion?,0.0014856707
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 65 year old father needs gallbladder surgery we need a second opinion?,0.0014856707
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 65 year old father needs gallbladder surgery we need a second opinion?,0.0014856707
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 65 year old father needs gallbladder surgery we need a second opinion?,2.8575883e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 65 year old father needs gallbladder surgery we need a second opinion?,2.8575883e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 65 year old father needs gallbladder surgery we need a second opinion?,2.8575883e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 65 year old father needs gallbladder surgery we need a second opinion?,2.8575883e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 65 year old father needs gallbladder surgery we need a second opinion?,2.8575883e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my 65 year old father needs gallbladder surgery we need a second opinion?,1.0363452e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my 65 year old father needs gallbladder surgery we need a second opinion?,1.0363452e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my 65 year old father needs gallbladder surgery we need a second opinion?,1.0363452e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,my 65 year old father needs gallbladder surgery we need a second opinion?,0.00015149917
107,my mother is 91 requires anti-coagulants need second medical opinion?,my 65 year old father needs gallbladder surgery we need a second opinion?,0.00015149917
108,my mother is 91 requires anti-coagulants need second medical opinion?,my 65 year old father needs gallbladder surgery we need a second opinion?,0.00015149917
109,my mother is 91 requires anti-coagulants need second medical opinion?,my 65 year old father needs gallbladder surgery we need a second opinion?,0.00015149917
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my 65 year old father needs gallbladder surgery we need a second opinion?,0.0015574872
111,i have injury in right leg need surgery or is there another option?,my 65 year old father needs gallbladder surgery we need a second opinion?,0.0028715038
112,i have injury in right leg need surgery or is there another option?,my 65 year old father needs gallbladder surgery we need a second opinion?,0.0028715038
113,i have injury in right leg need surgery or is there another option?,my 65 year old father needs gallbladder surgery we need a second opinion?,0.0028715038
114,i have injury in right leg need surgery or is there another option?,my 65 year old father needs gallbladder surgery we need a second opinion?,0.0028715038
115,my daughter developed a rash on legs may have been bug bites?,my 65 year old father needs gallbladder surgery we need a second opinion?,0.00042416732
116,my daughter developed a rash on legs may have been bug bites?,my 65 year old father needs gallbladder surgery we need a second opinion?,0.00042416732
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my 65 year old father needs gallbladder surgery we need a second opinion?,6.9028346e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my 65 year old father needs gallbladder surgery we need a second opinion?,6.9028346e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my 65 year old father needs gallbladder surgery we need a second opinion?,6.9028346e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my 65 year old father needs gallbladder surgery we need a second opinion?,0.0008690188
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my 65 year old father needs gallbladder surgery we need a second opinion?,0.0008690188
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my 65 year old father needs gallbladder surgery we need a second opinion?,0.0008690188
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my 65 year old father needs gallbladder surgery we need a second opinion?,8.307796e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my 65 year old father needs gallbladder surgery we need a second opinion?,8.307796e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my 65 year old father needs gallbladder surgery we need a second opinion?,8.307796e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my 65 year old father needs gallbladder surgery we need a second opinion?,8.307796e-05
127,i was detected with the hbsag positive what should i do now?,my 65 year old father needs gallbladder surgery we need a second opinion?,6.218129e-05
128,i was detected with the hbsag positive what should i do now?,my 65 year old father needs gallbladder surgery we need a second opinion?,6.218129e-05
129,i was detected with the hbsag positive what should i do now?,my 65 year old father needs gallbladder surgery we need a second opinion?,6.218129e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my 65 year old father needs gallbladder surgery we need a second opinion?,5.295071e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my 65 year old father needs gallbladder surgery we need a second opinion?,5.295071e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my 65 year old father needs gallbladder surgery we need a second opinion?,5.295071e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my 65 year old father needs gallbladder surgery we need a second opinion?,0.00012986663
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my 65 year old father needs gallbladder surgery we need a second opinion?,0.00012986663
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my 65 year old father needs gallbladder surgery we need a second opinion?,0.00012986663
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my 65 year old father needs gallbladder surgery we need a second opinion?,8.2224165e-09
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my 65 year old father needs gallbladder surgery we need a second opinion?,8.2224165e-09
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my 65 year old father needs gallbladder surgery we need a second opinion?,8.2224165e-09
139,i have had spine problems since an accident in 1992?,my 65 year old father needs gallbladder surgery we need a second opinion?,7.298827e-05
140,i have had spine problems since an accident in 1992?,my 65 year old father needs gallbladder surgery we need a second opinion?,7.298827e-05
141,i have had spine problems since an accident in 1992?,my 65 year old father needs gallbladder surgery we need a second opinion?,7.298827e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my 65 year old father needs gallbladder surgery we need a second opinion?,4.230417e-08
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my 65 year old father needs gallbladder surgery we need a second opinion?,4.230417e-08
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my 65 year old father needs gallbladder surgery we need a second opinion?,4.230417e-08
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my 65 year old father needs gallbladder surgery we need a second opinion?,1.4641478e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my 65 year old father needs gallbladder surgery we need a second opinion?,1.4641478e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my 65 year old father needs gallbladder surgery we need a second opinion?,1.4641478e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my 65 year old father needs gallbladder surgery we need a second opinion?,3.4119566e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my 65 year old father needs gallbladder surgery we need a second opinion?,2.8026701e-08
150,i live with a person with polyarteritis nodosa pan need advice?,my 65 year old father needs gallbladder surgery we need a second opinion?,0.0010925923
151,i live with a person with polyarteritis nodosa pan need advice?,my 65 year old father needs gallbladder surgery we need a second opinion?,0.0010925923
152,i live with a person with polyarteritis nodosa pan need advice?,my 65 year old father needs gallbladder surgery we need a second opinion?,0.0010925923
153,i have hypothyroidism how should i approach pregnancy?,my 65 year old father needs gallbladder surgery we need a second opinion?,0.0008054755
154,i have hypothyroidism how should i approach pregnancy?,my 65 year old father needs gallbladder surgery we need a second opinion?,0.0008054755
155,i have hypothyroidism how should i approach pregnancy?,my 65 year old father needs gallbladder surgery we need a second opinion?,0.0008054755
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my 65 year old father needs gallbladder surgery we need a second opinion?,0.00024077187
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my 65 year old father needs gallbladder surgery we need a second opinion?,0.00024077187
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my 65 year old father needs gallbladder surgery we need a second opinion?,0.00024077187
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 65 year old father needs gallbladder surgery we need a second opinion?,1.184095e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 65 year old father needs gallbladder surgery we need a second opinion?,1.184095e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 65 year old father needs gallbladder surgery we need a second opinion?,1.184095e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 65 year old father needs gallbladder surgery we need a second opinion?,1.184095e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 65 year old father needs gallbladder surgery we need a second opinion?,1.184095e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 65 year old father needs gallbladder surgery we need a second opinion?,1.184095e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my 65 year old father needs gallbladder surgery we need a second opinion?,0.00023718957
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my 65 year old father needs gallbladder surgery we need a second opinion?,0.00023718957
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my 65 year old father needs gallbladder surgery we need a second opinion?,4.0105737e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my 65 year old father needs gallbladder surgery we need a second opinion?,4.0105737e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my 65 year old father needs gallbladder surgery we need a second opinion?,1.4490947e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my 65 year old father needs gallbladder surgery we need a second opinion?,1.4490947e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my 65 year old father needs gallbladder surgery we need a second opinion?,8.1297735e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my 65 year old father needs gallbladder surgery we need a second opinion?,8.1297735e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my 65 year old father needs gallbladder surgery we need a second opinion?,6.3084195e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my 65 year old father needs gallbladder surgery we need a second opinion?,6.3084195e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my 65 year old father needs gallbladder surgery we need a second opinion?,6.3084195e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my 65 year old father needs gallbladder surgery we need a second opinion?,6.3084195e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my 65 year old father needs gallbladder surgery we need a second opinion?,0.004311909
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my 65 year old father needs gallbladder surgery we need a second opinion?,0.004311909
179,i think my urologist did a poor job with my circumcision?,my 65 year old father needs gallbladder surgery we need a second opinion?,3.177272e-07
180,i think my urologist did a poor job with my circumcision?,my 65 year old father needs gallbladder surgery we need a second opinion?,3.177272e-07
181,i think my urologist did a poor job with my circumcision?,my 65 year old father needs gallbladder surgery we need a second opinion?,3.177272e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my 65 year old father needs gallbladder surgery we need a second opinion?,1.453449e-08
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my 65 year old father needs gallbladder surgery we need a second opinion?,1.453449e-08
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my 65 year old father needs gallbladder surgery we need a second opinion?,1.453449e-08
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my 65 year old father needs gallbladder surgery we need a second opinion?,0.00014407223
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my 65 year old father needs gallbladder surgery we need a second opinion?,0.00014407223
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my 65 year old father needs gallbladder surgery we need a second opinion?,6.728105e-08
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my 65 year old father needs gallbladder surgery we need a second opinion?,6.728105e-08
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my 65 year old father needs gallbladder surgery we need a second opinion?,6.728105e-08
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my 65 year old father needs gallbladder surgery we need a second opinion?,0.0008694354
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my 65 year old father needs gallbladder surgery we need a second opinion?,0.0008694354
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my 65 year old father needs gallbladder surgery we need a second opinion?,5.69153e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my 65 year old father needs gallbladder surgery we need a second opinion?,5.69153e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my 65 year old father needs gallbladder surgery we need a second opinion?,5.69153e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my 65 year old father needs gallbladder surgery we need a second opinion?,5.69153e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my 65 year old father needs gallbladder surgery we need a second opinion?,0.00015323739
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my 65 year old father needs gallbladder surgery we need a second opinion?,0.00015323739
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my 65 year old father needs gallbladder surgery we need a second opinion?,0.00015323739
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my 65 year old father needs gallbladder surgery we need a second opinion?,0.00015323739
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my 65 year old father needs gallbladder surgery we need a second opinion?,1.772274e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my 65 year old father needs gallbladder surgery we need a second opinion?,1.772274e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my 65 year old father needs gallbladder surgery we need a second opinion?,1.772274e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my 65 year old father needs gallbladder surgery we need a second opinion?,1.772274e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my 65 year old father needs gallbladder surgery we need a second opinion?,1.8677415e-06
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my 65 year old father needs gallbladder surgery we need a second opinion?,1.8677415e-06
