,question1,question2,prediction
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,2.3560324e-05
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,2.3560324e-05
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,2.273798e-06
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,2.273798e-06
34,my immune system is deficient in the 1gg3 classification please advise?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,2.0525519e-07
35,my immune system is deficient in the 1gg3 classification please advise?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,2.0525519e-07
36,my immune system is deficient in the 1gg3 classification please advise?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,2.0525519e-07
37,my immune system is deficient in the 1gg3 classification please advise?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,2.0525519e-07
38,i have lordosis of back spine need second opinion?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,8.738125e-08
39,i have lordosis of back spine need second opinion?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,8.738125e-08
40,i have lordosis of back spine need second opinion?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,8.738125e-08
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,2.4649327e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,2.4649327e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,2.4649327e-07
44,sudden bald spot on top of head please advise?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,2.5234233e-06
45,sudden bald spot on top of head please advise?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,2.5234233e-06
46,sudden bald spot on top of head please advise?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,2.5234233e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.2398422e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.2398422e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.4352756e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.4352756e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.4352756e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.4352756e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.4352756e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.4352756e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,0.032519918
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,7.2020274e-09
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,0.032519918
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,0.032519918
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,7.2020274e-09
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,7.2020274e-09
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,7.2020274e-09
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,2.5680256e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,2.5680256e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,2.5680256e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,2.5680256e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,2.5680256e-09
67,i have irregular periods and i am trying to get pregnant?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.15793476e-07
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,0.008224459
69,i have irregular periods and i am trying to get pregnant?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.15793476e-07
70,i have irregular periods and i am trying to get pregnant?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.15793476e-07
71,i have irregular periods and i am trying to get pregnant?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.15793476e-07
72,i have irregular periods and i am trying to get pregnant?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.15793476e-07
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,0.008224459
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,0.008224459
75,i have a burning pain in pelvic lower abdomen & intestines?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,7.99714e-08
76,i have a burning pain in pelvic lower abdomen & intestines?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,7.99714e-08
77,i have a burning pain in pelvic lower abdomen & intestines?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,7.99714e-08
78,i had energy supplements now feeling dizzy and passed out today?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,4.1700048e-08
79,i had energy supplements now feeling dizzy and passed out today?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,4.1700048e-08
80,i had energy supplements now feeling dizzy and passed out today?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,4.1700048e-08
81,i had energy supplements now feeling dizzy and passed out today?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,4.1700048e-08
82,i had energy supplements now feeling dizzy and passed out today?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,4.1700048e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,2.8558922e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,2.8558922e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,2.8558922e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,4.327262e-08
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,4.327262e-08
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,4.327262e-08
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,4.612314e-09
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,2.958402e-09
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,2.958402e-09
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,2.958402e-09
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,2.958402e-09
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,6.2690083e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,6.2690083e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,6.2690083e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,6.2690083e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,3.3187306e-09
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,3.3187306e-09
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,3.3187306e-09
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,3.3187306e-09
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,3.3187306e-09
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.9103913e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.9103913e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.9103913e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,0.000995855
107,my mother is 91 requires anti-coagulants need second medical opinion?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,0.000995855
108,my mother is 91 requires anti-coagulants need second medical opinion?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,0.000995855
109,my mother is 91 requires anti-coagulants need second medical opinion?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,0.000995855
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.2731336e-06
111,i have injury in right leg need surgery or is there another option?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,4.0952655e-06
112,i have injury in right leg need surgery or is there another option?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,4.0952655e-06
113,i have injury in right leg need surgery or is there another option?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,4.0952655e-06
114,i have injury in right leg need surgery or is there another option?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,4.0952655e-06
115,my daughter developed a rash on legs may have been bug bites?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.1617609e-07
116,my daughter developed a rash on legs may have been bug bites?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.1617609e-07
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,6.6198985e-10
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,6.6198985e-10
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,6.6198985e-10
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,5.734143e-09
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,5.734143e-09
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,5.734143e-09
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,3.989042e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,3.989042e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,3.989042e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,3.989042e-05
127,i was detected with the hbsag positive what should i do now?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,3.6640386e-09
128,i was detected with the hbsag positive what should i do now?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,3.6640386e-09
129,i was detected with the hbsag positive what should i do now?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,3.6640386e-09
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,6.33773e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,6.33773e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,6.33773e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,2.4664493e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,2.4664493e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,2.4664493e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.1705485e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.1705485e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.1705485e-08
139,i have had spine problems since an accident in 1992?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.6118804e-08
140,i have had spine problems since an accident in 1992?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.6118804e-08
141,i have had spine problems since an accident in 1992?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.6118804e-08
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.7431733e-09
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.7431733e-09
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.7431733e-09
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,3.308569e-08
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,3.308569e-08
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,3.308569e-08
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.7757107e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.1374308e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.8515053e-08
151,i live with a person with polyarteritis nodosa pan need advice?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.8515053e-08
152,i live with a person with polyarteritis nodosa pan need advice?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.8515053e-08
153,i have hypothyroidism how should i approach pregnancy?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.776683e-07
154,i have hypothyroidism how should i approach pregnancy?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.776683e-07
155,i have hypothyroidism how should i approach pregnancy?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.776683e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,4.1591667e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,4.1591667e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,4.1591667e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,0.00012823372
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,0.00012823372
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,0.00012823372
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,0.00012823372
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,0.00012823372
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,0.00012823372
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.441982e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.441982e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,5.0321907e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,5.0321907e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.6204902e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.6204902e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,8.8490964e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,8.8490964e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.1079818e-09
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.1079818e-09
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.1079818e-09
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,1.1079818e-09
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,2.6178379e-08
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,2.6178379e-08
179,i think my urologist did a poor job with my circumcision?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,5.317651e-08
180,i think my urologist did a poor job with my circumcision?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,5.317651e-08
181,i think my urologist did a poor job with my circumcision?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,5.317651e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,5.426878e-08
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,5.426878e-08
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,5.426878e-08
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,2.5720771e-11
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,2.5720771e-11
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,3.605226e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’m a 15 year old rwandan girl with asthma and thyroid condition getting worse?,3.605226e-05
