,question1,question2,prediction
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,1.5921415e-08
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,3.5101614e-06
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,1.5921415e-08
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,1.5921415e-08
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,3.5101614e-06
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,3.5101614e-06
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,3.5101614e-06
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,2.1007017e-07
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,2.1007017e-07
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,2.1007017e-07
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,2.1007017e-07
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,0.00057529344
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,0.00057529344
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,0.00057529344
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,0.00030520337
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,0.00030520337
34,my immune system is deficient in the 1gg3 classification please advise?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,5.690542e-07
35,my immune system is deficient in the 1gg3 classification please advise?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,5.690542e-07
36,my immune system is deficient in the 1gg3 classification please advise?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,5.690542e-07
37,my immune system is deficient in the 1gg3 classification please advise?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,5.690542e-07
38,i have lordosis of back spine need second opinion?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,6.312353e-06
39,i have lordosis of back spine need second opinion?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,6.312353e-06
40,i have lordosis of back spine need second opinion?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,6.312353e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,0.002047012
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,0.002047012
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,0.002047012
44,sudden bald spot on top of head please advise?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,3.2477385e-06
45,sudden bald spot on top of head please advise?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,3.2477385e-06
46,sudden bald spot on top of head please advise?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,3.2477385e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,8.94502e-08
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,8.94502e-08
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,0.043436218
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,0.043436218
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,0.043436218
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,0.043436218
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,0.043436218
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,0.043436218
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,0.0010638523
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,2.4431395e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,0.0010638523
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,0.0010638523
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,2.4431395e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,2.4431395e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,2.4431395e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,1.4852e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,1.4852e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,1.4852e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,1.4852e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,1.4852e-08
67,i have irregular periods and i am trying to get pregnant?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,0.02642401
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,4.0383547e-06
69,i have irregular periods and i am trying to get pregnant?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,0.02642401
70,i have irregular periods and i am trying to get pregnant?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,0.02642401
71,i have irregular periods and i am trying to get pregnant?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,0.02642401
72,i have irregular periods and i am trying to get pregnant?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,0.02642401
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,4.0383547e-06
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,4.0383547e-06
75,i have a burning pain in pelvic lower abdomen & intestines?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,6.082464e-05
76,i have a burning pain in pelvic lower abdomen & intestines?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,6.082464e-05
77,i have a burning pain in pelvic lower abdomen & intestines?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,6.082464e-05
78,i had energy supplements now feeling dizzy and passed out today?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,8.808205e-08
79,i had energy supplements now feeling dizzy and passed out today?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,8.808205e-08
80,i had energy supplements now feeling dizzy and passed out today?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,8.808205e-08
81,i had energy supplements now feeling dizzy and passed out today?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,8.808205e-08
82,i had energy supplements now feeling dizzy and passed out today?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,8.808205e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,2.2973054e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,2.2973054e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,2.2973054e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,3.7851194e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,3.7851194e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,3.7851194e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,1.321886e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,0.012332115
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,0.012332115
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,0.012332115
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,0.012332115
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,1.0892729e-07
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,1.0892729e-07
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,1.0892729e-07
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,1.0892729e-07
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,0.00458569
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,0.00458569
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,0.00458569
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,0.00458569
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,0.00458569
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,2.6197315e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,2.6197315e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,2.6197315e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,0.008635099
107,my mother is 91 requires anti-coagulants need second medical opinion?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,0.008635099
108,my mother is 91 requires anti-coagulants need second medical opinion?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,0.008635099
109,my mother is 91 requires anti-coagulants need second medical opinion?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,0.008635099
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,3.3904198e-05
111,i have injury in right leg need surgery or is there another option?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,0.001429838
112,i have injury in right leg need surgery or is there another option?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,0.001429838
113,i have injury in right leg need surgery or is there another option?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,0.001429838
114,i have injury in right leg need surgery or is there another option?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,0.001429838
115,my daughter developed a rash on legs may have been bug bites?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,3.3100016e-05
116,my daughter developed a rash on legs may have been bug bites?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,3.3100016e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,4.9120564e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,4.9120564e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,4.9120564e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,0.0006301561
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,0.0006301561
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,0.0006301561
123,my wife kept taking primolut-n even after pregnancy is there a problem?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,1.7235788e-08
124,my wife kept taking primolut-n even after pregnancy is there a problem?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,1.7235788e-08
125,my wife kept taking primolut-n even after pregnancy is there a problem?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,1.7235788e-08
126,my wife kept taking primolut-n even after pregnancy is there a problem?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,1.7235788e-08
127,i was detected with the hbsag positive what should i do now?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,0.0044171535
128,i was detected with the hbsag positive what should i do now?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,0.0044171535
129,i was detected with the hbsag positive what should i do now?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,0.0044171535
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,3.4616494e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,3.4616494e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,3.4616494e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,3.7125317e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,3.7125317e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,3.7125317e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,0.0013282683
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,0.0013282683
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,0.0013282683
139,i have had spine problems since an accident in 1992?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,4.7551887e-07
140,i have had spine problems since an accident in 1992?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,4.7551887e-07
141,i have had spine problems since an accident in 1992?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,4.7551887e-07
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,7.111485e-09
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,7.111485e-09
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,7.111485e-09
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,3.9556835e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,3.9556835e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,3.9556835e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,0.00010263344
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,0.014442368
150,i live with a person with polyarteritis nodosa pan need advice?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,5.022403e-07
151,i live with a person with polyarteritis nodosa pan need advice?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,5.022403e-07
152,i live with a person with polyarteritis nodosa pan need advice?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,5.022403e-07
153,i have hypothyroidism how should i approach pregnancy?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,3.6549811e-06
154,i have hypothyroidism how should i approach pregnancy?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,3.6549811e-06
155,i have hypothyroidism how should i approach pregnancy?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,3.6549811e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,0.00022009666
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,0.00022009666
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,0.00022009666
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,9.3065546e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,9.3065546e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,9.3065546e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,9.3065546e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,9.3065546e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,9.3065546e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,2.6105684e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,2.6105684e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,2.0244174e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,2.0244174e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,4.3793375e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,4.3793375e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,8.2793325e-05
