,question1,question2,prediction
82,i had energy supplements now feeling dizzy and passed out today?,female age 5 diagnosed with normocytic anemia what can cause this?,1.9504394e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,female age 5 diagnosed with normocytic anemia what can cause this?,1.9170526e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,female age 5 diagnosed with normocytic anemia what can cause this?,1.9170526e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,female age 5 diagnosed with normocytic anemia what can cause this?,1.9170526e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,female age 5 diagnosed with normocytic anemia what can cause this?,0.0125374505
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,female age 5 diagnosed with normocytic anemia what can cause this?,0.0125374505
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,female age 5 diagnosed with normocytic anemia what can cause this?,0.0125374505
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,female age 5 diagnosed with normocytic anemia what can cause this?,3.3895697e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,female age 5 diagnosed with normocytic anemia what can cause this?,0.0055310377
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,female age 5 diagnosed with normocytic anemia what can cause this?,0.0055310377
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,female age 5 diagnosed with normocytic anemia what can cause this?,0.0055310377
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,female age 5 diagnosed with normocytic anemia what can cause this?,0.0055310377
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,female age 5 diagnosed with normocytic anemia what can cause this?,4.5629382e-05
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,female age 5 diagnosed with normocytic anemia what can cause this?,4.5629382e-05
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,female age 5 diagnosed with normocytic anemia what can cause this?,4.5629382e-05
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,female age 5 diagnosed with normocytic anemia what can cause this?,4.5629382e-05
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,female age 5 diagnosed with normocytic anemia what can cause this?,2.4701922e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,female age 5 diagnosed with normocytic anemia what can cause this?,2.4701922e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,female age 5 diagnosed with normocytic anemia what can cause this?,2.4701922e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,female age 5 diagnosed with normocytic anemia what can cause this?,2.4701922e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,female age 5 diagnosed with normocytic anemia what can cause this?,2.4701922e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,female age 5 diagnosed with normocytic anemia what can cause this?,6.5739614e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,female age 5 diagnosed with normocytic anemia what can cause this?,6.5739614e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,female age 5 diagnosed with normocytic anemia what can cause this?,6.5739614e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,female age 5 diagnosed with normocytic anemia what can cause this?,4.9618673e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,female age 5 diagnosed with normocytic anemia what can cause this?,4.9618673e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,female age 5 diagnosed with normocytic anemia what can cause this?,4.9618673e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,female age 5 diagnosed with normocytic anemia what can cause this?,4.9618673e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,female age 5 diagnosed with normocytic anemia what can cause this?,1.7817098e-05
111,i have injury in right leg need surgery or is there another option?,female age 5 diagnosed with normocytic anemia what can cause this?,0.00056007836
112,i have injury in right leg need surgery or is there another option?,female age 5 diagnosed with normocytic anemia what can cause this?,0.00056007836
113,i have injury in right leg need surgery or is there another option?,female age 5 diagnosed with normocytic anemia what can cause this?,0.00056007836
114,i have injury in right leg need surgery or is there another option?,female age 5 diagnosed with normocytic anemia what can cause this?,0.00056007836
115,my daughter developed a rash on legs may have been bug bites?,female age 5 diagnosed with normocytic anemia what can cause this?,8.5984415e-05
116,my daughter developed a rash on legs may have been bug bites?,female age 5 diagnosed with normocytic anemia what can cause this?,8.5984415e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,female age 5 diagnosed with normocytic anemia what can cause this?,1.9218048e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,female age 5 diagnosed with normocytic anemia what can cause this?,1.9218048e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,female age 5 diagnosed with normocytic anemia what can cause this?,1.9218048e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,female age 5 diagnosed with normocytic anemia what can cause this?,7.301345e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,female age 5 diagnosed with normocytic anemia what can cause this?,7.301345e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,female age 5 diagnosed with normocytic anemia what can cause this?,7.301345e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,female age 5 diagnosed with normocytic anemia what can cause this?,5.272851e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,female age 5 diagnosed with normocytic anemia what can cause this?,5.272851e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,female age 5 diagnosed with normocytic anemia what can cause this?,5.272851e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,female age 5 diagnosed with normocytic anemia what can cause this?,5.272851e-06
127,i was detected with the hbsag positive what should i do now?,female age 5 diagnosed with normocytic anemia what can cause this?,0.012503251
128,i was detected with the hbsag positive what should i do now?,female age 5 diagnosed with normocytic anemia what can cause this?,0.012503251
129,i was detected with the hbsag positive what should i do now?,female age 5 diagnosed with normocytic anemia what can cause this?,0.012503251
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,female age 5 diagnosed with normocytic anemia what can cause this?,5.091073e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,female age 5 diagnosed with normocytic anemia what can cause this?,5.091073e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,female age 5 diagnosed with normocytic anemia what can cause this?,5.091073e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,female age 5 diagnosed with normocytic anemia what can cause this?,0.007175635
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,female age 5 diagnosed with normocytic anemia what can cause this?,0.007175635
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,female age 5 diagnosed with normocytic anemia what can cause this?,0.007175635
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,female age 5 diagnosed with normocytic anemia what can cause this?,8.294664e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,female age 5 diagnosed with normocytic anemia what can cause this?,8.294664e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,female age 5 diagnosed with normocytic anemia what can cause this?,8.294664e-07
139,i have had spine problems since an accident in 1992?,female age 5 diagnosed with normocytic anemia what can cause this?,0.00016847419
140,i have had spine problems since an accident in 1992?,female age 5 diagnosed with normocytic anemia what can cause this?,0.00016847419
141,i have had spine problems since an accident in 1992?,female age 5 diagnosed with normocytic anemia what can cause this?,0.00016847419
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,female age 5 diagnosed with normocytic anemia what can cause this?,6.390058e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,female age 5 diagnosed with normocytic anemia what can cause this?,6.390058e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,female age 5 diagnosed with normocytic anemia what can cause this?,6.390058e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,female age 5 diagnosed with normocytic anemia what can cause this?,0.0014855072
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,female age 5 diagnosed with normocytic anemia what can cause this?,0.0014855072
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,female age 5 diagnosed with normocytic anemia what can cause this?,0.0014855072
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,female age 5 diagnosed with normocytic anemia what can cause this?,1.309337e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,female age 5 diagnosed with normocytic anemia what can cause this?,1.567637e-08
150,i live with a person with polyarteritis nodosa pan need advice?,female age 5 diagnosed with normocytic anemia what can cause this?,1.9272915e-05
151,i live with a person with polyarteritis nodosa pan need advice?,female age 5 diagnosed with normocytic anemia what can cause this?,1.9272915e-05
152,i live with a person with polyarteritis nodosa pan need advice?,female age 5 diagnosed with normocytic anemia what can cause this?,1.9272915e-05
153,i have hypothyroidism how should i approach pregnancy?,female age 5 diagnosed with normocytic anemia what can cause this?,0.00045587658
154,i have hypothyroidism how should i approach pregnancy?,female age 5 diagnosed with normocytic anemia what can cause this?,0.00045587658
155,i have hypothyroidism how should i approach pregnancy?,female age 5 diagnosed with normocytic anemia what can cause this?,0.00045587658
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,female age 5 diagnosed with normocytic anemia what can cause this?,8.39972e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,female age 5 diagnosed with normocytic anemia what can cause this?,8.39972e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,female age 5 diagnosed with normocytic anemia what can cause this?,8.39972e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,female age 5 diagnosed with normocytic anemia what can cause this?,8.00518e-09
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,female age 5 diagnosed with normocytic anemia what can cause this?,8.00518e-09
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,female age 5 diagnosed with normocytic anemia what can cause this?,8.00518e-09
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,female age 5 diagnosed with normocytic anemia what can cause this?,8.00518e-09
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,female age 5 diagnosed with normocytic anemia what can cause this?,8.00518e-09
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,female age 5 diagnosed with normocytic anemia what can cause this?,8.00518e-09
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,female age 5 diagnosed with normocytic anemia what can cause this?,7.9549534e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,female age 5 diagnosed with normocytic anemia what can cause this?,7.9549534e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,female age 5 diagnosed with normocytic anemia what can cause this?,2.6852582e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,female age 5 diagnosed with normocytic anemia what can cause this?,2.6852582e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,female age 5 diagnosed with normocytic anemia what can cause this?,1.7122252e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,female age 5 diagnosed with normocytic anemia what can cause this?,1.7122252e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,female age 5 diagnosed with normocytic anemia what can cause this?,9.746689e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,female age 5 diagnosed with normocytic anemia what can cause this?,9.746689e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,female age 5 diagnosed with normocytic anemia what can cause this?,6.0337385e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,female age 5 diagnosed with normocytic anemia what can cause this?,6.0337385e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,female age 5 diagnosed with normocytic anemia what can cause this?,6.0337385e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,female age 5 diagnosed with normocytic anemia what can cause this?,6.0337385e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,female age 5 diagnosed with normocytic anemia what can cause this?,1.9453844e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,female age 5 diagnosed with normocytic anemia what can cause this?,1.9453844e-07
179,i think my urologist did a poor job with my circumcision?,female age 5 diagnosed with normocytic anemia what can cause this?,9.467049e-07
180,i think my urologist did a poor job with my circumcision?,female age 5 diagnosed with normocytic anemia what can cause this?,9.467049e-07
181,i think my urologist did a poor job with my circumcision?,female age 5 diagnosed with normocytic anemia what can cause this?,9.467049e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,female age 5 diagnosed with normocytic anemia what can cause this?,3.3944806e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,female age 5 diagnosed with normocytic anemia what can cause this?,3.3944806e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,female age 5 diagnosed with normocytic anemia what can cause this?,3.3944806e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,female age 5 diagnosed with normocytic anemia what can cause this?,5.9398424e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,female age 5 diagnosed with normocytic anemia what can cause this?,5.9398424e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,female age 5 diagnosed with normocytic anemia what can cause this?,7.716553e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,female age 5 diagnosed with normocytic anemia what can cause this?,7.716553e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,female age 5 diagnosed with normocytic anemia what can cause this?,7.716553e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,female age 5 diagnosed with normocytic anemia what can cause this?,1.799047e-08
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,female age 5 diagnosed with normocytic anemia what can cause this?,1.799047e-08
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,female age 5 diagnosed with normocytic anemia what can cause this?,2.8145286e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,female age 5 diagnosed with normocytic anemia what can cause this?,2.8145286e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,female age 5 diagnosed with normocytic anemia what can cause this?,2.8145286e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,female age 5 diagnosed with normocytic anemia what can cause this?,2.8145286e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,female age 5 diagnosed with normocytic anemia what can cause this?,0.0029593064
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,female age 5 diagnosed with normocytic anemia what can cause this?,0.0029593064
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,female age 5 diagnosed with normocytic anemia what can cause this?,0.0029593064
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,female age 5 diagnosed with normocytic anemia what can cause this?,0.0029593064
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,female age 5 diagnosed with normocytic anemia what can cause this?,2.1179769e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,female age 5 diagnosed with normocytic anemia what can cause this?,2.1179769e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,female age 5 diagnosed with normocytic anemia what can cause this?,2.1179769e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,female age 5 diagnosed with normocytic anemia what can cause this?,2.1179769e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,female age 5 diagnosed with normocytic anemia what can cause this?,1.1451569e-08
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,female age 5 diagnosed with normocytic anemia what can cause this?,1.1451569e-08
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,female age 5 diagnosed with normocytic anemia what can cause this?,1.1451569e-08
