,question1,question2,prediction
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,8.64908e-07
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,0.0009279807
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,0.0009279807
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,0.0009279807
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have excessive vaginal discharge white and thick and odor is bad getting worse?,0.008661209
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have excessive vaginal discharge white and thick and odor is bad getting worse?,0.008661209
34,my immune system is deficient in the 1gg3 classification please advise?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,8.646889e-06
35,my immune system is deficient in the 1gg3 classification please advise?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,8.646889e-06
36,my immune system is deficient in the 1gg3 classification please advise?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,8.646889e-06
37,my immune system is deficient in the 1gg3 classification please advise?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,8.646889e-06
38,i have lordosis of back spine need second opinion?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,6.415241e-07
39,i have lordosis of back spine need second opinion?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,6.415241e-07
40,i have lordosis of back spine need second opinion?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,6.415241e-07
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,4.650513e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,4.650513e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,4.650513e-08
44,sudden bald spot on top of head please advise?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,1.3876698e-05
45,sudden bald spot on top of head please advise?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,1.3876698e-05
46,sudden bald spot on top of head please advise?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,1.3876698e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,4.5036418e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,4.5036418e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,1.275421e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,1.275421e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,1.275421e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,1.275421e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,1.275421e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,1.275421e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,0.06844131
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,2.995073e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,0.06844131
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,0.06844131
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,2.995073e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,2.995073e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,2.995073e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,4.048705e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,4.048705e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,4.048705e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,4.048705e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,4.048705e-08
67,i have irregular periods and i am trying to get pregnant?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,2.066043e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,0.0020906415
69,i have irregular periods and i am trying to get pregnant?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,2.066043e-06
70,i have irregular periods and i am trying to get pregnant?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,2.066043e-06
71,i have irregular periods and i am trying to get pregnant?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,2.066043e-06
72,i have irregular periods and i am trying to get pregnant?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,2.066043e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,0.0020906415
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,0.0020906415
75,i have a burning pain in pelvic lower abdomen & intestines?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,1.9940617e-05
76,i have a burning pain in pelvic lower abdomen & intestines?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,1.9940617e-05
77,i have a burning pain in pelvic lower abdomen & intestines?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,1.9940617e-05
78,i had energy supplements now feeling dizzy and passed out today?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,2.1859298e-08
79,i had energy supplements now feeling dizzy and passed out today?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,2.1859298e-08
80,i had energy supplements now feeling dizzy and passed out today?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,2.1859298e-08
81,i had energy supplements now feeling dizzy and passed out today?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,2.1859298e-08
82,i had energy supplements now feeling dizzy and passed out today?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,2.1859298e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,1.0961752e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,1.0961752e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,1.0961752e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,1.3868078e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,1.3868078e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,1.3868078e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,3.2305632e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,8.074139e-09
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,8.074139e-09
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,8.074139e-09
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,8.074139e-09
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,2.4930634e-07
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,2.4930634e-07
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,2.4930634e-07
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,2.4930634e-07
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,1.4168505e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,1.4168505e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,1.4168505e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,1.4168505e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,1.4168505e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,5.1836037e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,5.1836037e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,5.1836037e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,2.1649558e-07
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,2.1649558e-07
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,2.1649558e-07
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,2.1649558e-07
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,3.9244546e-07
111,i have injury in right leg need surgery or is there another option?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,0.0015235005
112,i have injury in right leg need surgery or is there another option?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,0.0015235005
113,i have injury in right leg need surgery or is there another option?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,0.0015235005
114,i have injury in right leg need surgery or is there another option?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,0.0015235005
115,my daughter developed a rash on legs may have been bug bites?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,1.2075258e-05
116,my daughter developed a rash on legs may have been bug bites?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,1.2075258e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,9.327887e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,9.327887e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,9.327887e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,1.1869265e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,1.1869265e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,1.1869265e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,2.2935865e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,2.2935865e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,2.2935865e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,2.2935865e-06
127,i was detected with the hbsag positive what should i do now?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,1.866194e-08
128,i was detected with the hbsag positive what should i do now?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,1.866194e-08
129,i was detected with the hbsag positive what should i do now?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,1.866194e-08
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,9.4067545e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,9.4067545e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,9.4067545e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,1.841191e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,1.841191e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,1.841191e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,0.0004402391
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,0.0004402391
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,0.0004402391
139,i have had spine problems since an accident in 1992?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,0.00017420946
140,i have had spine problems since an accident in 1992?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,0.00017420946
141,i have had spine problems since an accident in 1992?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,0.00017420946
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,3.555482e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,3.555482e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,3.555482e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,4.8359525e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,4.8359525e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,4.8359525e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,1.30077e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,2.357455e-05
150,i live with a person with polyarteritis nodosa pan need advice?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,1.0014332e-08
151,i live with a person with polyarteritis nodosa pan need advice?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,1.0014332e-08
152,i live with a person with polyarteritis nodosa pan need advice?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,1.0014332e-08
153,i have hypothyroidism how should i approach pregnancy?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,1.7896341e-06
154,i have hypothyroidism how should i approach pregnancy?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,1.7896341e-06
155,i have hypothyroidism how should i approach pregnancy?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,1.7896341e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,3.4800523e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,3.4800523e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,3.4800523e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,0.003485141
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,0.003485141
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,0.003485141
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,0.003485141
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,0.003485141
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,0.003485141
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,1.4723576e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,1.4723576e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,5.3296505e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,5.3296505e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,2.5014959e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,2.5014959e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,3.9727443e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,3.9727443e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,2.0086365e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,2.0086365e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,2.0086365e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,2.0086365e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,4.389065e-08
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,4.389065e-08
179,i think my urologist did a poor job with my circumcision?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,1.693668e-07
180,i think my urologist did a poor job with my circumcision?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,1.693668e-07
181,i think my urologist did a poor job with my circumcision?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,1.693668e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,0.0019493437
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,0.0019493437
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,0.0019493437
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,4.0516714e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,4.0516714e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,6.4596024e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,6.4596024e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,6.4596024e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,6.743767e-08
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,6.743767e-08
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,7.5022285e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,7.5022285e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,7.5022285e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,7.5022285e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,2.9909256e-07
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,2.9909256e-07
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,2.9909256e-07
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have excessive vaginal discharge white and thick and odor is bad getting worse?,2.9909256e-07
