,question1,question2,prediction
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i had a semen analysis need second doctor opinion and more advice?,2.8726877e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a semen analysis need second doctor opinion and more advice?,1.9113418e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a semen analysis need second doctor opinion and more advice?,1.9113418e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a semen analysis need second doctor opinion and more advice?,1.9113418e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a semen analysis need second doctor opinion and more advice?,1.9113418e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a semen analysis need second doctor opinion and more advice?,1.9113418e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a semen analysis need second doctor opinion and more advice?,1.9113418e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had a semen analysis need second doctor opinion and more advice?,0.0009766388
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had a semen analysis need second doctor opinion and more advice?,0.005173203
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had a semen analysis need second doctor opinion and more advice?,0.0009766388
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had a semen analysis need second doctor opinion and more advice?,0.0009766388
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had a semen analysis need second doctor opinion and more advice?,0.005173203
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had a semen analysis need second doctor opinion and more advice?,0.005173203
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had a semen analysis need second doctor opinion and more advice?,0.005173203
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a semen analysis need second doctor opinion and more advice?,7.1268427e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a semen analysis need second doctor opinion and more advice?,7.1268427e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a semen analysis need second doctor opinion and more advice?,7.1268427e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a semen analysis need second doctor opinion and more advice?,7.1268427e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a semen analysis need second doctor opinion and more advice?,7.1268427e-09
67,i have irregular periods and i am trying to get pregnant?,i had a semen analysis need second doctor opinion and more advice?,4.2743739e-07
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had a semen analysis need second doctor opinion and more advice?,0.010156883
69,i have irregular periods and i am trying to get pregnant?,i had a semen analysis need second doctor opinion and more advice?,4.2743739e-07
70,i have irregular periods and i am trying to get pregnant?,i had a semen analysis need second doctor opinion and more advice?,4.2743739e-07
71,i have irregular periods and i am trying to get pregnant?,i had a semen analysis need second doctor opinion and more advice?,4.2743739e-07
72,i have irregular periods and i am trying to get pregnant?,i had a semen analysis need second doctor opinion and more advice?,4.2743739e-07
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had a semen analysis need second doctor opinion and more advice?,0.010156883
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had a semen analysis need second doctor opinion and more advice?,0.010156883
75,i have a burning pain in pelvic lower abdomen & intestines?,i had a semen analysis need second doctor opinion and more advice?,0.00033757175
76,i have a burning pain in pelvic lower abdomen & intestines?,i had a semen analysis need second doctor opinion and more advice?,0.00033757175
77,i have a burning pain in pelvic lower abdomen & intestines?,i had a semen analysis need second doctor opinion and more advice?,0.00033757175
78,i had energy supplements now feeling dizzy and passed out today?,i had a semen analysis need second doctor opinion and more advice?,4.1102953e-07
79,i had energy supplements now feeling dizzy and passed out today?,i had a semen analysis need second doctor opinion and more advice?,4.1102953e-07
80,i had energy supplements now feeling dizzy and passed out today?,i had a semen analysis need second doctor opinion and more advice?,4.1102953e-07
81,i had energy supplements now feeling dizzy and passed out today?,i had a semen analysis need second doctor opinion and more advice?,4.1102953e-07
82,i had energy supplements now feeling dizzy and passed out today?,i had a semen analysis need second doctor opinion and more advice?,4.1102953e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i had a semen analysis need second doctor opinion and more advice?,3.746203e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,i had a semen analysis need second doctor opinion and more advice?,3.746203e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,i had a semen analysis need second doctor opinion and more advice?,3.746203e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had a semen analysis need second doctor opinion and more advice?,1.0162037e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had a semen analysis need second doctor opinion and more advice?,1.0162037e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had a semen analysis need second doctor opinion and more advice?,1.0162037e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i had a semen analysis need second doctor opinion and more advice?,1.17912556e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had a semen analysis need second doctor opinion and more advice?,1.4856894e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had a semen analysis need second doctor opinion and more advice?,1.4856894e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had a semen analysis need second doctor opinion and more advice?,1.4856894e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had a semen analysis need second doctor opinion and more advice?,1.4856894e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had a semen analysis need second doctor opinion and more advice?,0.0014464228
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had a semen analysis need second doctor opinion and more advice?,0.0014464228
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had a semen analysis need second doctor opinion and more advice?,0.0014464228
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had a semen analysis need second doctor opinion and more advice?,0.0014464228
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a semen analysis need second doctor opinion and more advice?,6.608854e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a semen analysis need second doctor opinion and more advice?,6.608854e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a semen analysis need second doctor opinion and more advice?,6.608854e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a semen analysis need second doctor opinion and more advice?,6.608854e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a semen analysis need second doctor opinion and more advice?,6.608854e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had a semen analysis need second doctor opinion and more advice?,2.6824884e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had a semen analysis need second doctor opinion and more advice?,2.6824884e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had a semen analysis need second doctor opinion and more advice?,2.6824884e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i had a semen analysis need second doctor opinion and more advice?,0.013229793
107,my mother is 91 requires anti-coagulants need second medical opinion?,i had a semen analysis need second doctor opinion and more advice?,0.013229793
108,my mother is 91 requires anti-coagulants need second medical opinion?,i had a semen analysis need second doctor opinion and more advice?,0.013229793
109,my mother is 91 requires anti-coagulants need second medical opinion?,i had a semen analysis need second doctor opinion and more advice?,0.013229793
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i had a semen analysis need second doctor opinion and more advice?,0.00039763915
111,i have injury in right leg need surgery or is there another option?,i had a semen analysis need second doctor opinion and more advice?,7.5823805e-06
112,i have injury in right leg need surgery or is there another option?,i had a semen analysis need second doctor opinion and more advice?,7.5823805e-06
113,i have injury in right leg need surgery or is there another option?,i had a semen analysis need second doctor opinion and more advice?,7.5823805e-06
114,i have injury in right leg need surgery or is there another option?,i had a semen analysis need second doctor opinion and more advice?,7.5823805e-06
115,my daughter developed a rash on legs may have been bug bites?,i had a semen analysis need second doctor opinion and more advice?,0.010194157
116,my daughter developed a rash on legs may have been bug bites?,i had a semen analysis need second doctor opinion and more advice?,0.010194157
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had a semen analysis need second doctor opinion and more advice?,4.8265605e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had a semen analysis need second doctor opinion and more advice?,4.8265605e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had a semen analysis need second doctor opinion and more advice?,4.8265605e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had a semen analysis need second doctor opinion and more advice?,2.0157141e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had a semen analysis need second doctor opinion and more advice?,2.0157141e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had a semen analysis need second doctor opinion and more advice?,2.0157141e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a semen analysis need second doctor opinion and more advice?,6.2029612e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a semen analysis need second doctor opinion and more advice?,6.2029612e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a semen analysis need second doctor opinion and more advice?,6.2029612e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a semen analysis need second doctor opinion and more advice?,6.2029612e-06
127,i was detected with the hbsag positive what should i do now?,i had a semen analysis need second doctor opinion and more advice?,8.975507e-06
128,i was detected with the hbsag positive what should i do now?,i had a semen analysis need second doctor opinion and more advice?,8.975507e-06
129,i was detected with the hbsag positive what should i do now?,i had a semen analysis need second doctor opinion and more advice?,8.975507e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had a semen analysis need second doctor opinion and more advice?,6.431818e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had a semen analysis need second doctor opinion and more advice?,6.431818e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had a semen analysis need second doctor opinion and more advice?,6.431818e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had a semen analysis need second doctor opinion and more advice?,0.0056675244
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had a semen analysis need second doctor opinion and more advice?,0.0056675244
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had a semen analysis need second doctor opinion and more advice?,0.0056675244
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had a semen analysis need second doctor opinion and more advice?,1.0559444e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had a semen analysis need second doctor opinion and more advice?,1.0559444e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had a semen analysis need second doctor opinion and more advice?,1.0559444e-08
139,i have had spine problems since an accident in 1992?,i had a semen analysis need second doctor opinion and more advice?,0.0012036441
140,i have had spine problems since an accident in 1992?,i had a semen analysis need second doctor opinion and more advice?,0.0012036441
141,i have had spine problems since an accident in 1992?,i had a semen analysis need second doctor opinion and more advice?,0.0012036441
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had a semen analysis need second doctor opinion and more advice?,9.731457e-08
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had a semen analysis need second doctor opinion and more advice?,9.731457e-08
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had a semen analysis need second doctor opinion and more advice?,9.731457e-08
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had a semen analysis need second doctor opinion and more advice?,4.7255367e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had a semen analysis need second doctor opinion and more advice?,4.7255367e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had a semen analysis need second doctor opinion and more advice?,4.7255367e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i had a semen analysis need second doctor opinion and more advice?,0.000805347
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i had a semen analysis need second doctor opinion and more advice?,5.650877e-09
150,i live with a person with polyarteritis nodosa pan need advice?,i had a semen analysis need second doctor opinion and more advice?,0.00047140842
151,i live with a person with polyarteritis nodosa pan need advice?,i had a semen analysis need second doctor opinion and more advice?,0.00047140842
152,i live with a person with polyarteritis nodosa pan need advice?,i had a semen analysis need second doctor opinion and more advice?,0.00047140842
153,i have hypothyroidism how should i approach pregnancy?,i had a semen analysis need second doctor opinion and more advice?,1.474492e-06
154,i have hypothyroidism how should i approach pregnancy?,i had a semen analysis need second doctor opinion and more advice?,1.474492e-06
155,i have hypothyroidism how should i approach pregnancy?,i had a semen analysis need second doctor opinion and more advice?,1.474492e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had a semen analysis need second doctor opinion and more advice?,2.823036e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had a semen analysis need second doctor opinion and more advice?,2.823036e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had a semen analysis need second doctor opinion and more advice?,2.823036e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a semen analysis need second doctor opinion and more advice?,4.324463e-09
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a semen analysis need second doctor opinion and more advice?,4.324463e-09
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a semen analysis need second doctor opinion and more advice?,4.324463e-09
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a semen analysis need second doctor opinion and more advice?,4.324463e-09
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a semen analysis need second doctor opinion and more advice?,4.324463e-09
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a semen analysis need second doctor opinion and more advice?,4.324463e-09
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had a semen analysis need second doctor opinion and more advice?,0.0003961586
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had a semen analysis need second doctor opinion and more advice?,0.0003961586
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had a semen analysis need second doctor opinion and more advice?,3.2450753e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had a semen analysis need second doctor opinion and more advice?,3.2450753e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had a semen analysis need second doctor opinion and more advice?,3.623293e-09
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had a semen analysis need second doctor opinion and more advice?,3.623293e-09
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had a semen analysis need second doctor opinion and more advice?,1.5293355e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had a semen analysis need second doctor opinion and more advice?,1.5293355e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a semen analysis need second doctor opinion and more advice?,1.9518827e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a semen analysis need second doctor opinion and more advice?,1.9518827e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a semen analysis need second doctor opinion and more advice?,1.9518827e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a semen analysis need second doctor opinion and more advice?,1.9518827e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had a semen analysis need second doctor opinion and more advice?,1.7559404e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had a semen analysis need second doctor opinion and more advice?,1.7559404e-07
179,i think my urologist did a poor job with my circumcision?,i had a semen analysis need second doctor opinion and more advice?,1.8048715e-07
180,i think my urologist did a poor job with my circumcision?,i had a semen analysis need second doctor opinion and more advice?,1.8048715e-07
181,i think my urologist did a poor job with my circumcision?,i had a semen analysis need second doctor opinion and more advice?,1.8048715e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had a semen analysis need second doctor opinion and more advice?,0.00010905871
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had a semen analysis need second doctor opinion and more advice?,0.00010905871
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had a semen analysis need second doctor opinion and more advice?,0.00010905871
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i had a semen analysis need second doctor opinion and more advice?,6.680982e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i had a semen analysis need second doctor opinion and more advice?,6.680982e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had a semen analysis need second doctor opinion and more advice?,3.915202e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had a semen analysis need second doctor opinion and more advice?,3.915202e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had a semen analysis need second doctor opinion and more advice?,3.915202e-06
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i had a semen analysis need second doctor opinion and more advice?,6.7562665e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i had a semen analysis need second doctor opinion and more advice?,6.7562665e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had a semen analysis need second doctor opinion and more advice?,9.872095e-09
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had a semen analysis need second doctor opinion and more advice?,9.872095e-09
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had a semen analysis need second doctor opinion and more advice?,9.872095e-09
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had a semen analysis need second doctor opinion and more advice?,9.872095e-09
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had a semen analysis need second doctor opinion and more advice?,2.5950596e-06
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had a semen analysis need second doctor opinion and more advice?,2.5950596e-06
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had a semen analysis need second doctor opinion and more advice?,2.5950596e-06
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had a semen analysis need second doctor opinion and more advice?,2.5950596e-06
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had a semen analysis need second doctor opinion and more advice?,7.698979e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had a semen analysis need second doctor opinion and more advice?,7.698979e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had a semen analysis need second doctor opinion and more advice?,7.698979e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had a semen analysis need second doctor opinion and more advice?,7.698979e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i had a semen analysis need second doctor opinion and more advice?,2.797239e-08
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i had a semen analysis need second doctor opinion and more advice?,2.797239e-08
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i had a semen analysis need second doctor opinion and more advice?,2.797239e-08
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i had a semen analysis need second doctor opinion and more advice?,2.797239e-08
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i had a semen analysis need second doctor opinion and more advice?,3.767106e-08
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i had a semen analysis need second doctor opinion and more advice?,3.767106e-08
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i had a semen analysis need second doctor opinion and more advice?,3.767106e-08
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i had a semen analysis need second doctor opinion and more advice?,3.767106e-08
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i had a semen analysis need second doctor opinion and more advice?,2.2090824e-06
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i had a semen analysis need second doctor opinion and more advice?,2.2090824e-06
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i had a semen analysis need second doctor opinion and more advice?,4.0817213e-07
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i had a semen analysis need second doctor opinion and more advice?,4.0817213e-07
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i had a semen analysis need second doctor opinion and more advice?,7.165622e-06
