,question1,question2,prediction
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am thinking of taking a hangover prevention pill. just wondering if these work?,1.1650039e-09
67,i have irregular periods and i am trying to get pregnant?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.00023076597
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.011252723
69,i have irregular periods and i am trying to get pregnant?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.00023076597
70,i have irregular periods and i am trying to get pregnant?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.00023076597
71,i have irregular periods and i am trying to get pregnant?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.00023076597
72,i have irregular periods and i am trying to get pregnant?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.00023076597
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.011252723
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.011252723
75,i have a burning pain in pelvic lower abdomen & intestines?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.00085919566
76,i have a burning pain in pelvic lower abdomen & intestines?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.00085919566
77,i have a burning pain in pelvic lower abdomen & intestines?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.00085919566
78,i had energy supplements now feeling dizzy and passed out today?,i am thinking of taking a hangover prevention pill. just wondering if these work?,1.2085442e-06
79,i had energy supplements now feeling dizzy and passed out today?,i am thinking of taking a hangover prevention pill. just wondering if these work?,1.2085442e-06
80,i had energy supplements now feeling dizzy and passed out today?,i am thinking of taking a hangover prevention pill. just wondering if these work?,1.2085442e-06
81,i had energy supplements now feeling dizzy and passed out today?,i am thinking of taking a hangover prevention pill. just wondering if these work?,1.2085442e-06
82,i had energy supplements now feeling dizzy and passed out today?,i am thinking of taking a hangover prevention pill. just wondering if these work?,1.2085442e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,i am thinking of taking a hangover prevention pill. just wondering if these work?,4.5542443e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i am thinking of taking a hangover prevention pill. just wondering if these work?,4.5542443e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i am thinking of taking a hangover prevention pill. just wondering if these work?,4.5542443e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am thinking of taking a hangover prevention pill. just wondering if these work?,6.102889e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am thinking of taking a hangover prevention pill. just wondering if these work?,6.102889e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am thinking of taking a hangover prevention pill. just wondering if these work?,6.102889e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.0024611964
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am thinking of taking a hangover prevention pill. just wondering if these work?,1.726806e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am thinking of taking a hangover prevention pill. just wondering if these work?,1.726806e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am thinking of taking a hangover prevention pill. just wondering if these work?,1.726806e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am thinking of taking a hangover prevention pill. just wondering if these work?,1.726806e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.004342186
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.004342186
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.004342186
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.004342186
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am thinking of taking a hangover prevention pill. just wondering if these work?,4.3721807e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am thinking of taking a hangover prevention pill. just wondering if these work?,4.3721807e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am thinking of taking a hangover prevention pill. just wondering if these work?,4.3721807e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am thinking of taking a hangover prevention pill. just wondering if these work?,4.3721807e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am thinking of taking a hangover prevention pill. just wondering if these work?,4.3721807e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am thinking of taking a hangover prevention pill. just wondering if these work?,6.1695944e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am thinking of taking a hangover prevention pill. just wondering if these work?,6.1695944e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am thinking of taking a hangover prevention pill. just wondering if these work?,6.1695944e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,i am thinking of taking a hangover prevention pill. just wondering if these work?,3.7469137e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,i am thinking of taking a hangover prevention pill. just wondering if these work?,3.7469137e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,i am thinking of taking a hangover prevention pill. just wondering if these work?,3.7469137e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,i am thinking of taking a hangover prevention pill. just wondering if these work?,3.7469137e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i am thinking of taking a hangover prevention pill. just wondering if these work?,7.9643205e-06
111,i have injury in right leg need surgery or is there another option?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.00011479624
112,i have injury in right leg need surgery or is there another option?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.00011479624
113,i have injury in right leg need surgery or is there another option?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.00011479624
114,i have injury in right leg need surgery or is there another option?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.00011479624
115,my daughter developed a rash on legs may have been bug bites?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.00048999814
116,my daughter developed a rash on legs may have been bug bites?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.00048999814
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am thinking of taking a hangover prevention pill. just wondering if these work?,5.139601e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am thinking of taking a hangover prevention pill. just wondering if these work?,5.139601e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am thinking of taking a hangover prevention pill. just wondering if these work?,5.139601e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am thinking of taking a hangover prevention pill. just wondering if these work?,9.414293e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am thinking of taking a hangover prevention pill. just wondering if these work?,9.414293e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am thinking of taking a hangover prevention pill. just wondering if these work?,9.414293e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i am thinking of taking a hangover prevention pill. just wondering if these work?,9.436426e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i am thinking of taking a hangover prevention pill. just wondering if these work?,9.436426e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i am thinking of taking a hangover prevention pill. just wondering if these work?,9.436426e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i am thinking of taking a hangover prevention pill. just wondering if these work?,9.436426e-06
127,i was detected with the hbsag positive what should i do now?,i am thinking of taking a hangover prevention pill. just wondering if these work?,2.1142863e-07
128,i was detected with the hbsag positive what should i do now?,i am thinking of taking a hangover prevention pill. just wondering if these work?,2.1142863e-07
129,i was detected with the hbsag positive what should i do now?,i am thinking of taking a hangover prevention pill. just wondering if these work?,2.1142863e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am thinking of taking a hangover prevention pill. just wondering if these work?,8.433604e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am thinking of taking a hangover prevention pill. just wondering if these work?,8.433604e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am thinking of taking a hangover prevention pill. just wondering if these work?,8.433604e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.0003463381
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.0003463381
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.0003463381
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am thinking of taking a hangover prevention pill. just wondering if these work?,6.21446e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am thinking of taking a hangover prevention pill. just wondering if these work?,6.21446e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am thinking of taking a hangover prevention pill. just wondering if these work?,6.21446e-06
139,i have had spine problems since an accident in 1992?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.00204115
140,i have had spine problems since an accident in 1992?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.00204115
141,i have had spine problems since an accident in 1992?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.00204115
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am thinking of taking a hangover prevention pill. just wondering if these work?,2.402942e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am thinking of taking a hangover prevention pill. just wondering if these work?,2.402942e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am thinking of taking a hangover prevention pill. just wondering if these work?,2.402942e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am thinking of taking a hangover prevention pill. just wondering if these work?,6.016758e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am thinking of taking a hangover prevention pill. just wondering if these work?,6.016758e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am thinking of taking a hangover prevention pill. just wondering if these work?,6.016758e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.00024189841
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i am thinking of taking a hangover prevention pill. just wondering if these work?,3.8850074e-05
150,i live with a person with polyarteritis nodosa pan need advice?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.0018925915
151,i live with a person with polyarteritis nodosa pan need advice?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.0018925915
152,i live with a person with polyarteritis nodosa pan need advice?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.0018925915
153,i have hypothyroidism how should i approach pregnancy?,i am thinking of taking a hangover prevention pill. just wondering if these work?,5.3557045e-07
154,i have hypothyroidism how should i approach pregnancy?,i am thinking of taking a hangover prevention pill. just wondering if these work?,5.3557045e-07
155,i have hypothyroidism how should i approach pregnancy?,i am thinking of taking a hangover prevention pill. just wondering if these work?,5.3557045e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am thinking of taking a hangover prevention pill. just wondering if these work?,4.4872306e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am thinking of taking a hangover prevention pill. just wondering if these work?,4.4872306e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am thinking of taking a hangover prevention pill. just wondering if these work?,4.4872306e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.001409483
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.001409483
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.001409483
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.001409483
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.001409483
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.001409483
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i am thinking of taking a hangover prevention pill. just wondering if these work?,4.2199449e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i am thinking of taking a hangover prevention pill. just wondering if these work?,4.2199449e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i am thinking of taking a hangover prevention pill. just wondering if these work?,1.2699004e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i am thinking of taking a hangover prevention pill. just wondering if these work?,1.2699004e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i am thinking of taking a hangover prevention pill. just wondering if these work?,1.1935076e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i am thinking of taking a hangover prevention pill. just wondering if these work?,1.1935076e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i am thinking of taking a hangover prevention pill. just wondering if these work?,1.1465622e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i am thinking of taking a hangover prevention pill. just wondering if these work?,1.1465622e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am thinking of taking a hangover prevention pill. just wondering if these work?,1.9525609e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am thinking of taking a hangover prevention pill. just wondering if these work?,1.9525609e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am thinking of taking a hangover prevention pill. just wondering if these work?,1.9525609e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am thinking of taking a hangover prevention pill. just wondering if these work?,1.9525609e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i am thinking of taking a hangover prevention pill. just wondering if these work?,6.8645153e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i am thinking of taking a hangover prevention pill. just wondering if these work?,6.8645153e-07
179,i think my urologist did a poor job with my circumcision?,i am thinking of taking a hangover prevention pill. just wondering if these work?,4.1388955e-07
180,i think my urologist did a poor job with my circumcision?,i am thinking of taking a hangover prevention pill. just wondering if these work?,4.1388955e-07
181,i think my urologist did a poor job with my circumcision?,i am thinking of taking a hangover prevention pill. just wondering if these work?,4.1388955e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.0005361796
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.0005361796
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.0005361796
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i am thinking of taking a hangover prevention pill. just wondering if these work?,4.1374886e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i am thinking of taking a hangover prevention pill. just wondering if these work?,4.1374886e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.002237772
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.002237772
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.002237772
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.0039910595
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.0039910595
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am thinking of taking a hangover prevention pill. just wondering if these work?,1.6567647e-09
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am thinking of taking a hangover prevention pill. just wondering if these work?,1.6567647e-09
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am thinking of taking a hangover prevention pill. just wondering if these work?,1.6567647e-09
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am thinking of taking a hangover prevention pill. just wondering if these work?,1.6567647e-09
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.0020274778
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.0020274778
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.0020274778
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am thinking of taking a hangover prevention pill. just wondering if these work?,0.0020274778
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am thinking of taking a hangover prevention pill. just wondering if these work?,1.714265e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am thinking of taking a hangover prevention pill. just wondering if these work?,1.714265e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am thinking of taking a hangover prevention pill. just wondering if these work?,1.714265e-07
