,question1,question2,prediction
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.0090822
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.0090822
34,my immune system is deficient in the 1gg3 classification please advise?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.0012865908
35,my immune system is deficient in the 1gg3 classification please advise?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.0012865908
36,my immune system is deficient in the 1gg3 classification please advise?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.0012865908
37,my immune system is deficient in the 1gg3 classification please advise?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.0012865908
38,i have lordosis of back spine need second opinion?,diagnosed with patella alta ratio 1. 7 is surgery only option?,3.7602008e-06
39,i have lordosis of back spine need second opinion?,diagnosed with patella alta ratio 1. 7 is surgery only option?,3.7602008e-06
40,i have lordosis of back spine need second opinion?,diagnosed with patella alta ratio 1. 7 is surgery only option?,3.7602008e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,diagnosed with patella alta ratio 1. 7 is surgery only option?,5.281666e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,diagnosed with patella alta ratio 1. 7 is surgery only option?,5.281666e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,diagnosed with patella alta ratio 1. 7 is surgery only option?,5.281666e-08
44,sudden bald spot on top of head please advise?,diagnosed with patella alta ratio 1. 7 is surgery only option?,7.5138854e-07
45,sudden bald spot on top of head please advise?,diagnosed with patella alta ratio 1. 7 is surgery only option?,7.5138854e-07
46,sudden bald spot on top of head please advise?,diagnosed with patella alta ratio 1. 7 is surgery only option?,7.5138854e-07
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,diagnosed with patella alta ratio 1. 7 is surgery only option?,9.857745e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,diagnosed with patella alta ratio 1. 7 is surgery only option?,9.857745e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,diagnosed with patella alta ratio 1. 7 is surgery only option?,4.2752824e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,diagnosed with patella alta ratio 1. 7 is surgery only option?,4.2752824e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,diagnosed with patella alta ratio 1. 7 is surgery only option?,4.2752824e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,diagnosed with patella alta ratio 1. 7 is surgery only option?,4.2752824e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,diagnosed with patella alta ratio 1. 7 is surgery only option?,4.2752824e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,diagnosed with patella alta ratio 1. 7 is surgery only option?,4.2752824e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.058972612
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.00012017933
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.058972612
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.058972612
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.00012017933
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.00012017933
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.00012017933
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,diagnosed with patella alta ratio 1. 7 is surgery only option?,6.503652e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,diagnosed with patella alta ratio 1. 7 is surgery only option?,6.503652e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,diagnosed with patella alta ratio 1. 7 is surgery only option?,6.503652e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,diagnosed with patella alta ratio 1. 7 is surgery only option?,6.503652e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,diagnosed with patella alta ratio 1. 7 is surgery only option?,6.503652e-08
67,i have irregular periods and i am trying to get pregnant?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.00013701845
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.0035209933
69,i have irregular periods and i am trying to get pregnant?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.00013701845
70,i have irregular periods and i am trying to get pregnant?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.00013701845
71,i have irregular periods and i am trying to get pregnant?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.00013701845
72,i have irregular periods and i am trying to get pregnant?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.00013701845
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.0035209933
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.0035209933
75,i have a burning pain in pelvic lower abdomen & intestines?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.008832477
76,i have a burning pain in pelvic lower abdomen & intestines?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.008832477
77,i have a burning pain in pelvic lower abdomen & intestines?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.008832477
78,i had energy supplements now feeling dizzy and passed out today?,diagnosed with patella alta ratio 1. 7 is surgery only option?,1.4880206e-06
79,i had energy supplements now feeling dizzy and passed out today?,diagnosed with patella alta ratio 1. 7 is surgery only option?,1.4880206e-06
80,i had energy supplements now feeling dizzy and passed out today?,diagnosed with patella alta ratio 1. 7 is surgery only option?,1.4880206e-06
81,i had energy supplements now feeling dizzy and passed out today?,diagnosed with patella alta ratio 1. 7 is surgery only option?,1.4880206e-06
82,i had energy supplements now feeling dizzy and passed out today?,diagnosed with patella alta ratio 1. 7 is surgery only option?,1.4880206e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,diagnosed with patella alta ratio 1. 7 is surgery only option?,2.3033214e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,diagnosed with patella alta ratio 1. 7 is surgery only option?,2.3033214e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,diagnosed with patella alta ratio 1. 7 is surgery only option?,2.3033214e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.00081101886
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.00081101886
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.00081101886
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,diagnosed with patella alta ratio 1. 7 is surgery only option?,7.70155e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.0053859516
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.0053859516
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.0053859516
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.0053859516
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.0061013172
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.0061013172
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.0061013172
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.0061013172
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,diagnosed with patella alta ratio 1. 7 is surgery only option?,4.3215213e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,diagnosed with patella alta ratio 1. 7 is surgery only option?,4.3215213e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,diagnosed with patella alta ratio 1. 7 is surgery only option?,4.3215213e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,diagnosed with patella alta ratio 1. 7 is surgery only option?,4.3215213e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,diagnosed with patella alta ratio 1. 7 is surgery only option?,4.3215213e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.0029634347
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.0029634347
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.0029634347
106,my mother is 91 requires anti-coagulants need second medical opinion?,diagnosed with patella alta ratio 1. 7 is surgery only option?,2.2230573e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,diagnosed with patella alta ratio 1. 7 is surgery only option?,2.2230573e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,diagnosed with patella alta ratio 1. 7 is surgery only option?,2.2230573e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,diagnosed with patella alta ratio 1. 7 is surgery only option?,2.2230573e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,diagnosed with patella alta ratio 1. 7 is surgery only option?,1.3421051e-05
111,i have injury in right leg need surgery or is there another option?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.03538043
112,i have injury in right leg need surgery or is there another option?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.03538043
113,i have injury in right leg need surgery or is there another option?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.03538043
114,i have injury in right leg need surgery or is there another option?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.03538043
115,my daughter developed a rash on legs may have been bug bites?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.0040673087
116,my daughter developed a rash on legs may have been bug bites?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.0040673087
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,diagnosed with patella alta ratio 1. 7 is surgery only option?,1.2098594e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,diagnosed with patella alta ratio 1. 7 is surgery only option?,1.2098594e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,diagnosed with patella alta ratio 1. 7 is surgery only option?,1.2098594e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,diagnosed with patella alta ratio 1. 7 is surgery only option?,1.3114496e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,diagnosed with patella alta ratio 1. 7 is surgery only option?,1.3114496e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,diagnosed with patella alta ratio 1. 7 is surgery only option?,1.3114496e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.000508502
124,my wife kept taking primolut-n even after pregnancy is there a problem?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.000508502
125,my wife kept taking primolut-n even after pregnancy is there a problem?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.000508502
126,my wife kept taking primolut-n even after pregnancy is there a problem?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.000508502
127,i was detected with the hbsag positive what should i do now?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.0021663876
128,i was detected with the hbsag positive what should i do now?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.0021663876
129,i was detected with the hbsag positive what should i do now?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.0021663876
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,diagnosed with patella alta ratio 1. 7 is surgery only option?,4.0925715e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,diagnosed with patella alta ratio 1. 7 is surgery only option?,4.0925715e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,diagnosed with patella alta ratio 1. 7 is surgery only option?,4.0925715e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.0002627912
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.0002627912
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.0002627912
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,diagnosed with patella alta ratio 1. 7 is surgery only option?,1.5235478e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,diagnosed with patella alta ratio 1. 7 is surgery only option?,1.5235478e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,diagnosed with patella alta ratio 1. 7 is surgery only option?,1.5235478e-06
139,i have had spine problems since an accident in 1992?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.00058465573
140,i have had spine problems since an accident in 1992?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.00058465573
141,i have had spine problems since an accident in 1992?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.00058465573
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.00023870371
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.00023870371
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.00023870371
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,diagnosed with patella alta ratio 1. 7 is surgery only option?,2.4522412e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,diagnosed with patella alta ratio 1. 7 is surgery only option?,2.4522412e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,diagnosed with patella alta ratio 1. 7 is surgery only option?,2.4522412e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.00016603133
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,diagnosed with patella alta ratio 1. 7 is surgery only option?,4.3625744e-07
150,i live with a person with polyarteritis nodosa pan need advice?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.0016615497
151,i live with a person with polyarteritis nodosa pan need advice?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.0016615497
152,i live with a person with polyarteritis nodosa pan need advice?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.0016615497
153,i have hypothyroidism how should i approach pregnancy?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.00019805387
154,i have hypothyroidism how should i approach pregnancy?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.00019805387
155,i have hypothyroidism how should i approach pregnancy?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.00019805387
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,diagnosed with patella alta ratio 1. 7 is surgery only option?,1.7081911e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,diagnosed with patella alta ratio 1. 7 is surgery only option?,1.7081911e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,diagnosed with patella alta ratio 1. 7 is surgery only option?,1.7081911e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,diagnosed with patella alta ratio 1. 7 is surgery only option?,2.5688456e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,diagnosed with patella alta ratio 1. 7 is surgery only option?,2.5688456e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,diagnosed with patella alta ratio 1. 7 is surgery only option?,2.5688456e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,diagnosed with patella alta ratio 1. 7 is surgery only option?,2.5688456e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,diagnosed with patella alta ratio 1. 7 is surgery only option?,2.5688456e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,diagnosed with patella alta ratio 1. 7 is surgery only option?,2.5688456e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,diagnosed with patella alta ratio 1. 7 is surgery only option?,2.1346847e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,diagnosed with patella alta ratio 1. 7 is surgery only option?,2.1346847e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,diagnosed with patella alta ratio 1. 7 is surgery only option?,9.762239e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,diagnosed with patella alta ratio 1. 7 is surgery only option?,9.762239e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,diagnosed with patella alta ratio 1. 7 is surgery only option?,6.833001e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,diagnosed with patella alta ratio 1. 7 is surgery only option?,6.833001e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,diagnosed with patella alta ratio 1. 7 is surgery only option?,8.663033e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,diagnosed with patella alta ratio 1. 7 is surgery only option?,8.663033e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,diagnosed with patella alta ratio 1. 7 is surgery only option?,5.224824e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,diagnosed with patella alta ratio 1. 7 is surgery only option?,5.224824e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,diagnosed with patella alta ratio 1. 7 is surgery only option?,5.224824e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,diagnosed with patella alta ratio 1. 7 is surgery only option?,5.224824e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.012619047
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.012619047
179,i think my urologist did a poor job with my circumcision?,diagnosed with patella alta ratio 1. 7 is surgery only option?,9.506441e-07
180,i think my urologist did a poor job with my circumcision?,diagnosed with patella alta ratio 1. 7 is surgery only option?,9.506441e-07
181,i think my urologist did a poor job with my circumcision?,diagnosed with patella alta ratio 1. 7 is surgery only option?,9.506441e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.0005992497
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.0005992497
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.0005992497
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,diagnosed with patella alta ratio 1. 7 is surgery only option?,4.2285785e-05
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,diagnosed with patella alta ratio 1. 7 is surgery only option?,4.2285785e-05
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.00901696
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.00901696
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.00901696
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,diagnosed with patella alta ratio 1. 7 is surgery only option?,1.3001275e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,diagnosed with patella alta ratio 1. 7 is surgery only option?,1.3001275e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,diagnosed with patella alta ratio 1. 7 is surgery only option?,4.4504425e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,diagnosed with patella alta ratio 1. 7 is surgery only option?,4.4504425e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,diagnosed with patella alta ratio 1. 7 is surgery only option?,4.4504425e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,diagnosed with patella alta ratio 1. 7 is surgery only option?,4.4504425e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.0006578104
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.0006578104
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.0006578104
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,diagnosed with patella alta ratio 1. 7 is surgery only option?,0.0006578104
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,diagnosed with patella alta ratio 1. 7 is surgery only option?,1.0229376e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,diagnosed with patella alta ratio 1. 7 is surgery only option?,1.0229376e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,diagnosed with patella alta ratio 1. 7 is surgery only option?,1.0229376e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,diagnosed with patella alta ratio 1. 7 is surgery only option?,1.0229376e-07
