,question1,question2,prediction
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.0060271346
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.0060271346
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,5.0550287e-05
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,5.0550287e-05
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,5.0550287e-05
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.0021262497
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.0021262497
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.0021262497
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.0021262497
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.00010414121
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.00010414121
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.00010414121
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.0012853226
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.0012853226
34,my immune system is deficient in the 1gg3 classification please advise?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.14667124
35,my immune system is deficient in the 1gg3 classification please advise?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.14667124
36,my immune system is deficient in the 1gg3 classification please advise?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.14667124
37,my immune system is deficient in the 1gg3 classification please advise?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.14667124
38,i have lordosis of back spine need second opinion?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.06698525
39,i have lordosis of back spine need second opinion?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.06698525
40,i have lordosis of back spine need second opinion?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.06698525
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,1.0023591e-05
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,1.0023591e-05
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,1.0023591e-05
44,sudden bald spot on top of head please advise?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,4.361966e-05
45,sudden bald spot on top of head please advise?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,4.361966e-05
46,sudden bald spot on top of head please advise?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,4.361966e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.015924428
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.015924428
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,2.0833175e-05
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,2.0833175e-05
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,2.0833175e-05
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,2.0833175e-05
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,2.0833175e-05
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,2.0833175e-05
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.33029708
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.52903396
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.33029708
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.33029708
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.52903396
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.52903396
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.52903396
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,1.7769438e-06
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,1.7769438e-06
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,1.7769438e-06
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,1.7769438e-06
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,1.7769438e-06
67,i have irregular periods and i am trying to get pregnant?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.016362324
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.00017282086
69,i have irregular periods and i am trying to get pregnant?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.016362324
70,i have irregular periods and i am trying to get pregnant?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.016362324
71,i have irregular periods and i am trying to get pregnant?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.016362324
72,i have irregular periods and i am trying to get pregnant?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.016362324
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.00017282086
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.00017282086
75,i have a burning pain in pelvic lower abdomen & intestines?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.70080376
76,i have a burning pain in pelvic lower abdomen & intestines?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.70080376
77,i have a burning pain in pelvic lower abdomen & intestines?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.70080376
78,i had energy supplements now feeling dizzy and passed out today?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.4767624
79,i had energy supplements now feeling dizzy and passed out today?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.4767624
80,i had energy supplements now feeling dizzy and passed out today?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.4767624
81,i had energy supplements now feeling dizzy and passed out today?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.4767624
82,i had energy supplements now feeling dizzy and passed out today?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.4767624
83,my 50 year brother did a chest x-ray here are results what do we do next?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,1.8469608e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,1.8469608e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,1.8469608e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.042848814
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.042848814
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.042848814
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.5085392
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,1.2791572e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,1.2791572e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,1.2791572e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,1.2791572e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.6043196
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.6043196
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.6043196
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.6043196
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.6784862
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.6784862
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.6784862
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.6784862
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.6784862
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,2.6211085e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,2.6211085e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,2.6211085e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.0012932571
107,my mother is 91 requires anti-coagulants need second medical opinion?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.0012932571
108,my mother is 91 requires anti-coagulants need second medical opinion?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.0012932571
109,my mother is 91 requires anti-coagulants need second medical opinion?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.0012932571
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,7.5897224e-05
111,i have injury in right leg need surgery or is there another option?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.00059994025
112,i have injury in right leg need surgery or is there another option?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.00059994025
113,i have injury in right leg need surgery or is there another option?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.00059994025
114,i have injury in right leg need surgery or is there another option?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.00059994025
115,my daughter developed a rash on legs may have been bug bites?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.7099819
116,my daughter developed a rash on legs may have been bug bites?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.7099819
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,7.009006e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,7.009006e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,7.009006e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,1.9492565e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,1.9492565e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,1.9492565e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.12911014
124,my wife kept taking primolut-n even after pregnancy is there a problem?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.12911014
125,my wife kept taking primolut-n even after pregnancy is there a problem?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.12911014
126,my wife kept taking primolut-n even after pregnancy is there a problem?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.12911014
127,i was detected with the hbsag positive what should i do now?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.3326172
128,i was detected with the hbsag positive what should i do now?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.3326172
129,i was detected with the hbsag positive what should i do now?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.3326172
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,2.070021e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,2.070021e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,2.070021e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,9.902281e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,9.902281e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,9.902281e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,8.215581e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,8.215581e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,8.215581e-06
139,i have had spine problems since an accident in 1992?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.14866349
140,i have had spine problems since an accident in 1992?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.14866349
141,i have had spine problems since an accident in 1992?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.14866349
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.55967957
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.55967957
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.55967957
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,6.5903573e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,6.5903573e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,6.5903573e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.00048587666
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.8059425
150,i live with a person with polyarteritis nodosa pan need advice?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.36139154
151,i live with a person with polyarteritis nodosa pan need advice?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.36139154
152,i live with a person with polyarteritis nodosa pan need advice?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.36139154
153,i have hypothyroidism how should i approach pregnancy?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.050617646
154,i have hypothyroidism how should i approach pregnancy?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.050617646
155,i have hypothyroidism how should i approach pregnancy?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.050617646
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.0002120256
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.0002120256
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.0002120256
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,4.113945e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,4.113945e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,4.113945e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,4.113945e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,4.113945e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,4.113945e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.6362151
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.6362151
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,2.388437e-05
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,2.388437e-05
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.62587005
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.62587005
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,5.943452e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,5.943452e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,2.525416e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,2.525416e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,2.525416e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,2.525416e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.24541521
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.24541521
179,i think my urologist did a poor job with my circumcision?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.0023096148
180,i think my urologist did a poor job with my circumcision?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.0023096148
181,i think my urologist did a poor job with my circumcision?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.0023096148
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.06817042
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.06817042
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.06817042
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.10897275
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.10897275
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,7.154212e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,7.154212e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,7.154212e-06
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.30847716
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.30847716
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,4.5291923e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,4.5291923e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,4.5291923e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,4.5291923e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.06102229
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.06102229
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.06102229
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,0.06102229
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,3.89408e-05
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,3.89408e-05
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,diagnosed with hyperbilirubinemia…please suggest alternate treatment,3.89408e-05
