,question1,question2,prediction
37,my immune system is deficient in the 1gg3 classification please advise?,i need to urinate every 15 minutes…now using my mother’s diaper,8.431552e-05
38,i have lordosis of back spine need second opinion?,i need to urinate every 15 minutes…now using my mother’s diaper,1.0715515e-06
39,i have lordosis of back spine need second opinion?,i need to urinate every 15 minutes…now using my mother’s diaper,1.0715515e-06
40,i have lordosis of back spine need second opinion?,i need to urinate every 15 minutes…now using my mother’s diaper,1.0715515e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i need to urinate every 15 minutes…now using my mother’s diaper,1.2016441e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i need to urinate every 15 minutes…now using my mother’s diaper,1.2016441e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i need to urinate every 15 minutes…now using my mother’s diaper,1.2016441e-08
44,sudden bald spot on top of head please advise?,i need to urinate every 15 minutes…now using my mother’s diaper,6.1031664e-05
45,sudden bald spot on top of head please advise?,i need to urinate every 15 minutes…now using my mother’s diaper,6.1031664e-05
46,sudden bald spot on top of head please advise?,i need to urinate every 15 minutes…now using my mother’s diaper,6.1031664e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i need to urinate every 15 minutes…now using my mother’s diaper,1.2037597e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i need to urinate every 15 minutes…now using my mother’s diaper,1.2037597e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i need to urinate every 15 minutes…now using my mother’s diaper,1.9982235e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i need to urinate every 15 minutes…now using my mother’s diaper,1.9982235e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i need to urinate every 15 minutes…now using my mother’s diaper,1.9982235e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i need to urinate every 15 minutes…now using my mother’s diaper,1.9982235e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i need to urinate every 15 minutes…now using my mother’s diaper,1.9982235e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i need to urinate every 15 minutes…now using my mother’s diaper,1.9982235e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i need to urinate every 15 minutes…now using my mother’s diaper,0.12321985
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i need to urinate every 15 minutes…now using my mother’s diaper,2.0486027e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i need to urinate every 15 minutes…now using my mother’s diaper,0.12321985
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i need to urinate every 15 minutes…now using my mother’s diaper,0.12321985
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i need to urinate every 15 minutes…now using my mother’s diaper,2.0486027e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i need to urinate every 15 minutes…now using my mother’s diaper,2.0486027e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i need to urinate every 15 minutes…now using my mother’s diaper,2.0486027e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i need to urinate every 15 minutes…now using my mother’s diaper,3.151361e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i need to urinate every 15 minutes…now using my mother’s diaper,3.151361e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i need to urinate every 15 minutes…now using my mother’s diaper,3.151361e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i need to urinate every 15 minutes…now using my mother’s diaper,3.151361e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i need to urinate every 15 minutes…now using my mother’s diaper,3.151361e-08
67,i have irregular periods and i am trying to get pregnant?,i need to urinate every 15 minutes…now using my mother’s diaper,5.1117655e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i need to urinate every 15 minutes…now using my mother’s diaper,0.007895476
69,i have irregular periods and i am trying to get pregnant?,i need to urinate every 15 minutes…now using my mother’s diaper,5.1117655e-05
70,i have irregular periods and i am trying to get pregnant?,i need to urinate every 15 minutes…now using my mother’s diaper,5.1117655e-05
71,i have irregular periods and i am trying to get pregnant?,i need to urinate every 15 minutes…now using my mother’s diaper,5.1117655e-05
72,i have irregular periods and i am trying to get pregnant?,i need to urinate every 15 minutes…now using my mother’s diaper,5.1117655e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i need to urinate every 15 minutes…now using my mother’s diaper,0.007895476
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i need to urinate every 15 minutes…now using my mother’s diaper,0.007895476
75,i have a burning pain in pelvic lower abdomen & intestines?,i need to urinate every 15 minutes…now using my mother’s diaper,8.138107e-05
76,i have a burning pain in pelvic lower abdomen & intestines?,i need to urinate every 15 minutes…now using my mother’s diaper,8.138107e-05
77,i have a burning pain in pelvic lower abdomen & intestines?,i need to urinate every 15 minutes…now using my mother’s diaper,8.138107e-05
78,i had energy supplements now feeling dizzy and passed out today?,i need to urinate every 15 minutes…now using my mother’s diaper,1.0049006e-07
79,i had energy supplements now feeling dizzy and passed out today?,i need to urinate every 15 minutes…now using my mother’s diaper,1.0049006e-07
80,i had energy supplements now feeling dizzy and passed out today?,i need to urinate every 15 minutes…now using my mother’s diaper,1.0049006e-07
81,i had energy supplements now feeling dizzy and passed out today?,i need to urinate every 15 minutes…now using my mother’s diaper,1.0049006e-07
82,i had energy supplements now feeling dizzy and passed out today?,i need to urinate every 15 minutes…now using my mother’s diaper,1.0049006e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i need to urinate every 15 minutes…now using my mother’s diaper,1.2573536e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,i need to urinate every 15 minutes…now using my mother’s diaper,1.2573536e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,i need to urinate every 15 minutes…now using my mother’s diaper,1.2573536e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i need to urinate every 15 minutes…now using my mother’s diaper,3.582169e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i need to urinate every 15 minutes…now using my mother’s diaper,3.582169e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i need to urinate every 15 minutes…now using my mother’s diaper,3.582169e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i need to urinate every 15 minutes…now using my mother’s diaper,1.5507947e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i need to urinate every 15 minutes…now using my mother’s diaper,7.535394e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i need to urinate every 15 minutes…now using my mother’s diaper,7.535394e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i need to urinate every 15 minutes…now using my mother’s diaper,7.535394e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i need to urinate every 15 minutes…now using my mother’s diaper,7.535394e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i need to urinate every 15 minutes…now using my mother’s diaper,0.0004400266
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i need to urinate every 15 minutes…now using my mother’s diaper,0.0004400266
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i need to urinate every 15 minutes…now using my mother’s diaper,0.0004400266
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i need to urinate every 15 minutes…now using my mother’s diaper,0.0004400266
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i need to urinate every 15 minutes…now using my mother’s diaper,1.7920243e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i need to urinate every 15 minutes…now using my mother’s diaper,1.7920243e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i need to urinate every 15 minutes…now using my mother’s diaper,1.7920243e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i need to urinate every 15 minutes…now using my mother’s diaper,1.7920243e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i need to urinate every 15 minutes…now using my mother’s diaper,1.7920243e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i need to urinate every 15 minutes…now using my mother’s diaper,1.0950615e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i need to urinate every 15 minutes…now using my mother’s diaper,1.0950615e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i need to urinate every 15 minutes…now using my mother’s diaper,1.0950615e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,i need to urinate every 15 minutes…now using my mother’s diaper,1.4306281e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,i need to urinate every 15 minutes…now using my mother’s diaper,1.4306281e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,i need to urinate every 15 minutes…now using my mother’s diaper,1.4306281e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,i need to urinate every 15 minutes…now using my mother’s diaper,1.4306281e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i need to urinate every 15 minutes…now using my mother’s diaper,2.5542695e-06
111,i have injury in right leg need surgery or is there another option?,i need to urinate every 15 minutes…now using my mother’s diaper,0.0008955342
112,i have injury in right leg need surgery or is there another option?,i need to urinate every 15 minutes…now using my mother’s diaper,0.0008955342
113,i have injury in right leg need surgery or is there another option?,i need to urinate every 15 minutes…now using my mother’s diaper,0.0008955342
114,i have injury in right leg need surgery or is there another option?,i need to urinate every 15 minutes…now using my mother’s diaper,0.0008955342
115,my daughter developed a rash on legs may have been bug bites?,i need to urinate every 15 minutes…now using my mother’s diaper,8.842729e-06
116,my daughter developed a rash on legs may have been bug bites?,i need to urinate every 15 minutes…now using my mother’s diaper,8.842729e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i need to urinate every 15 minutes…now using my mother’s diaper,3.3698758e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i need to urinate every 15 minutes…now using my mother’s diaper,3.3698758e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i need to urinate every 15 minutes…now using my mother’s diaper,3.3698758e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i need to urinate every 15 minutes…now using my mother’s diaper,4.195731e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i need to urinate every 15 minutes…now using my mother’s diaper,4.195731e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i need to urinate every 15 minutes…now using my mother’s diaper,4.195731e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i need to urinate every 15 minutes…now using my mother’s diaper,4.6506864e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i need to urinate every 15 minutes…now using my mother’s diaper,4.6506864e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i need to urinate every 15 minutes…now using my mother’s diaper,4.6506864e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i need to urinate every 15 minutes…now using my mother’s diaper,4.6506864e-07
127,i was detected with the hbsag positive what should i do now?,i need to urinate every 15 minutes…now using my mother’s diaper,2.5689392e-06
128,i was detected with the hbsag positive what should i do now?,i need to urinate every 15 minutes…now using my mother’s diaper,2.5689392e-06
129,i was detected with the hbsag positive what should i do now?,i need to urinate every 15 minutes…now using my mother’s diaper,2.5689392e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i need to urinate every 15 minutes…now using my mother’s diaper,3.6486213e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i need to urinate every 15 minutes…now using my mother’s diaper,3.6486213e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i need to urinate every 15 minutes…now using my mother’s diaper,3.6486213e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i need to urinate every 15 minutes…now using my mother’s diaper,1.4634861e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i need to urinate every 15 minutes…now using my mother’s diaper,1.4634861e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i need to urinate every 15 minutes…now using my mother’s diaper,1.4634861e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i need to urinate every 15 minutes…now using my mother’s diaper,0.00026996955
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i need to urinate every 15 minutes…now using my mother’s diaper,0.00026996955
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i need to urinate every 15 minutes…now using my mother’s diaper,0.00026996955
139,i have had spine problems since an accident in 1992?,i need to urinate every 15 minutes…now using my mother’s diaper,0.00050646404
140,i have had spine problems since an accident in 1992?,i need to urinate every 15 minutes…now using my mother’s diaper,0.00050646404
141,i have had spine problems since an accident in 1992?,i need to urinate every 15 minutes…now using my mother’s diaper,0.00050646404
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i need to urinate every 15 minutes…now using my mother’s diaper,1.000202e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i need to urinate every 15 minutes…now using my mother’s diaper,1.000202e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i need to urinate every 15 minutes…now using my mother’s diaper,1.000202e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i need to urinate every 15 minutes…now using my mother’s diaper,0.0001767394
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i need to urinate every 15 minutes…now using my mother’s diaper,0.0001767394
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i need to urinate every 15 minutes…now using my mother’s diaper,0.0001767394
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i need to urinate every 15 minutes…now using my mother’s diaper,3.9722602e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i need to urinate every 15 minutes…now using my mother’s diaper,9.891777e-08
150,i live with a person with polyarteritis nodosa pan need advice?,i need to urinate every 15 minutes…now using my mother’s diaper,1.0300284e-05
151,i live with a person with polyarteritis nodosa pan need advice?,i need to urinate every 15 minutes…now using my mother’s diaper,1.0300284e-05
152,i live with a person with polyarteritis nodosa pan need advice?,i need to urinate every 15 minutes…now using my mother’s diaper,1.0300284e-05
153,i have hypothyroidism how should i approach pregnancy?,i need to urinate every 15 minutes…now using my mother’s diaper,7.873298e-06
154,i have hypothyroidism how should i approach pregnancy?,i need to urinate every 15 minutes…now using my mother’s diaper,7.873298e-06
155,i have hypothyroidism how should i approach pregnancy?,i need to urinate every 15 minutes…now using my mother’s diaper,7.873298e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i need to urinate every 15 minutes…now using my mother’s diaper,1.11454504e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i need to urinate every 15 minutes…now using my mother’s diaper,1.11454504e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i need to urinate every 15 minutes…now using my mother’s diaper,1.11454504e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i need to urinate every 15 minutes…now using my mother’s diaper,0.008580722
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i need to urinate every 15 minutes…now using my mother’s diaper,0.008580722
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i need to urinate every 15 minutes…now using my mother’s diaper,0.008580722
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i need to urinate every 15 minutes…now using my mother’s diaper,0.008580722
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i need to urinate every 15 minutes…now using my mother’s diaper,0.008580722
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i need to urinate every 15 minutes…now using my mother’s diaper,0.008580722
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i need to urinate every 15 minutes…now using my mother’s diaper,3.3729953e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i need to urinate every 15 minutes…now using my mother’s diaper,3.3729953e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i need to urinate every 15 minutes…now using my mother’s diaper,6.3637366e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i need to urinate every 15 minutes…now using my mother’s diaper,6.3637366e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i need to urinate every 15 minutes…now using my mother’s diaper,8.37839e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i need to urinate every 15 minutes…now using my mother’s diaper,8.37839e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i need to urinate every 15 minutes…now using my mother’s diaper,2.8504243e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i need to urinate every 15 minutes…now using my mother’s diaper,2.8504243e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i need to urinate every 15 minutes…now using my mother’s diaper,1.3132485e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i need to urinate every 15 minutes…now using my mother’s diaper,1.3132485e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i need to urinate every 15 minutes…now using my mother’s diaper,1.3132485e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i need to urinate every 15 minutes…now using my mother’s diaper,1.3132485e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i need to urinate every 15 minutes…now using my mother’s diaper,6.042756e-08
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i need to urinate every 15 minutes…now using my mother’s diaper,6.042756e-08
179,i think my urologist did a poor job with my circumcision?,i need to urinate every 15 minutes…now using my mother’s diaper,5.888978e-08
180,i think my urologist did a poor job with my circumcision?,i need to urinate every 15 minutes…now using my mother’s diaper,5.888978e-08
181,i think my urologist did a poor job with my circumcision?,i need to urinate every 15 minutes…now using my mother’s diaper,5.888978e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i need to urinate every 15 minutes…now using my mother’s diaper,0.0008914104
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i need to urinate every 15 minutes…now using my mother’s diaper,0.0008914104
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i need to urinate every 15 minutes…now using my mother’s diaper,0.0008914104
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i need to urinate every 15 minutes…now using my mother’s diaper,9.390098e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i need to urinate every 15 minutes…now using my mother’s diaper,9.390098e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i need to urinate every 15 minutes…now using my mother’s diaper,0.00010509162
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i need to urinate every 15 minutes…now using my mother’s diaper,0.00010509162
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i need to urinate every 15 minutes…now using my mother’s diaper,0.00010509162
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i need to urinate every 15 minutes…now using my mother’s diaper,1.1056454e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i need to urinate every 15 minutes…now using my mother’s diaper,1.1056454e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i need to urinate every 15 minutes…now using my mother’s diaper,2.5521018e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i need to urinate every 15 minutes…now using my mother’s diaper,2.5521018e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i need to urinate every 15 minutes…now using my mother’s diaper,2.5521018e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i need to urinate every 15 minutes…now using my mother’s diaper,2.5521018e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i need to urinate every 15 minutes…now using my mother’s diaper,3.2442957e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i need to urinate every 15 minutes…now using my mother’s diaper,3.2442957e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i need to urinate every 15 minutes…now using my mother’s diaper,3.2442957e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i need to urinate every 15 minutes…now using my mother’s diaper,3.2442957e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i need to urinate every 15 minutes…now using my mother’s diaper,1.00193425e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i need to urinate every 15 minutes…now using my mother’s diaper,1.00193425e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i need to urinate every 15 minutes…now using my mother’s diaper,1.00193425e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i need to urinate every 15 minutes…now using my mother’s diaper,1.00193425e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i need to urinate every 15 minutes…now using my mother’s diaper,2.0343748e-06
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i need to urinate every 15 minutes…now using my mother’s diaper,2.0343748e-06
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i need to urinate every 15 minutes…now using my mother’s diaper,2.0343748e-06
