,question1,question2,prediction
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,1.09912515e-08
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,1.09912515e-08
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,1.09912515e-08
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,1.978631e-06
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,1.978631e-06
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,1.978631e-06
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,1.978631e-06
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,4.352634e-07
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,4.352634e-07
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,4.352634e-07
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.02032557
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.02032557
34,my immune system is deficient in the 1gg3 classification please advise?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.0022290184
35,my immune system is deficient in the 1gg3 classification please advise?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.0022290184
36,my immune system is deficient in the 1gg3 classification please advise?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.0022290184
37,my immune system is deficient in the 1gg3 classification please advise?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.0022290184
38,i have lordosis of back spine need second opinion?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,1.273285e-07
39,i have lordosis of back spine need second opinion?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,1.273285e-07
40,i have lordosis of back spine need second opinion?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,1.273285e-07
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,1.990603e-09
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,1.990603e-09
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,1.990603e-09
44,sudden bald spot on top of head please advise?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,1.4323507e-07
45,sudden bald spot on top of head please advise?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,1.4323507e-07
46,sudden bald spot on top of head please advise?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,1.4323507e-07
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,7.337161e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,7.337161e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,4.8923483e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,4.8923483e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,4.8923483e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,4.8923483e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,4.8923483e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,4.8923483e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.0080969
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,6.526412e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.0080969
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.0080969
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,6.526412e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,6.526412e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,6.526412e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,3.4823209e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,3.4823209e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,3.4823209e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,3.4823209e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,3.4823209e-09
67,i have irregular periods and i am trying to get pregnant?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.00014488006
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.01864859
69,i have irregular periods and i am trying to get pregnant?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.00014488006
70,i have irregular periods and i am trying to get pregnant?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.00014488006
71,i have irregular periods and i am trying to get pregnant?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.00014488006
72,i have irregular periods and i am trying to get pregnant?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.00014488006
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.01864859
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.01864859
75,i have a burning pain in pelvic lower abdomen & intestines?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.0054794564
76,i have a burning pain in pelvic lower abdomen & intestines?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.0054794564
77,i have a burning pain in pelvic lower abdomen & intestines?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.0054794564
78,i had energy supplements now feeling dizzy and passed out today?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,1.5031967e-06
79,i had energy supplements now feeling dizzy and passed out today?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,1.5031967e-06
80,i had energy supplements now feeling dizzy and passed out today?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,1.5031967e-06
81,i had energy supplements now feeling dizzy and passed out today?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,1.5031967e-06
82,i had energy supplements now feeling dizzy and passed out today?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,1.5031967e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,3.5168297e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,3.5168297e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,3.5168297e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,3.965798e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,3.965798e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,3.965798e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,1.4617676e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,5.9463605e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,5.9463605e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,5.9463605e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,5.9463605e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,2.205076e-07
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,2.205076e-07
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,2.205076e-07
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,2.205076e-07
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,3.7260315e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,3.7260315e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,3.7260315e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,3.7260315e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,3.7260315e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.00039952033
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.00039952033
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.00039952033
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,6.344771e-07
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,6.344771e-07
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,6.344771e-07
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,6.344771e-07
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,1.7265213e-05
111,i have injury in right leg need surgery or is there another option?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,4.4178323e-06
112,i have injury in right leg need surgery or is there another option?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,4.4178323e-06
113,i have injury in right leg need surgery or is there another option?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,4.4178323e-06
114,i have injury in right leg need surgery or is there another option?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,4.4178323e-06
115,my daughter developed a rash on legs may have been bug bites?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.0020726211
116,my daughter developed a rash on legs may have been bug bites?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.0020726211
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,4.979945e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,4.979945e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,4.979945e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,8.55184e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,8.55184e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,8.55184e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,1.1708189e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,1.1708189e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,1.1708189e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,1.1708189e-05
127,i was detected with the hbsag positive what should i do now?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,2.4715239e-06
128,i was detected with the hbsag positive what should i do now?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,2.4715239e-06
129,i was detected with the hbsag positive what should i do now?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,2.4715239e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,3.3589668e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,3.3589668e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,3.3589668e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,7.044675e-08
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,7.044675e-08
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,7.044675e-08
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,8.5825924e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,8.5825924e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,8.5825924e-08
139,i have had spine problems since an accident in 1992?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,4.6497364e-05
140,i have had spine problems since an accident in 1992?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,4.6497364e-05
141,i have had spine problems since an accident in 1992?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,4.6497364e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.0009345466
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.0009345466
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.0009345466
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,5.779758e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,5.779758e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,5.779758e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.0022966515
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,2.434817e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.00274606
151,i live with a person with polyarteritis nodosa pan need advice?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.00274606
152,i live with a person with polyarteritis nodosa pan need advice?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.00274606
153,i have hypothyroidism how should i approach pregnancy?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,3.2644928e-07
154,i have hypothyroidism how should i approach pregnancy?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,3.2644928e-07
155,i have hypothyroidism how should i approach pregnancy?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,3.2644928e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,2.4060506e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,2.4060506e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,2.4060506e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,1.0853682e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,1.0853682e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,1.0853682e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,1.0853682e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,1.0853682e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,1.0853682e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,1.40738775e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,1.40738775e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,1.2527505e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,1.2527505e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,2.3479793e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,2.3479793e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,2.8567115e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,2.8567115e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,5.6075423e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,5.6075423e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,5.6075423e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,5.6075423e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.00088383036
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.00088383036
179,i think my urologist did a poor job with my circumcision?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,1.0596126e-07
180,i think my urologist did a poor job with my circumcision?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,1.0596126e-07
181,i think my urologist did a poor job with my circumcision?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,1.0596126e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.004785467
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.004785467
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.004785467
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,2.8399083e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,2.8399083e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.0013483929
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.0013483929
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.0013483929
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.00019634845
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,0.00019634845
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,1.5725215e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,1.5725215e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,1.5725215e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,1.5725215e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,9.3901035e-05
