,question1,question2,prediction
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,pain in abdominal upper center left side?,0.094263196
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,pain in abdominal upper center left side?,0.094263196
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,pain in abdominal upper center left side?,5.175024e-06
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,pain in abdominal upper center left side?,5.175024e-06
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,pain in abdominal upper center left side?,5.175024e-06
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,pain in abdominal upper center left side?,0.10637686
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,pain in abdominal upper center left side?,0.10637686
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,pain in abdominal upper center left side?,0.10637686
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,pain in abdominal upper center left side?,0.10637686
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,pain in abdominal upper center left side?,5.9270234e-05
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,pain in abdominal upper center left side?,5.9270234e-05
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,pain in abdominal upper center left side?,5.9270234e-05
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,pain in abdominal upper center left side?,0.024276787
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,pain in abdominal upper center left side?,0.024276787
34,my immune system is deficient in the 1gg3 classification please advise?,pain in abdominal upper center left side?,0.6600431
35,my immune system is deficient in the 1gg3 classification please advise?,pain in abdominal upper center left side?,0.6600431
36,my immune system is deficient in the 1gg3 classification please advise?,pain in abdominal upper center left side?,0.6600431
37,my immune system is deficient in the 1gg3 classification please advise?,pain in abdominal upper center left side?,0.6600431
38,i have lordosis of back spine need second opinion?,pain in abdominal upper center left side?,0.01576657
39,i have lordosis of back spine need second opinion?,pain in abdominal upper center left side?,0.01576657
40,i have lordosis of back spine need second opinion?,pain in abdominal upper center left side?,0.01576657
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,pain in abdominal upper center left side?,0.077993326
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,pain in abdominal upper center left side?,0.077993326
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,pain in abdominal upper center left side?,0.077993326
44,sudden bald spot on top of head please advise?,pain in abdominal upper center left side?,0.1154407
45,sudden bald spot on top of head please advise?,pain in abdominal upper center left side?,0.1154407
46,sudden bald spot on top of head please advise?,pain in abdominal upper center left side?,0.1154407
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,pain in abdominal upper center left side?,0.010710811
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,pain in abdominal upper center left side?,0.010710811
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,pain in abdominal upper center left side?,5.936552e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,pain in abdominal upper center left side?,5.936552e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,pain in abdominal upper center left side?,5.936552e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,pain in abdominal upper center left side?,5.936552e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,pain in abdominal upper center left side?,5.936552e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,pain in abdominal upper center left side?,5.936552e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,pain in abdominal upper center left side?,0.7185555
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,pain in abdominal upper center left side?,0.53195715
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,pain in abdominal upper center left side?,0.7185555
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,pain in abdominal upper center left side?,0.7185555
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,pain in abdominal upper center left side?,0.53195715
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,pain in abdominal upper center left side?,0.53195715
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,pain in abdominal upper center left side?,0.53195715
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,pain in abdominal upper center left side?,1.3124552e-06
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,pain in abdominal upper center left side?,1.3124552e-06
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,pain in abdominal upper center left side?,1.3124552e-06
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,pain in abdominal upper center left side?,1.3124552e-06
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,pain in abdominal upper center left side?,1.3124552e-06
67,i have irregular periods and i am trying to get pregnant?,pain in abdominal upper center left side?,0.01789431
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,pain in abdominal upper center left side?,0.001490712
69,i have irregular periods and i am trying to get pregnant?,pain in abdominal upper center left side?,0.01789431
70,i have irregular periods and i am trying to get pregnant?,pain in abdominal upper center left side?,0.01789431
71,i have irregular periods and i am trying to get pregnant?,pain in abdominal upper center left side?,0.01789431
72,i have irregular periods and i am trying to get pregnant?,pain in abdominal upper center left side?,0.01789431
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,pain in abdominal upper center left side?,0.001490712
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,pain in abdominal upper center left side?,0.001490712
75,i have a burning pain in pelvic lower abdomen & intestines?,pain in abdominal upper center left side?,0.7412553
76,i have a burning pain in pelvic lower abdomen & intestines?,pain in abdominal upper center left side?,0.7412553
77,i have a burning pain in pelvic lower abdomen & intestines?,pain in abdominal upper center left side?,0.7412553
78,i had energy supplements now feeling dizzy and passed out today?,pain in abdominal upper center left side?,0.012523809
79,i had energy supplements now feeling dizzy and passed out today?,pain in abdominal upper center left side?,0.012523809
80,i had energy supplements now feeling dizzy and passed out today?,pain in abdominal upper center left side?,0.012523809
81,i had energy supplements now feeling dizzy and passed out today?,pain in abdominal upper center left side?,0.012523809
82,i had energy supplements now feeling dizzy and passed out today?,pain in abdominal upper center left side?,0.012523809
83,my 50 year brother did a chest x-ray here are results what do we do next?,pain in abdominal upper center left side?,2.0699952e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,pain in abdominal upper center left side?,2.0699952e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,pain in abdominal upper center left side?,2.0699952e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,pain in abdominal upper center left side?,0.2698845
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,pain in abdominal upper center left side?,0.2698845
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,pain in abdominal upper center left side?,0.2698845
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,pain in abdominal upper center left side?,6.2436906e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,pain in abdominal upper center left side?,0.0009522648
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,pain in abdominal upper center left side?,0.0009522648
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,pain in abdominal upper center left side?,0.0009522648
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,pain in abdominal upper center left side?,0.0009522648
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,pain in abdominal upper center left side?,0.25082406
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,pain in abdominal upper center left side?,0.25082406
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,pain in abdominal upper center left side?,0.25082406
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,pain in abdominal upper center left side?,0.25082406
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,pain in abdominal upper center left side?,0.00046308493
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,pain in abdominal upper center left side?,0.00046308493
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,pain in abdominal upper center left side?,0.00046308493
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,pain in abdominal upper center left side?,0.00046308493
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,pain in abdominal upper center left side?,0.00046308493
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,pain in abdominal upper center left side?,0.0003492213
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,pain in abdominal upper center left side?,0.0003492213
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,pain in abdominal upper center left side?,0.0003492213
106,my mother is 91 requires anti-coagulants need second medical opinion?,pain in abdominal upper center left side?,0.00031884742
107,my mother is 91 requires anti-coagulants need second medical opinion?,pain in abdominal upper center left side?,0.00031884742
108,my mother is 91 requires anti-coagulants need second medical opinion?,pain in abdominal upper center left side?,0.00031884742
109,my mother is 91 requires anti-coagulants need second medical opinion?,pain in abdominal upper center left side?,0.00031884742
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,pain in abdominal upper center left side?,0.00024612792
111,i have injury in right leg need surgery or is there another option?,pain in abdominal upper center left side?,0.37418392
112,i have injury in right leg need surgery or is there another option?,pain in abdominal upper center left side?,0.37418392
113,i have injury in right leg need surgery or is there another option?,pain in abdominal upper center left side?,0.37418392
114,i have injury in right leg need surgery or is there another option?,pain in abdominal upper center left side?,0.37418392
115,my daughter developed a rash on legs may have been bug bites?,pain in abdominal upper center left side?,0.042380482
116,my daughter developed a rash on legs may have been bug bites?,pain in abdominal upper center left side?,0.042380482
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,pain in abdominal upper center left side?,8.0070975e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,pain in abdominal upper center left side?,8.0070975e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,pain in abdominal upper center left side?,8.0070975e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,pain in abdominal upper center left side?,5.4483386e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,pain in abdominal upper center left side?,5.4483386e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,pain in abdominal upper center left side?,5.4483386e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,pain in abdominal upper center left side?,0.676271
124,my wife kept taking primolut-n even after pregnancy is there a problem?,pain in abdominal upper center left side?,0.676271
125,my wife kept taking primolut-n even after pregnancy is there a problem?,pain in abdominal upper center left side?,0.676271
126,my wife kept taking primolut-n even after pregnancy is there a problem?,pain in abdominal upper center left side?,0.676271
127,i was detected with the hbsag positive what should i do now?,pain in abdominal upper center left side?,0.4882079
128,i was detected with the hbsag positive what should i do now?,pain in abdominal upper center left side?,0.4882079
129,i was detected with the hbsag positive what should i do now?,pain in abdominal upper center left side?,0.4882079
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,pain in abdominal upper center left side?,3.767918e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,pain in abdominal upper center left side?,3.767918e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,pain in abdominal upper center left side?,3.767918e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,pain in abdominal upper center left side?,0.79467106
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,pain in abdominal upper center left side?,0.79467106
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,pain in abdominal upper center left side?,0.79467106
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,pain in abdominal upper center left side?,2.9450624e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,pain in abdominal upper center left side?,2.9450624e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,pain in abdominal upper center left side?,2.9450624e-05
139,i have had spine problems since an accident in 1992?,pain in abdominal upper center left side?,0.05505622
140,i have had spine problems since an accident in 1992?,pain in abdominal upper center left side?,0.05505622
141,i have had spine problems since an accident in 1992?,pain in abdominal upper center left side?,0.05505622
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,pain in abdominal upper center left side?,0.47408694
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,pain in abdominal upper center left side?,0.47408694
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,pain in abdominal upper center left side?,0.47408694
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,pain in abdominal upper center left side?,0.115501225
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,pain in abdominal upper center left side?,0.115501225
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,pain in abdominal upper center left side?,0.115501225
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,pain in abdominal upper center left side?,0.15817451
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,pain in abdominal upper center left side?,4.468414e-05
150,i live with a person with polyarteritis nodosa pan need advice?,pain in abdominal upper center left side?,0.19315219
151,i live with a person with polyarteritis nodosa pan need advice?,pain in abdominal upper center left side?,0.19315219
152,i live with a person with polyarteritis nodosa pan need advice?,pain in abdominal upper center left side?,0.19315219
153,i have hypothyroidism how should i approach pregnancy?,pain in abdominal upper center left side?,0.9255627
154,i have hypothyroidism how should i approach pregnancy?,pain in abdominal upper center left side?,0.9255627
155,i have hypothyroidism how should i approach pregnancy?,pain in abdominal upper center left side?,0.9255627
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,pain in abdominal upper center left side?,5.1054078e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,pain in abdominal upper center left side?,5.1054078e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,pain in abdominal upper center left side?,5.1054078e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pain in abdominal upper center left side?,2.4660428e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pain in abdominal upper center left side?,2.4660428e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pain in abdominal upper center left side?,2.4660428e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pain in abdominal upper center left side?,2.4660428e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pain in abdominal upper center left side?,2.4660428e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pain in abdominal upper center left side?,2.4660428e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,pain in abdominal upper center left side?,0.8586773
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,pain in abdominal upper center left side?,0.8586773
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,pain in abdominal upper center left side?,7.8654773e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,pain in abdominal upper center left side?,7.8654773e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,pain in abdominal upper center left side?,1.662545e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,pain in abdominal upper center left side?,1.662545e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,pain in abdominal upper center left side?,1.6070016e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,pain in abdominal upper center left side?,1.6070016e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,pain in abdominal upper center left side?,1.6645467e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,pain in abdominal upper center left side?,1.6645467e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,pain in abdominal upper center left side?,1.6645467e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,pain in abdominal upper center left side?,1.6645467e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,pain in abdominal upper center left side?,4.8221922e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,pain in abdominal upper center left side?,4.8221922e-05
179,i think my urologist did a poor job with my circumcision?,pain in abdominal upper center left side?,0.09203678
180,i think my urologist did a poor job with my circumcision?,pain in abdominal upper center left side?,0.09203678
181,i think my urologist did a poor job with my circumcision?,pain in abdominal upper center left side?,0.09203678
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,pain in abdominal upper center left side?,6.9819485e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,pain in abdominal upper center left side?,6.9819485e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,pain in abdominal upper center left side?,6.9819485e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,pain in abdominal upper center left side?,4.4473727e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,pain in abdominal upper center left side?,4.4473727e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,pain in abdominal upper center left side?,4.2058924e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,pain in abdominal upper center left side?,4.2058924e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,pain in abdominal upper center left side?,4.2058924e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,pain in abdominal upper center left side?,9.9107165e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,pain in abdominal upper center left side?,9.9107165e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,pain in abdominal upper center left side?,6.9302937e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,pain in abdominal upper center left side?,6.9302937e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,pain in abdominal upper center left side?,6.9302937e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,pain in abdominal upper center left side?,6.9302937e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,pain in abdominal upper center left side?,0.042864393
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,pain in abdominal upper center left side?,0.042864393
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,pain in abdominal upper center left side?,0.042864393
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,pain in abdominal upper center left side?,0.042864393
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,pain in abdominal upper center left side?,9.417744e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,pain in abdominal upper center left side?,9.417744e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,pain in abdominal upper center left side?,9.417744e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,pain in abdominal upper center left side?,9.417744e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,pain in abdominal upper center left side?,4.804716e-06
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,pain in abdominal upper center left side?,4.804716e-06
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,pain in abdominal upper center left side?,4.804716e-06
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,pain in abdominal upper center left side?,4.804716e-06
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,pain in abdominal upper center left side?,8.285586e-06
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,pain in abdominal upper center left side?,8.285586e-06
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,pain in abdominal upper center left side?,8.285586e-06
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,pain in abdominal upper center left side?,8.285586e-06
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,pain in abdominal upper center left side?,0.09911347
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,pain in abdominal upper center left side?,0.09911347
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,pain in abdominal upper center left side?,0.0026504742
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,pain in abdominal upper center left side?,0.0026504742
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,pain in abdominal upper center left side?,0.0027693938
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,pain in abdominal upper center left side?,0.0027693938
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,pain in abdominal upper center left side?,0.0027693938
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,pain in abdominal upper center left side?,0.0027693938
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,pain in abdominal upper center left side?,0.000117228905
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,pain in abdominal upper center left side?,0.000117228905
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,pain in abdominal upper center left side?,0.000117228905
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,pain in abdominal upper center left side?,0.000117228905
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,pain in abdominal upper center left side?,0.057229467
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,pain in abdominal upper center left side?,0.057229467
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,pain in abdominal upper center left side?,0.057229467
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,pain in abdominal upper center left side?,0.057229467
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,pain in abdominal upper center left side?,0.12148743
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,pain in abdominal upper center left side?,0.12148743
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,pain in abdominal upper center left side?,0.12148743
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,pain in abdominal upper center left side?,0.12148743
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,pain in abdominal upper center left side?,0.00011470466
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,pain in abdominal upper center left side?,0.00011470466
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,pain in abdominal upper center left side?,0.00011470466
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,pain in abdominal upper center left side?,0.00011470466
236,i had fever bad cough pain and chills for a week?,pain in abdominal upper center left side?,0.008805376
237,i had fever bad cough pain and chills for a week?,pain in abdominal upper center left side?,0.008805376
238,i had fever bad cough pain and chills for a week?,pain in abdominal upper center left side?,0.008805376
239,i had fever bad cough pain and chills for a week?,pain in abdominal upper center left side?,0.008805376
240,i believe i contracted herpes from tanning machine at gym?,pain in abdominal upper center left side?,0.0015641975
241,i believe i contracted herpes from tanning machine at gym?,pain in abdominal upper center left side?,0.0015641975
242,i believe i contracted herpes from tanning machine at gym?,pain in abdominal upper center left side?,0.0015641975
243,i believe i contracted herpes from tanning machine at gym?,pain in abdominal upper center left side?,0.0015641975
244,i believe i contracted herpes from tanning machine at gym?,pain in abdominal upper center left side?,0.0015641975
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,pain in abdominal upper center left side?,0.18360063
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,pain in abdominal upper center left side?,0.18360063
247,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,pain in abdominal upper center left side?,0.18360063
248,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,pain in abdominal upper center left side?,0.18360063
249,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,pain in abdominal upper center left side?,0.0008415454
250,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,pain in abdominal upper center left side?,0.0008415454
251,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,pain in abdominal upper center left side?,0.0008415454
252,very low blood pressure 80/50 i am on blood med please advise?,pain in abdominal upper center left side?,0.8697531
