,question1,question2,prediction
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have black pimples on penis corona what are they?,0.03956809
75,i have a burning pain in pelvic lower abdomen & intestines?,i have black pimples on penis corona what are they?,0.004566658
76,i have a burning pain in pelvic lower abdomen & intestines?,i have black pimples on penis corona what are they?,0.004566658
77,i have a burning pain in pelvic lower abdomen & intestines?,i have black pimples on penis corona what are they?,0.004566658
78,i had energy supplements now feeling dizzy and passed out today?,i have black pimples on penis corona what are they?,2.3907904e-07
79,i had energy supplements now feeling dizzy and passed out today?,i have black pimples on penis corona what are they?,2.3907904e-07
80,i had energy supplements now feeling dizzy and passed out today?,i have black pimples on penis corona what are they?,2.3907904e-07
81,i had energy supplements now feeling dizzy and passed out today?,i have black pimples on penis corona what are they?,2.3907904e-07
82,i had energy supplements now feeling dizzy and passed out today?,i have black pimples on penis corona what are they?,2.3907904e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have black pimples on penis corona what are they?,3.2884866e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have black pimples on penis corona what are they?,3.2884866e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have black pimples on penis corona what are they?,3.2884866e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have black pimples on penis corona what are they?,0.00011721147
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have black pimples on penis corona what are they?,0.00011721147
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have black pimples on penis corona what are they?,0.00011721147
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have black pimples on penis corona what are they?,9.4068866e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have black pimples on penis corona what are they?,0.00011174106
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have black pimples on penis corona what are they?,0.00011174106
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have black pimples on penis corona what are they?,0.00011174106
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have black pimples on penis corona what are they?,0.00011174106
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have black pimples on penis corona what are they?,0.000338059
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have black pimples on penis corona what are they?,0.000338059
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have black pimples on penis corona what are they?,0.000338059
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have black pimples on penis corona what are they?,0.000338059
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have black pimples on penis corona what are they?,3.2683496e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have black pimples on penis corona what are they?,3.2683496e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have black pimples on penis corona what are they?,3.2683496e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have black pimples on penis corona what are they?,3.2683496e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have black pimples on penis corona what are they?,3.2683496e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have black pimples on penis corona what are they?,7.5142656e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have black pimples on penis corona what are they?,7.5142656e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have black pimples on penis corona what are they?,7.5142656e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have black pimples on penis corona what are they?,0.070919074
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have black pimples on penis corona what are they?,0.070919074
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have black pimples on penis corona what are they?,0.070919074
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have black pimples on penis corona what are they?,0.070919074
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have black pimples on penis corona what are they?,0.0019844961
111,i have injury in right leg need surgery or is there another option?,i have black pimples on penis corona what are they?,0.00024064447
112,i have injury in right leg need surgery or is there another option?,i have black pimples on penis corona what are they?,0.00024064447
113,i have injury in right leg need surgery or is there another option?,i have black pimples on penis corona what are they?,0.00024064447
114,i have injury in right leg need surgery or is there another option?,i have black pimples on penis corona what are they?,0.00024064447
115,my daughter developed a rash on legs may have been bug bites?,i have black pimples on penis corona what are they?,1.0869773e-05
116,my daughter developed a rash on legs may have been bug bites?,i have black pimples on penis corona what are they?,1.0869773e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have black pimples on penis corona what are they?,4.0571237e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have black pimples on penis corona what are they?,4.0571237e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have black pimples on penis corona what are they?,4.0571237e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have black pimples on penis corona what are they?,5.0177976e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have black pimples on penis corona what are they?,5.0177976e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have black pimples on penis corona what are they?,5.0177976e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have black pimples on penis corona what are they?,6.3130933e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have black pimples on penis corona what are they?,6.3130933e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have black pimples on penis corona what are they?,6.3130933e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have black pimples on penis corona what are they?,6.3130933e-06
127,i was detected with the hbsag positive what should i do now?,i have black pimples on penis corona what are they?,0.00034496433
128,i was detected with the hbsag positive what should i do now?,i have black pimples on penis corona what are they?,0.00034496433
129,i was detected with the hbsag positive what should i do now?,i have black pimples on penis corona what are they?,0.00034496433
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have black pimples on penis corona what are they?,2.8060967e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have black pimples on penis corona what are they?,2.8060967e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have black pimples on penis corona what are they?,2.8060967e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have black pimples on penis corona what are they?,2.4421245e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have black pimples on penis corona what are they?,2.4421245e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have black pimples on penis corona what are they?,2.4421245e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have black pimples on penis corona what are they?,1.3842524e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have black pimples on penis corona what are they?,1.3842524e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have black pimples on penis corona what are they?,1.3842524e-07
139,i have had spine problems since an accident in 1992?,i have black pimples on penis corona what are they?,0.0008003978
140,i have had spine problems since an accident in 1992?,i have black pimples on penis corona what are they?,0.0008003978
141,i have had spine problems since an accident in 1992?,i have black pimples on penis corona what are they?,0.0008003978
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have black pimples on penis corona what are they?,4.156605e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have black pimples on penis corona what are they?,4.156605e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have black pimples on penis corona what are they?,4.156605e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have black pimples on penis corona what are they?,3.0303163e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have black pimples on penis corona what are they?,3.0303163e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have black pimples on penis corona what are they?,3.0303163e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have black pimples on penis corona what are they?,4.558364e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have black pimples on penis corona what are they?,6.157815e-08
150,i live with a person with polyarteritis nodosa pan need advice?,i have black pimples on penis corona what are they?,0.0012093903
151,i live with a person with polyarteritis nodosa pan need advice?,i have black pimples on penis corona what are they?,0.0012093903
152,i live with a person with polyarteritis nodosa pan need advice?,i have black pimples on penis corona what are they?,0.0012093903
153,i have hypothyroidism how should i approach pregnancy?,i have black pimples on penis corona what are they?,1.2796935e-06
154,i have hypothyroidism how should i approach pregnancy?,i have black pimples on penis corona what are they?,1.2796935e-06
155,i have hypothyroidism how should i approach pregnancy?,i have black pimples on penis corona what are they?,1.2796935e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have black pimples on penis corona what are they?,1.7657555e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have black pimples on penis corona what are they?,1.7657555e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have black pimples on penis corona what are they?,1.7657555e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have black pimples on penis corona what are they?,7.181043e-08
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have black pimples on penis corona what are they?,7.181043e-08
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have black pimples on penis corona what are they?,7.181043e-08
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have black pimples on penis corona what are they?,7.181043e-08
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have black pimples on penis corona what are they?,7.181043e-08
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have black pimples on penis corona what are they?,7.181043e-08
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have black pimples on penis corona what are they?,1.4126368e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have black pimples on penis corona what are they?,1.4126368e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have black pimples on penis corona what are they?,8.226699e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have black pimples on penis corona what are they?,8.226699e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have black pimples on penis corona what are they?,8.381697e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have black pimples on penis corona what are they?,8.381697e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have black pimples on penis corona what are they?,6.7017986e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have black pimples on penis corona what are they?,6.7017986e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have black pimples on penis corona what are they?,2.036342e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have black pimples on penis corona what are they?,2.036342e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have black pimples on penis corona what are they?,2.036342e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have black pimples on penis corona what are they?,2.036342e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have black pimples on penis corona what are they?,0.0055501354
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have black pimples on penis corona what are they?,0.0055501354
179,i think my urologist did a poor job with my circumcision?,i have black pimples on penis corona what are they?,4.874147e-07
180,i think my urologist did a poor job with my circumcision?,i have black pimples on penis corona what are they?,4.874147e-07
181,i think my urologist did a poor job with my circumcision?,i have black pimples on penis corona what are they?,4.874147e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have black pimples on penis corona what are they?,5.690189e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have black pimples on penis corona what are they?,5.690189e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have black pimples on penis corona what are they?,5.690189e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have black pimples on penis corona what are they?,6.0576656e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have black pimples on penis corona what are they?,6.0576656e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have black pimples on penis corona what are they?,2.11211e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have black pimples on penis corona what are they?,2.11211e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have black pimples on penis corona what are they?,2.11211e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have black pimples on penis corona what are they?,0.00033683062
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have black pimples on penis corona what are they?,0.00033683062
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have black pimples on penis corona what are they?,8.845627e-09
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have black pimples on penis corona what are they?,8.845627e-09
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have black pimples on penis corona what are they?,8.845627e-09
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have black pimples on penis corona what are they?,8.845627e-09
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have black pimples on penis corona what are they?,3.8514754e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have black pimples on penis corona what are they?,3.8514754e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have black pimples on penis corona what are they?,3.8514754e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have black pimples on penis corona what are they?,3.8514754e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have black pimples on penis corona what are they?,1.02689626e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have black pimples on penis corona what are they?,1.02689626e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have black pimples on penis corona what are they?,1.02689626e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have black pimples on penis corona what are they?,1.02689626e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have black pimples on penis corona what are they?,5.7558145e-06
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have black pimples on penis corona what are they?,5.7558145e-06
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have black pimples on penis corona what are they?,5.7558145e-06
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have black pimples on penis corona what are they?,5.7558145e-06
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have black pimples on penis corona what are they?,1.9703984e-06
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have black pimples on penis corona what are they?,1.9703984e-06
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have black pimples on penis corona what are they?,1.9703984e-06
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have black pimples on penis corona what are they?,1.9703984e-06
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have black pimples on penis corona what are they?,2.5002569e-06
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have black pimples on penis corona what are they?,2.5002569e-06
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have black pimples on penis corona what are they?,2.2538809e-07
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have black pimples on penis corona what are they?,2.2538809e-07
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have black pimples on penis corona what are they?,2.8149578e-05
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have black pimples on penis corona what are they?,2.8149578e-05
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have black pimples on penis corona what are they?,2.8149578e-05
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have black pimples on penis corona what are they?,2.8149578e-05
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have black pimples on penis corona what are they?,2.1163824e-07
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have black pimples on penis corona what are they?,2.1163824e-07
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have black pimples on penis corona what are they?,2.1163824e-07
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have black pimples on penis corona what are they?,2.1163824e-07
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have black pimples on penis corona what are they?,1.3150362e-06
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have black pimples on penis corona what are they?,1.3150362e-06
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have black pimples on penis corona what are they?,1.3150362e-06
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have black pimples on penis corona what are they?,1.3150362e-06
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have black pimples on penis corona what are they?,2.5304746e-06
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have black pimples on penis corona what are they?,2.5304746e-06
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have black pimples on penis corona what are they?,2.5304746e-06
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have black pimples on penis corona what are they?,2.5304746e-06
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i have black pimples on penis corona what are they?,5.6461932e-08
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i have black pimples on penis corona what are they?,5.6461932e-08
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i have black pimples on penis corona what are they?,5.6461932e-08
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i have black pimples on penis corona what are they?,5.6461932e-08
236,i had fever bad cough pain and chills for a week?,i have black pimples on penis corona what are they?,5.3659548e-08
237,i had fever bad cough pain and chills for a week?,i have black pimples on penis corona what are they?,5.3659548e-08
238,i had fever bad cough pain and chills for a week?,i have black pimples on penis corona what are they?,5.3659548e-08
