,question1,question2,prediction
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,am i pregnant …. no period,0.00013195815
75,i have a burning pain in pelvic lower abdomen & intestines?,am i pregnant …. no period,0.9753516
76,i have a burning pain in pelvic lower abdomen & intestines?,am i pregnant …. no period,0.9753516
77,i have a burning pain in pelvic lower abdomen & intestines?,am i pregnant …. no period,0.9753516
78,i had energy supplements now feeling dizzy and passed out today?,am i pregnant …. no period,0.91729593
79,i had energy supplements now feeling dizzy and passed out today?,am i pregnant …. no period,0.91729593
80,i had energy supplements now feeling dizzy and passed out today?,am i pregnant …. no period,0.91729593
81,i had energy supplements now feeling dizzy and passed out today?,am i pregnant …. no period,0.91729593
82,i had energy supplements now feeling dizzy and passed out today?,am i pregnant …. no period,0.91729593
83,my 50 year brother did a chest x-ray here are results what do we do next?,am i pregnant …. no period,4.0360064e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,am i pregnant …. no period,4.0360064e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,am i pregnant …. no period,4.0360064e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,am i pregnant …. no period,9.217267e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,am i pregnant …. no period,9.217267e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,am i pregnant …. no period,9.217267e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,am i pregnant …. no period,0.0022226241
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,am i pregnant …. no period,4.834186e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,am i pregnant …. no period,4.834186e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,am i pregnant …. no period,4.834186e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,am i pregnant …. no period,4.834186e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,am i pregnant …. no period,0.00043347172
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,am i pregnant …. no period,0.00043347172
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,am i pregnant …. no period,0.00043347172
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,am i pregnant …. no period,0.00043347172
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,am i pregnant …. no period,0.04069877
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,am i pregnant …. no period,0.04069877
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,am i pregnant …. no period,0.04069877
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,am i pregnant …. no period,0.04069877
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,am i pregnant …. no period,0.04069877
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,am i pregnant …. no period,5.4101914e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,am i pregnant …. no period,5.4101914e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,am i pregnant …. no period,5.4101914e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,am i pregnant …. no period,0.04726396
107,my mother is 91 requires anti-coagulants need second medical opinion?,am i pregnant …. no period,0.04726396
108,my mother is 91 requires anti-coagulants need second medical opinion?,am i pregnant …. no period,0.04726396
109,my mother is 91 requires anti-coagulants need second medical opinion?,am i pregnant …. no period,0.04726396
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,am i pregnant …. no period,0.31861192
111,i have injury in right leg need surgery or is there another option?,am i pregnant …. no period,0.28225073
112,i have injury in right leg need surgery or is there another option?,am i pregnant …. no period,0.28225073
113,i have injury in right leg need surgery or is there another option?,am i pregnant …. no period,0.28225073
114,i have injury in right leg need surgery or is there another option?,am i pregnant …. no period,0.28225073
115,my daughter developed a rash on legs may have been bug bites?,am i pregnant …. no period,0.299449
116,my daughter developed a rash on legs may have been bug bites?,am i pregnant …. no period,0.299449
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,am i pregnant …. no period,0.015870411
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,am i pregnant …. no period,0.015870411
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,am i pregnant …. no period,0.015870411
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,am i pregnant …. no period,7.4668997e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,am i pregnant …. no period,7.4668997e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,am i pregnant …. no period,7.4668997e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,am i pregnant …. no period,0.97530955
124,my wife kept taking primolut-n even after pregnancy is there a problem?,am i pregnant …. no period,0.97530955
125,my wife kept taking primolut-n even after pregnancy is there a problem?,am i pregnant …. no period,0.97530955
126,my wife kept taking primolut-n even after pregnancy is there a problem?,am i pregnant …. no period,0.97530955
127,i was detected with the hbsag positive what should i do now?,am i pregnant …. no period,0.59332603
128,i was detected with the hbsag positive what should i do now?,am i pregnant …. no period,0.59332603
129,i was detected with the hbsag positive what should i do now?,am i pregnant …. no period,0.59332603
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,am i pregnant …. no period,0.000241954
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,am i pregnant …. no period,0.000241954
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,am i pregnant …. no period,0.000241954
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,am i pregnant …. no period,0.10751981
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,am i pregnant …. no period,0.10751981
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,am i pregnant …. no period,0.10751981
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,am i pregnant …. no period,0.00018114723
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,am i pregnant …. no period,0.00018114723
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,am i pregnant …. no period,0.00018114723
139,i have had spine problems since an accident in 1992?,am i pregnant …. no period,0.3659594
140,i have had spine problems since an accident in 1992?,am i pregnant …. no period,0.3659594
141,i have had spine problems since an accident in 1992?,am i pregnant …. no period,0.3659594
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,am i pregnant …. no period,0.65533954
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,am i pregnant …. no period,0.65533954
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,am i pregnant …. no period,0.65533954
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,am i pregnant …. no period,0.00011535191
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,am i pregnant …. no period,0.00011535191
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,am i pregnant …. no period,0.00011535191
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,am i pregnant …. no period,0.000792927
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,am i pregnant …. no period,0.428982
150,i live with a person with polyarteritis nodosa pan need advice?,am i pregnant …. no period,0.0018717278
151,i live with a person with polyarteritis nodosa pan need advice?,am i pregnant …. no period,0.0018717278
152,i live with a person with polyarteritis nodosa pan need advice?,am i pregnant …. no period,0.0018717278
153,i have hypothyroidism how should i approach pregnancy?,am i pregnant …. no period,0.98392314
154,i have hypothyroidism how should i approach pregnancy?,am i pregnant …. no period,0.98392314
155,i have hypothyroidism how should i approach pregnancy?,am i pregnant …. no period,0.98392314
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,am i pregnant …. no period,8.4037776e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,am i pregnant …. no period,8.4037776e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,am i pregnant …. no period,8.4037776e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,am i pregnant …. no period,0.012369067
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,am i pregnant …. no period,0.012369067
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,am i pregnant …. no period,0.012369067
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,am i pregnant …. no period,0.012369067
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,am i pregnant …. no period,0.012369067
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,am i pregnant …. no period,0.012369067
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,am i pregnant …. no period,0.9046969
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,am i pregnant …. no period,0.9046969
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,am i pregnant …. no period,8.586449e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,am i pregnant …. no period,8.586449e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,am i pregnant …. no period,4.356437e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,am i pregnant …. no period,4.356437e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,am i pregnant …. no period,4.194557e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,am i pregnant …. no period,4.194557e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,am i pregnant …. no period,5.780419e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,am i pregnant …. no period,5.780419e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,am i pregnant …. no period,5.780419e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,am i pregnant …. no period,5.780419e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,am i pregnant …. no period,0.8416848
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,am i pregnant …. no period,0.8416848
179,i think my urologist did a poor job with my circumcision?,am i pregnant …. no period,0.43616998
180,i think my urologist did a poor job with my circumcision?,am i pregnant …. no period,0.43616998
181,i think my urologist did a poor job with my circumcision?,am i pregnant …. no period,0.43616998
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,am i pregnant …. no period,0.0022227913
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,am i pregnant …. no period,0.0022227913
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,am i pregnant …. no period,0.0022227913
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,am i pregnant …. no period,3.2477817e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,am i pregnant …. no period,3.2477817e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,am i pregnant …. no period,8.2696824e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,am i pregnant …. no period,8.2696824e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,am i pregnant …. no period,8.2696824e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,am i pregnant …. no period,0.00047682825
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,am i pregnant …. no period,0.00047682825
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,am i pregnant …. no period,7.361162e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,am i pregnant …. no period,7.361162e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,am i pregnant …. no period,7.361162e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,am i pregnant …. no period,7.361162e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,am i pregnant …. no period,0.52969354
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,am i pregnant …. no period,0.52969354
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,am i pregnant …. no period,0.52969354
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,am i pregnant …. no period,0.52969354
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,am i pregnant …. no period,0.021473307
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,am i pregnant …. no period,0.021473307
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,am i pregnant …. no period,0.021473307
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,am i pregnant …. no period,0.021473307
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,am i pregnant …. no period,0.983593
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,am i pregnant …. no period,0.983593
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,am i pregnant …. no period,0.983593
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,am i pregnant …. no period,0.983593
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,am i pregnant …. no period,7.343038e-06
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,am i pregnant …. no period,7.343038e-06
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,am i pregnant …. no period,7.343038e-06
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,am i pregnant …. no period,7.343038e-06
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,am i pregnant …. no period,0.68855864
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,am i pregnant …. no period,0.68855864
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,am i pregnant …. no period,0.9032374
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,am i pregnant …. no period,0.9032374
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,am i pregnant …. no period,1.2457387e-05
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,am i pregnant …. no period,1.2457387e-05
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,am i pregnant …. no period,1.2457387e-05
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,am i pregnant …. no period,1.2457387e-05
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,am i pregnant …. no period,0.90650815
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,am i pregnant …. no period,0.90650815
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,am i pregnant …. no period,0.90650815
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,am i pregnant …. no period,0.90650815
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,am i pregnant …. no period,4.558897e-05
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,am i pregnant …. no period,4.558897e-05
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,am i pregnant …. no period,4.558897e-05
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,am i pregnant …. no period,4.558897e-05
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,am i pregnant …. no period,0.8877837
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,am i pregnant …. no period,0.8877837
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,am i pregnant …. no period,0.8877837
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,am i pregnant …. no period,0.8877837
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,am i pregnant …. no period,0.07135977
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,am i pregnant …. no period,0.07135977
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,am i pregnant …. no period,0.07135977
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,am i pregnant …. no period,0.07135977
236,i had fever bad cough pain and chills for a week?,am i pregnant …. no period,0.81097823
237,i had fever bad cough pain and chills for a week?,am i pregnant …. no period,0.81097823
238,i had fever bad cough pain and chills for a week?,am i pregnant …. no period,0.81097823
239,i had fever bad cough pain and chills for a week?,am i pregnant …. no period,0.81097823
240,i believe i contracted herpes from tanning machine at gym?,am i pregnant …. no period,0.0007582097
241,i believe i contracted herpes from tanning machine at gym?,am i pregnant …. no period,0.0007582097
242,i believe i contracted herpes from tanning machine at gym?,am i pregnant …. no period,0.0007582097
243,i believe i contracted herpes from tanning machine at gym?,am i pregnant …. no period,0.0007582097
244,i believe i contracted herpes from tanning machine at gym?,am i pregnant …. no period,0.0007582097
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,am i pregnant …. no period,0.95943797
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,am i pregnant …. no period,0.95943797
247,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,am i pregnant …. no period,0.95943797
248,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,am i pregnant …. no period,0.95943797
249,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,am i pregnant …. no period,0.0021225307
250,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,am i pregnant …. no period,0.0021225307
251,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,am i pregnant …. no period,0.0021225307
252,very low blood pressure 80/50 i am on blood med please advise?,am i pregnant …. no period,7.1812996e-05
253,very low blood pressure 80/50 i am on blood med please advise?,am i pregnant …. no period,7.1812996e-05
254,very low blood pressure 80/50 i am on blood med please advise?,am i pregnant …. no period,7.1812996e-05
255,very low blood pressure 80/50 i am on blood med please advise?,am i pregnant …. no period,7.1812996e-05
256,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,am i pregnant …. no period,6.599819e-05
257,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,am i pregnant …. no period,6.599819e-05
258,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,am i pregnant …. no period,6.599819e-05
259,i am experiencing a skin rash especially below my eyebrows and near my eye?,am i pregnant …. no period,0.73866427
260,i am experiencing a skin rash especially below my eyebrows and near my eye?,am i pregnant …. no period,0.73866427
261,23 year old woman suffers from numbness and pins/needles down one side of her body?,am i pregnant …. no period,0.00166297
262,23 year old woman suffers from numbness and pins/needles down one side of her body?,am i pregnant …. no period,0.00166297
263,i am in a deep pain and stress due to the lower right rib pain?,am i pregnant …. no period,0.0073853508
264,i am in a deep pain and stress due to the lower right rib pain?,am i pregnant …. no period,0.0073853508
265,i am in a deep pain and stress due to the lower right rib pain?,am i pregnant …. no period,0.0073853508
266,i am in a deep pain and stress due to the lower right rib pain?,am i pregnant …. no period,0.0073853508
267,my daughter has hypotonea what can i do to help her core muscles?,am i pregnant …. no period,7.0587757e-06
268,my daughter has hypotonea what can i do to help her core muscles?,am i pregnant …. no period,7.0587757e-06
269,i have extreme inner ear pain no solution from my doctors need help?,am i pregnant …. no period,0.001179783
270,i have extreme inner ear pain no solution from my doctors need help?,am i pregnant …. no period,0.001179783
