,question1,question2,prediction
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,4.3048152e-05
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,4.3048152e-05
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,4.3048152e-05
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,3.6183886e-07
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,3.6183886e-07
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,3.6183886e-07
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,3.6183886e-07
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.013259244
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.013259244
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.013259244
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.0005694491
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.0005694491
34,my immune system is deficient in the 1gg3 classification please advise?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,6.718057e-07
35,my immune system is deficient in the 1gg3 classification please advise?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,6.718057e-07
36,my immune system is deficient in the 1gg3 classification please advise?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,6.718057e-07
37,my immune system is deficient in the 1gg3 classification please advise?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,6.718057e-07
38,i have lordosis of back spine need second opinion?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,9.771386e-07
39,i have lordosis of back spine need second opinion?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,9.771386e-07
40,i have lordosis of back spine need second opinion?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,9.771386e-07
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,4.8682537e-05
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,4.8682537e-05
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,4.8682537e-05
44,sudden bald spot on top of head please advise?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,4.4446974e-06
45,sudden bald spot on top of head please advise?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,4.4446974e-06
46,sudden bald spot on top of head please advise?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,4.4446974e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,4.5592067e-08
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,4.5592067e-08
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.010561815
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.010561815
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.010561815
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.010561815
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.010561815
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.010561815
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.0052159973
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,4.8143343e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.0052159973
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.0052159973
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,4.8143343e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,4.8143343e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,4.8143343e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,7.353076e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,7.353076e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,7.353076e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,7.353076e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,7.353076e-08
67,i have irregular periods and i am trying to get pregnant?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.10569577
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,3.8018334e-07
69,i have irregular periods and i am trying to get pregnant?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.10569577
70,i have irregular periods and i am trying to get pregnant?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.10569577
71,i have irregular periods and i am trying to get pregnant?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.10569577
72,i have irregular periods and i am trying to get pregnant?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.10569577
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,3.8018334e-07
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,3.8018334e-07
75,i have a burning pain in pelvic lower abdomen & intestines?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,2.3552454e-06
76,i have a burning pain in pelvic lower abdomen & intestines?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,2.3552454e-06
77,i have a burning pain in pelvic lower abdomen & intestines?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,2.3552454e-06
78,i had energy supplements now feeling dizzy and passed out today?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,8.812772e-07
79,i had energy supplements now feeling dizzy and passed out today?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,8.812772e-07
80,i had energy supplements now feeling dizzy and passed out today?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,8.812772e-07
81,i had energy supplements now feeling dizzy and passed out today?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,8.812772e-07
82,i had energy supplements now feeling dizzy and passed out today?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,8.812772e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,5.57794e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,5.57794e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,5.57794e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,7.039643e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,7.039643e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,7.039643e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,3.5529492e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.004243374
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.004243374
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.004243374
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.004243374
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,7.113198e-08
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,7.113198e-08
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,7.113198e-08
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,7.113198e-08
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,8.5183965e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,8.5183965e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,8.5183965e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,8.5183965e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,8.5183965e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.00034815175
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.00034815175
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.00034815175
106,my mother is 91 requires anti-coagulants need second medical opinion?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.020259744
107,my mother is 91 requires anti-coagulants need second medical opinion?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.020259744
108,my mother is 91 requires anti-coagulants need second medical opinion?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.020259744
109,my mother is 91 requires anti-coagulants need second medical opinion?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.020259744
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.0012884119
111,i have injury in right leg need surgery or is there another option?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,4.1327676e-05
112,i have injury in right leg need surgery or is there another option?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,4.1327676e-05
113,i have injury in right leg need surgery or is there another option?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,4.1327676e-05
114,i have injury in right leg need surgery or is there another option?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,4.1327676e-05
115,my daughter developed a rash on legs may have been bug bites?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,6.450737e-07
116,my daughter developed a rash on legs may have been bug bites?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,6.450737e-07
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,1.4484397e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,1.4484397e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,1.4484397e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.0028205437
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.0028205437
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.0028205437
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,2.7893918e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,2.7893918e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,2.7893918e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,2.7893918e-07
127,i was detected with the hbsag positive what should i do now?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.000729971
128,i was detected with the hbsag positive what should i do now?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.000729971
129,i was detected with the hbsag positive what should i do now?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.000729971
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,1.5251834e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,1.5251834e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,1.5251834e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,1.3478825e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,1.3478825e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,1.3478825e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.00073728943
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.00073728943
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.00073728943
139,i have had spine problems since an accident in 1992?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.00084515446
140,i have had spine problems since an accident in 1992?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.00084515446
141,i have had spine problems since an accident in 1992?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.00084515446
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.014859538
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.014859538
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.014859538
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.0025846162
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.0025846162
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.0025846162
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,6.739188e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.0004238902
150,i live with a person with polyarteritis nodosa pan need advice?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,1.2316129e-07
151,i live with a person with polyarteritis nodosa pan need advice?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,1.2316129e-07
152,i live with a person with polyarteritis nodosa pan need advice?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,1.2316129e-07
153,i have hypothyroidism how should i approach pregnancy?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,3.656885e-06
154,i have hypothyroidism how should i approach pregnancy?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,3.656885e-06
155,i have hypothyroidism how should i approach pregnancy?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,3.656885e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,8.693337e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,8.693337e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,8.693337e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.00085449946
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.00085449946
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.00085449946
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.00085449946
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.00085449946
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.00085449946
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,4.1966496e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,4.1966496e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,5.7770905e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,5.7770905e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,9.536209e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,9.536209e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,1.8224569e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,1.8224569e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,2.1893666e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,2.1893666e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,2.1893666e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,2.1893666e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,3.9433544e-08
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,3.9433544e-08
179,i think my urologist did a poor job with my circumcision?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.039529715
180,i think my urologist did a poor job with my circumcision?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.039529715
181,i think my urologist did a poor job with my circumcision?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,0.039529715
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,3.6128327e-08
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my daughter’s hemoglobin is low but her iron is high doctor thinks they are fighting each other?,3.6128327e-08
