,question1,question2,prediction
111,i have injury in right leg need surgery or is there another option?,i am having frequent pvcs and yet my doctor says not to worry?,0.00033537904
112,i have injury in right leg need surgery or is there another option?,i am having frequent pvcs and yet my doctor says not to worry?,0.00033537904
113,i have injury in right leg need surgery or is there another option?,i am having frequent pvcs and yet my doctor says not to worry?,0.00033537904
114,i have injury in right leg need surgery or is there another option?,i am having frequent pvcs and yet my doctor says not to worry?,0.00033537904
115,my daughter developed a rash on legs may have been bug bites?,i am having frequent pvcs and yet my doctor says not to worry?,0.00091294246
116,my daughter developed a rash on legs may have been bug bites?,i am having frequent pvcs and yet my doctor says not to worry?,0.00091294246
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am having frequent pvcs and yet my doctor says not to worry?,2.7974629e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am having frequent pvcs and yet my doctor says not to worry?,2.7974629e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am having frequent pvcs and yet my doctor says not to worry?,2.7974629e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am having frequent pvcs and yet my doctor says not to worry?,3.5836376e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am having frequent pvcs and yet my doctor says not to worry?,3.5836376e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am having frequent pvcs and yet my doctor says not to worry?,3.5836376e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i am having frequent pvcs and yet my doctor says not to worry?,2.3447876e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i am having frequent pvcs and yet my doctor says not to worry?,2.3447876e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i am having frequent pvcs and yet my doctor says not to worry?,2.3447876e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i am having frequent pvcs and yet my doctor says not to worry?,2.3447876e-07
127,i was detected with the hbsag positive what should i do now?,i am having frequent pvcs and yet my doctor says not to worry?,0.0008287584
128,i was detected with the hbsag positive what should i do now?,i am having frequent pvcs and yet my doctor says not to worry?,0.0008287584
129,i was detected with the hbsag positive what should i do now?,i am having frequent pvcs and yet my doctor says not to worry?,0.0008287584
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am having frequent pvcs and yet my doctor says not to worry?,4.9756917e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am having frequent pvcs and yet my doctor says not to worry?,4.9756917e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am having frequent pvcs and yet my doctor says not to worry?,4.9756917e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am having frequent pvcs and yet my doctor says not to worry?,0.0011700301
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am having frequent pvcs and yet my doctor says not to worry?,0.0011700301
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am having frequent pvcs and yet my doctor says not to worry?,0.0011700301
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am having frequent pvcs and yet my doctor says not to worry?,1.6897169e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am having frequent pvcs and yet my doctor says not to worry?,1.6897169e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am having frequent pvcs and yet my doctor says not to worry?,1.6897169e-06
139,i have had spine problems since an accident in 1992?,i am having frequent pvcs and yet my doctor says not to worry?,0.0001744154
140,i have had spine problems since an accident in 1992?,i am having frequent pvcs and yet my doctor says not to worry?,0.0001744154
141,i have had spine problems since an accident in 1992?,i am having frequent pvcs and yet my doctor says not to worry?,0.0001744154
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am having frequent pvcs and yet my doctor says not to worry?,6.358361e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am having frequent pvcs and yet my doctor says not to worry?,6.358361e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am having frequent pvcs and yet my doctor says not to worry?,6.358361e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am having frequent pvcs and yet my doctor says not to worry?,1.0365033e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am having frequent pvcs and yet my doctor says not to worry?,1.0365033e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am having frequent pvcs and yet my doctor says not to worry?,1.0365033e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i am having frequent pvcs and yet my doctor says not to worry?,2.7784347e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i am having frequent pvcs and yet my doctor says not to worry?,5.1570623e-08
150,i live with a person with polyarteritis nodosa pan need advice?,i am having frequent pvcs and yet my doctor says not to worry?,0.00014219126
151,i live with a person with polyarteritis nodosa pan need advice?,i am having frequent pvcs and yet my doctor says not to worry?,0.00014219126
152,i live with a person with polyarteritis nodosa pan need advice?,i am having frequent pvcs and yet my doctor says not to worry?,0.00014219126
153,i have hypothyroidism how should i approach pregnancy?,i am having frequent pvcs and yet my doctor says not to worry?,7.9398325e-07
154,i have hypothyroidism how should i approach pregnancy?,i am having frequent pvcs and yet my doctor says not to worry?,7.9398325e-07
155,i have hypothyroidism how should i approach pregnancy?,i am having frequent pvcs and yet my doctor says not to worry?,7.9398325e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am having frequent pvcs and yet my doctor says not to worry?,9.760362e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am having frequent pvcs and yet my doctor says not to worry?,9.760362e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am having frequent pvcs and yet my doctor says not to worry?,9.760362e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am having frequent pvcs and yet my doctor says not to worry?,0.004597731
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am having frequent pvcs and yet my doctor says not to worry?,0.004597731
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am having frequent pvcs and yet my doctor says not to worry?,0.004597731
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am having frequent pvcs and yet my doctor says not to worry?,0.004597731
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am having frequent pvcs and yet my doctor says not to worry?,0.004597731
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am having frequent pvcs and yet my doctor says not to worry?,0.004597731
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i am having frequent pvcs and yet my doctor says not to worry?,0.000107815824
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i am having frequent pvcs and yet my doctor says not to worry?,0.000107815824
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i am having frequent pvcs and yet my doctor says not to worry?,7.786056e-10
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i am having frequent pvcs and yet my doctor says not to worry?,7.786056e-10
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i am having frequent pvcs and yet my doctor says not to worry?,3.106845e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i am having frequent pvcs and yet my doctor says not to worry?,3.106845e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i am having frequent pvcs and yet my doctor says not to worry?,0.0015174097
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i am having frequent pvcs and yet my doctor says not to worry?,0.0015174097
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am having frequent pvcs and yet my doctor says not to worry?,4.764212e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am having frequent pvcs and yet my doctor says not to worry?,4.764212e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am having frequent pvcs and yet my doctor says not to worry?,4.764212e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am having frequent pvcs and yet my doctor says not to worry?,4.764212e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i am having frequent pvcs and yet my doctor says not to worry?,6.342098e-08
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i am having frequent pvcs and yet my doctor says not to worry?,6.342098e-08
179,i think my urologist did a poor job with my circumcision?,i am having frequent pvcs and yet my doctor says not to worry?,8.016367e-08
180,i think my urologist did a poor job with my circumcision?,i am having frequent pvcs and yet my doctor says not to worry?,8.016367e-08
181,i think my urologist did a poor job with my circumcision?,i am having frequent pvcs and yet my doctor says not to worry?,8.016367e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am having frequent pvcs and yet my doctor says not to worry?,4.767455e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am having frequent pvcs and yet my doctor says not to worry?,4.767455e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am having frequent pvcs and yet my doctor says not to worry?,4.767455e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i am having frequent pvcs and yet my doctor says not to worry?,2.1958493e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i am having frequent pvcs and yet my doctor says not to worry?,2.1958493e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am having frequent pvcs and yet my doctor says not to worry?,0.00293431
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am having frequent pvcs and yet my doctor says not to worry?,0.00293431
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am having frequent pvcs and yet my doctor says not to worry?,0.00293431
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i am having frequent pvcs and yet my doctor says not to worry?,8.694734e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i am having frequent pvcs and yet my doctor says not to worry?,8.694734e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am having frequent pvcs and yet my doctor says not to worry?,4.7416187e-09
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am having frequent pvcs and yet my doctor says not to worry?,4.7416187e-09
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am having frequent pvcs and yet my doctor says not to worry?,4.7416187e-09
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am having frequent pvcs and yet my doctor says not to worry?,4.7416187e-09
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am having frequent pvcs and yet my doctor says not to worry?,2.2517354e-06
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am having frequent pvcs and yet my doctor says not to worry?,2.2517354e-06
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am having frequent pvcs and yet my doctor says not to worry?,2.2517354e-06
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am having frequent pvcs and yet my doctor says not to worry?,2.2517354e-06
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am having frequent pvcs and yet my doctor says not to worry?,2.7361962e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am having frequent pvcs and yet my doctor says not to worry?,2.7361962e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am having frequent pvcs and yet my doctor says not to worry?,2.7361962e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am having frequent pvcs and yet my doctor says not to worry?,2.7361962e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i am having frequent pvcs and yet my doctor says not to worry?,0.006569998
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i am having frequent pvcs and yet my doctor says not to worry?,0.006569998
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i am having frequent pvcs and yet my doctor says not to worry?,0.006569998
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i am having frequent pvcs and yet my doctor says not to worry?,0.006569998
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i am having frequent pvcs and yet my doctor says not to worry?,5.745799e-07
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i am having frequent pvcs and yet my doctor says not to worry?,5.745799e-07
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i am having frequent pvcs and yet my doctor says not to worry?,5.745799e-07
