,question1,question2,prediction
85,my 50 year brother did a chest x-ray here are results what do we do next?,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,0.0001646894
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,6.337811e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,6.337811e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,6.337811e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,2.454651e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,3.058577e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,3.058577e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,3.058577e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,3.058577e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,3.6725316e-05
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,3.6725316e-05
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,3.6725316e-05
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,3.6725316e-05
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,7.983696e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,7.983696e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,7.983696e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,7.983696e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,7.983696e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,0.0009426008
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,0.0009426008
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,0.0009426008
106,my mother is 91 requires anti-coagulants need second medical opinion?,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,4.0562034e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,4.0562034e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,4.0562034e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,4.0562034e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,1.8819806e-05
111,i have injury in right leg need surgery or is there another option?,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,0.000311352
112,i have injury in right leg need surgery or is there another option?,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,0.000311352
113,i have injury in right leg need surgery or is there another option?,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,0.000311352
114,i have injury in right leg need surgery or is there another option?,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,0.000311352
115,my daughter developed a rash on legs may have been bug bites?,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,6.993423e-05
116,my daughter developed a rash on legs may have been bug bites?,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,6.993423e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,9.263355e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,9.263355e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,9.263355e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,2.6926484e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,2.6926484e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,2.6926484e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,2.0367594e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,2.0367594e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,2.0367594e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,2.0367594e-05
127,i was detected with the hbsag positive what should i do now?,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,9.511686e-08
128,i was detected with the hbsag positive what should i do now?,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,9.511686e-08
129,i was detected with the hbsag positive what should i do now?,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,9.511686e-08
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,3.8775347e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,3.8775347e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,3.8775347e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,7.053775e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,7.053775e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,7.053775e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,8.7733605e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,8.7733605e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,8.7733605e-07
139,i have had spine problems since an accident in 1992?,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,0.0006488526
140,i have had spine problems since an accident in 1992?,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,0.0006488526
141,i have had spine problems since an accident in 1992?,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,0.0006488526
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,0.0011305269
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,0.0011305269
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,0.0011305269
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,3.8745516e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,3.8745516e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,3.8745516e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,4.9240303e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,6.947214e-06
150,i live with a person with polyarteritis nodosa pan need advice?,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,1.0269142e-05
151,i live with a person with polyarteritis nodosa pan need advice?,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,1.0269142e-05
152,i live with a person with polyarteritis nodosa pan need advice?,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,1.0269142e-05
153,i have hypothyroidism how should i approach pregnancy?,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,0.0017611779
154,i have hypothyroidism how should i approach pregnancy?,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,0.0017611779
155,i have hypothyroidism how should i approach pregnancy?,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,0.0017611779
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,3.2660654e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,3.2660654e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,3.2660654e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,0.002955634
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,0.002955634
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,0.002955634
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,0.002955634
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,0.002955634
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,0.002955634
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,1.6710092e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,1.6710092e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,4.6307223e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,4.6307223e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,0.0015173771
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,0.0015173771
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,7.968208e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,7.968208e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,1.8400634e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,1.8400634e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,1.8400634e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,1.8400634e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,2.5423235e-08
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,2.5423235e-08
179,i think my urologist did a poor job with my circumcision?,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,0.013374502
180,i think my urologist did a poor job with my circumcision?,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,0.013374502
181,i think my urologist did a poor job with my circumcision?,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,0.013374502
