,question1,question2,prediction
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my right hand and foot have been numb i can’t move and it’s painful?,0.00013481126
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my right hand and foot have been numb i can’t move and it’s painful?,0.00013481126
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my right hand and foot have been numb i can’t move and it’s painful?,0.00013481126
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my right hand and foot have been numb i can’t move and it’s painful?,1.4051345e-06
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my right hand and foot have been numb i can’t move and it’s painful?,1.4051345e-06
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my right hand and foot have been numb i can’t move and it’s painful?,1.4051345e-06
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my right hand and foot have been numb i can’t move and it’s painful?,0.0010712638
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my right hand and foot have been numb i can’t move and it’s painful?,0.0010712638
34,my immune system is deficient in the 1gg3 classification please advise?,my right hand and foot have been numb i can’t move and it’s painful?,3.257903e-05
35,my immune system is deficient in the 1gg3 classification please advise?,my right hand and foot have been numb i can’t move and it’s painful?,3.257903e-05
36,my immune system is deficient in the 1gg3 classification please advise?,my right hand and foot have been numb i can’t move and it’s painful?,3.257903e-05
37,my immune system is deficient in the 1gg3 classification please advise?,my right hand and foot have been numb i can’t move and it’s painful?,3.257903e-05
38,i have lordosis of back spine need second opinion?,my right hand and foot have been numb i can’t move and it’s painful?,1.258158e-07
39,i have lordosis of back spine need second opinion?,my right hand and foot have been numb i can’t move and it’s painful?,1.258158e-07
40,i have lordosis of back spine need second opinion?,my right hand and foot have been numb i can’t move and it’s painful?,1.258158e-07
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my right hand and foot have been numb i can’t move and it’s painful?,1.1678716e-09
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my right hand and foot have been numb i can’t move and it’s painful?,1.1678716e-09
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my right hand and foot have been numb i can’t move and it’s painful?,1.1678716e-09
44,sudden bald spot on top of head please advise?,my right hand and foot have been numb i can’t move and it’s painful?,4.937818e-08
45,sudden bald spot on top of head please advise?,my right hand and foot have been numb i can’t move and it’s painful?,4.937818e-08
46,sudden bald spot on top of head please advise?,my right hand and foot have been numb i can’t move and it’s painful?,4.937818e-08
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my right hand and foot have been numb i can’t move and it’s painful?,9.655206e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my right hand and foot have been numb i can’t move and it’s painful?,9.655206e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my right hand and foot have been numb i can’t move and it’s painful?,1.5105178e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my right hand and foot have been numb i can’t move and it’s painful?,1.5105178e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my right hand and foot have been numb i can’t move and it’s painful?,1.5105178e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my right hand and foot have been numb i can’t move and it’s painful?,1.5105178e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my right hand and foot have been numb i can’t move and it’s painful?,1.5105178e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my right hand and foot have been numb i can’t move and it’s painful?,1.5105178e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my right hand and foot have been numb i can’t move and it’s painful?,0.004006286
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my right hand and foot have been numb i can’t move and it’s painful?,5.858644e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my right hand and foot have been numb i can’t move and it’s painful?,0.004006286
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my right hand and foot have been numb i can’t move and it’s painful?,0.004006286
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my right hand and foot have been numb i can’t move and it’s painful?,5.858644e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my right hand and foot have been numb i can’t move and it’s painful?,5.858644e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my right hand and foot have been numb i can’t move and it’s painful?,5.858644e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my right hand and foot have been numb i can’t move and it’s painful?,1.2830549e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my right hand and foot have been numb i can’t move and it’s painful?,1.2830549e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my right hand and foot have been numb i can’t move and it’s painful?,1.2830549e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my right hand and foot have been numb i can’t move and it’s painful?,1.2830549e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my right hand and foot have been numb i can’t move and it’s painful?,1.2830549e-09
67,i have irregular periods and i am trying to get pregnant?,my right hand and foot have been numb i can’t move and it’s painful?,1.876656e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my right hand and foot have been numb i can’t move and it’s painful?,0.009754607
69,i have irregular periods and i am trying to get pregnant?,my right hand and foot have been numb i can’t move and it’s painful?,1.876656e-05
70,i have irregular periods and i am trying to get pregnant?,my right hand and foot have been numb i can’t move and it’s painful?,1.876656e-05
71,i have irregular periods and i am trying to get pregnant?,my right hand and foot have been numb i can’t move and it’s painful?,1.876656e-05
72,i have irregular periods and i am trying to get pregnant?,my right hand and foot have been numb i can’t move and it’s painful?,1.876656e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my right hand and foot have been numb i can’t move and it’s painful?,0.009754607
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my right hand and foot have been numb i can’t move and it’s painful?,0.009754607
75,i have a burning pain in pelvic lower abdomen & intestines?,my right hand and foot have been numb i can’t move and it’s painful?,0.00010796624
76,i have a burning pain in pelvic lower abdomen & intestines?,my right hand and foot have been numb i can’t move and it’s painful?,0.00010796624
77,i have a burning pain in pelvic lower abdomen & intestines?,my right hand and foot have been numb i can’t move and it’s painful?,0.00010796624
78,i had energy supplements now feeling dizzy and passed out today?,my right hand and foot have been numb i can’t move and it’s painful?,1.2636039e-07
79,i had energy supplements now feeling dizzy and passed out today?,my right hand and foot have been numb i can’t move and it’s painful?,1.2636039e-07
80,i had energy supplements now feeling dizzy and passed out today?,my right hand and foot have been numb i can’t move and it’s painful?,1.2636039e-07
81,i had energy supplements now feeling dizzy and passed out today?,my right hand and foot have been numb i can’t move and it’s painful?,1.2636039e-07
82,i had energy supplements now feeling dizzy and passed out today?,my right hand and foot have been numb i can’t move and it’s painful?,1.2636039e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,my right hand and foot have been numb i can’t move and it’s painful?,8.8718977e-10
84,my 50 year brother did a chest x-ray here are results what do we do next?,my right hand and foot have been numb i can’t move and it’s painful?,8.8718977e-10
85,my 50 year brother did a chest x-ray here are results what do we do next?,my right hand and foot have been numb i can’t move and it’s painful?,8.8718977e-10
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my right hand and foot have been numb i can’t move and it’s painful?,1.763112e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my right hand and foot have been numb i can’t move and it’s painful?,1.763112e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my right hand and foot have been numb i can’t move and it’s painful?,1.763112e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my right hand and foot have been numb i can’t move and it’s painful?,2.7886147e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my right hand and foot have been numb i can’t move and it’s painful?,0.00025026
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my right hand and foot have been numb i can’t move and it’s painful?,0.00025026
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my right hand and foot have been numb i can’t move and it’s painful?,0.00025026
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my right hand and foot have been numb i can’t move and it’s painful?,0.00025026
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my right hand and foot have been numb i can’t move and it’s painful?,0.0023567383
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my right hand and foot have been numb i can’t move and it’s painful?,0.0023567383
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my right hand and foot have been numb i can’t move and it’s painful?,0.0023567383
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my right hand and foot have been numb i can’t move and it’s painful?,0.0023567383
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my right hand and foot have been numb i can’t move and it’s painful?,1.2785525e-09
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my right hand and foot have been numb i can’t move and it’s painful?,1.2785525e-09
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my right hand and foot have been numb i can’t move and it’s painful?,1.2785525e-09
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my right hand and foot have been numb i can’t move and it’s painful?,1.2785525e-09
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my right hand and foot have been numb i can’t move and it’s painful?,1.2785525e-09
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my right hand and foot have been numb i can’t move and it’s painful?,7.981153e-09
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my right hand and foot have been numb i can’t move and it’s painful?,7.981153e-09
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my right hand and foot have been numb i can’t move and it’s painful?,7.981153e-09
106,my mother is 91 requires anti-coagulants need second medical opinion?,my right hand and foot have been numb i can’t move and it’s painful?,5.9358445e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,my right hand and foot have been numb i can’t move and it’s painful?,5.9358445e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,my right hand and foot have been numb i can’t move and it’s painful?,5.9358445e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,my right hand and foot have been numb i can’t move and it’s painful?,5.9358445e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my right hand and foot have been numb i can’t move and it’s painful?,4.2102793e-06
111,i have injury in right leg need surgery or is there another option?,my right hand and foot have been numb i can’t move and it’s painful?,2.2559145e-05
112,i have injury in right leg need surgery or is there another option?,my right hand and foot have been numb i can’t move and it’s painful?,2.2559145e-05
113,i have injury in right leg need surgery or is there another option?,my right hand and foot have been numb i can’t move and it’s painful?,2.2559145e-05
114,i have injury in right leg need surgery or is there another option?,my right hand and foot have been numb i can’t move and it’s painful?,2.2559145e-05
115,my daughter developed a rash on legs may have been bug bites?,my right hand and foot have been numb i can’t move and it’s painful?,0.00043491917
116,my daughter developed a rash on legs may have been bug bites?,my right hand and foot have been numb i can’t move and it’s painful?,0.00043491917
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my right hand and foot have been numb i can’t move and it’s painful?,1.7087485e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my right hand and foot have been numb i can’t move and it’s painful?,1.7087485e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my right hand and foot have been numb i can’t move and it’s painful?,1.7087485e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my right hand and foot have been numb i can’t move and it’s painful?,1.5283558e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my right hand and foot have been numb i can’t move and it’s painful?,1.5283558e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my right hand and foot have been numb i can’t move and it’s painful?,1.5283558e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my right hand and foot have been numb i can’t move and it’s painful?,1.9344712e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my right hand and foot have been numb i can’t move and it’s painful?,1.9344712e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my right hand and foot have been numb i can’t move and it’s painful?,1.9344712e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my right hand and foot have been numb i can’t move and it’s painful?,1.9344712e-07
127,i was detected with the hbsag positive what should i do now?,my right hand and foot have been numb i can’t move and it’s painful?,0.00012035285
128,i was detected with the hbsag positive what should i do now?,my right hand and foot have been numb i can’t move and it’s painful?,0.00012035285
129,i was detected with the hbsag positive what should i do now?,my right hand and foot have been numb i can’t move and it’s painful?,0.00012035285
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my right hand and foot have been numb i can’t move and it’s painful?,2.1753323e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my right hand and foot have been numb i can’t move and it’s painful?,2.1753323e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my right hand and foot have been numb i can’t move and it’s painful?,2.1753323e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my right hand and foot have been numb i can’t move and it’s painful?,0.00037006417
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my right hand and foot have been numb i can’t move and it’s painful?,0.00037006417
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my right hand and foot have been numb i can’t move and it’s painful?,0.00037006417
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my right hand and foot have been numb i can’t move and it’s painful?,2.5106015e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my right hand and foot have been numb i can’t move and it’s painful?,2.5106015e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my right hand and foot have been numb i can’t move and it’s painful?,2.5106015e-08
139,i have had spine problems since an accident in 1992?,my right hand and foot have been numb i can’t move and it’s painful?,1.1544429e-05
140,i have had spine problems since an accident in 1992?,my right hand and foot have been numb i can’t move and it’s painful?,1.1544429e-05
141,i have had spine problems since an accident in 1992?,my right hand and foot have been numb i can’t move and it’s painful?,1.1544429e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my right hand and foot have been numb i can’t move and it’s painful?,1.391318e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my right hand and foot have been numb i can’t move and it’s painful?,1.391318e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my right hand and foot have been numb i can’t move and it’s painful?,1.391318e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my right hand and foot have been numb i can’t move and it’s painful?,2.7397527e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my right hand and foot have been numb i can’t move and it’s painful?,2.7397527e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my right hand and foot have been numb i can’t move and it’s painful?,2.7397527e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my right hand and foot have been numb i can’t move and it’s painful?,6.938699e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my right hand and foot have been numb i can’t move and it’s painful?,1.1698068e-09
150,i live with a person with polyarteritis nodosa pan need advice?,my right hand and foot have been numb i can’t move and it’s painful?,0.00018770792
151,i live with a person with polyarteritis nodosa pan need advice?,my right hand and foot have been numb i can’t move and it’s painful?,0.00018770792
152,i live with a person with polyarteritis nodosa pan need advice?,my right hand and foot have been numb i can’t move and it’s painful?,0.00018770792
153,i have hypothyroidism how should i approach pregnancy?,my right hand and foot have been numb i can’t move and it’s painful?,1.4488631e-05
154,i have hypothyroidism how should i approach pregnancy?,my right hand and foot have been numb i can’t move and it’s painful?,1.4488631e-05
155,i have hypothyroidism how should i approach pregnancy?,my right hand and foot have been numb i can’t move and it’s painful?,1.4488631e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my right hand and foot have been numb i can’t move and it’s painful?,1.0216912e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my right hand and foot have been numb i can’t move and it’s painful?,1.0216912e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my right hand and foot have been numb i can’t move and it’s painful?,1.0216912e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my right hand and foot have been numb i can’t move and it’s painful?,4.226139e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my right hand and foot have been numb i can’t move and it’s painful?,4.226139e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my right hand and foot have been numb i can’t move and it’s painful?,4.226139e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my right hand and foot have been numb i can’t move and it’s painful?,4.226139e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my right hand and foot have been numb i can’t move and it’s painful?,4.226139e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my right hand and foot have been numb i can’t move and it’s painful?,4.226139e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my right hand and foot have been numb i can’t move and it’s painful?,0.00021350714
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my right hand and foot have been numb i can’t move and it’s painful?,0.00021350714
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my right hand and foot have been numb i can’t move and it’s painful?,2.1255081e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my right hand and foot have been numb i can’t move and it’s painful?,2.1255081e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my right hand and foot have been numb i can’t move and it’s painful?,1.615698e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my right hand and foot have been numb i can’t move and it’s painful?,1.615698e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my right hand and foot have been numb i can’t move and it’s painful?,1.2777247e-05
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my right hand and foot have been numb i can’t move and it’s painful?,1.2777247e-05
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my right hand and foot have been numb i can’t move and it’s painful?,6.198268e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my right hand and foot have been numb i can’t move and it’s painful?,6.198268e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my right hand and foot have been numb i can’t move and it’s painful?,6.198268e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my right hand and foot have been numb i can’t move and it’s painful?,6.198268e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my right hand and foot have been numb i can’t move and it’s painful?,1.7178144e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my right hand and foot have been numb i can’t move and it’s painful?,1.7178144e-06
179,i think my urologist did a poor job with my circumcision?,my right hand and foot have been numb i can’t move and it’s painful?,2.836546e-08
180,i think my urologist did a poor job with my circumcision?,my right hand and foot have been numb i can’t move and it’s painful?,2.836546e-08
181,i think my urologist did a poor job with my circumcision?,my right hand and foot have been numb i can’t move and it’s painful?,2.836546e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my right hand and foot have been numb i can’t move and it’s painful?,4.10577e-08
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my right hand and foot have been numb i can’t move and it’s painful?,4.10577e-08
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my right hand and foot have been numb i can’t move and it’s painful?,4.10577e-08
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my right hand and foot have been numb i can’t move and it’s painful?,8.345052e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my right hand and foot have been numb i can’t move and it’s painful?,8.345052e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my right hand and foot have been numb i can’t move and it’s painful?,3.3453084e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my right hand and foot have been numb i can’t move and it’s painful?,3.3453084e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my right hand and foot have been numb i can’t move and it’s painful?,3.3453084e-06
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my right hand and foot have been numb i can’t move and it’s painful?,4.0427483e-07
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my right hand and foot have been numb i can’t move and it’s painful?,4.0427483e-07
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my right hand and foot have been numb i can’t move and it’s painful?,1.147671e-09
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my right hand and foot have been numb i can’t move and it’s painful?,1.147671e-09
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my right hand and foot have been numb i can’t move and it’s painful?,1.147671e-09
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my right hand and foot have been numb i can’t move and it’s painful?,1.147671e-09
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my right hand and foot have been numb i can’t move and it’s painful?,2.2500261e-07
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my right hand and foot have been numb i can’t move and it’s painful?,2.2500261e-07
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my right hand and foot have been numb i can’t move and it’s painful?,2.2500261e-07
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my right hand and foot have been numb i can’t move and it’s painful?,2.2500261e-07
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my right hand and foot have been numb i can’t move and it’s painful?,2.6837121e-09
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my right hand and foot have been numb i can’t move and it’s painful?,2.6837121e-09
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my right hand and foot have been numb i can’t move and it’s painful?,2.6837121e-09
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my right hand and foot have been numb i can’t move and it’s painful?,2.6837121e-09
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my right hand and foot have been numb i can’t move and it’s painful?,9.9348874e-08
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my right hand and foot have been numb i can’t move and it’s painful?,9.9348874e-08
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my right hand and foot have been numb i can’t move and it’s painful?,9.9348874e-08
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my right hand and foot have been numb i can’t move and it’s painful?,9.9348874e-08
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my right hand and foot have been numb i can’t move and it’s painful?,6.6754513e-09
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my right hand and foot have been numb i can’t move and it’s painful?,6.6754513e-09
