,question1,question2,prediction
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,1.2326817e-08
67,i have irregular periods and i am trying to get pregnant?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,8.912856e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,0.023624457
69,i have irregular periods and i am trying to get pregnant?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,8.912856e-06
70,i have irregular periods and i am trying to get pregnant?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,8.912856e-06
71,i have irregular periods and i am trying to get pregnant?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,8.912856e-06
72,i have irregular periods and i am trying to get pregnant?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,8.912856e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,0.023624457
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,0.023624457
75,i have a burning pain in pelvic lower abdomen & intestines?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,0.008414414
76,i have a burning pain in pelvic lower abdomen & intestines?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,0.008414414
77,i have a burning pain in pelvic lower abdomen & intestines?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,0.008414414
78,i had energy supplements now feeling dizzy and passed out today?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,2.1815813e-08
79,i had energy supplements now feeling dizzy and passed out today?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,2.1815813e-08
80,i had energy supplements now feeling dizzy and passed out today?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,2.1815813e-08
81,i had energy supplements now feeling dizzy and passed out today?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,2.1815813e-08
82,i had energy supplements now feeling dizzy and passed out today?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,2.1815813e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,5.8349745e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,5.8349745e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,5.8349745e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,2.9239288e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,2.9239288e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,2.9239288e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,4.0335217e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,6.1532944e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,6.1532944e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,6.1532944e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,6.1532944e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,6.348079e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,6.348079e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,6.348079e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,6.348079e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,0.00033761258
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,0.00033761258
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,0.00033761258
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,0.00033761258
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,0.00033761258
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,1.6719923e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,1.6719923e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,1.6719923e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,0.00018389062
107,my mother is 91 requires anti-coagulants need second medical opinion?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,0.00018389062
108,my mother is 91 requires anti-coagulants need second medical opinion?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,0.00018389062
109,my mother is 91 requires anti-coagulants need second medical opinion?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,0.00018389062
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,0.0014263531
111,i have injury in right leg need surgery or is there another option?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,2.6320264e-05
112,i have injury in right leg need surgery or is there another option?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,2.6320264e-05
113,i have injury in right leg need surgery or is there another option?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,2.6320264e-05
114,i have injury in right leg need surgery or is there another option?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,2.6320264e-05
115,my daughter developed a rash on legs may have been bug bites?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,0.00013433442
116,my daughter developed a rash on legs may have been bug bites?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,0.00013433442
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,1.4571398e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,1.4571398e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,1.4571398e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,4.4114906e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,4.4114906e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,4.4114906e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,6.203821e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,6.203821e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,6.203821e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,6.203821e-07
127,i was detected with the hbsag positive what should i do now?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,0.0039626765
128,i was detected with the hbsag positive what should i do now?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,0.0039626765
129,i was detected with the hbsag positive what should i do now?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,0.0039626765
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,2.3128438e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,2.3128438e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,2.3128438e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,0.0041867425
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,0.0041867425
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,0.0041867425
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,4.9957276e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,4.9957276e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,4.9957276e-08
139,i have had spine problems since an accident in 1992?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,7.098866e-05
140,i have had spine problems since an accident in 1992?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,7.098866e-05
141,i have had spine problems since an accident in 1992?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,7.098866e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,0.00018935958
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,0.00018935958
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,0.00018935958
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,0.0011942966
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,0.0011942966
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,0.0011942966
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,0.006232665
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,1.9940286e-07
150,i live with a person with polyarteritis nodosa pan need advice?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,0.015281736
151,i live with a person with polyarteritis nodosa pan need advice?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,0.015281736
152,i live with a person with polyarteritis nodosa pan need advice?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,0.015281736
153,i have hypothyroidism how should i approach pregnancy?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,0.0001987813
154,i have hypothyroidism how should i approach pregnancy?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,0.0001987813
155,i have hypothyroidism how should i approach pregnancy?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,0.0001987813
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,1.3352589e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,1.3352589e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,1.3352589e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,6.592525e-08
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,6.592525e-08
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,6.592525e-08
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,6.592525e-08
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,6.592525e-08
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,6.592525e-08
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,6.071951e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,6.071951e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,1.848022e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,1.848022e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,3.6919762e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,3.6919762e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,1.8222083e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,1.8222083e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,3.0984615e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,3.0984615e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,3.0984615e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,3.0984615e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,0.0014389635
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,0.0014389635
179,i think my urologist did a poor job with my circumcision?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,4.3535803e-07
180,i think my urologist did a poor job with my circumcision?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,4.3535803e-07
181,i think my urologist did a poor job with my circumcision?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,4.3535803e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,2.0588306e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,2.0588306e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,2.0588306e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,3.5952428e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,3.5952428e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,0.0001928675
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,0.0001928675
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,0.0001928675
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,7.683971e-08
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,7.683971e-08
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,8.666798e-09
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,8.666798e-09
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,8.666798e-09
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,8.666798e-09
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,0.0049502263
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,0.0049502263
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,0.0049502263
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,0.0049502263
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,doctor recommended operation to remove cysts on both ovaries need a second opinion?,4.124655e-08
