,question1,question2,prediction
38,i have lordosis of back spine need second opinion?,i have a rash on my upper inner thigh could be sti and spreading?,1.1008896e-06
39,i have lordosis of back spine need second opinion?,i have a rash on my upper inner thigh could be sti and spreading?,1.1008896e-06
40,i have lordosis of back spine need second opinion?,i have a rash on my upper inner thigh could be sti and spreading?,1.1008896e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have a rash on my upper inner thigh could be sti and spreading?,3.2049818e-09
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have a rash on my upper inner thigh could be sti and spreading?,3.2049818e-09
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have a rash on my upper inner thigh could be sti and spreading?,3.2049818e-09
44,sudden bald spot on top of head please advise?,i have a rash on my upper inner thigh could be sti and spreading?,5.646323e-06
45,sudden bald spot on top of head please advise?,i have a rash on my upper inner thigh could be sti and spreading?,5.646323e-06
46,sudden bald spot on top of head please advise?,i have a rash on my upper inner thigh could be sti and spreading?,5.646323e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have a rash on my upper inner thigh could be sti and spreading?,6.47554e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have a rash on my upper inner thigh could be sti and spreading?,6.47554e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a rash on my upper inner thigh could be sti and spreading?,1.9791546e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a rash on my upper inner thigh could be sti and spreading?,1.9791546e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a rash on my upper inner thigh could be sti and spreading?,1.9791546e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a rash on my upper inner thigh could be sti and spreading?,1.9791546e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a rash on my upper inner thigh could be sti and spreading?,1.9791546e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a rash on my upper inner thigh could be sti and spreading?,1.9791546e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have a rash on my upper inner thigh could be sti and spreading?,0.019207688
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have a rash on my upper inner thigh could be sti and spreading?,3.6894314e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have a rash on my upper inner thigh could be sti and spreading?,0.019207688
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have a rash on my upper inner thigh could be sti and spreading?,0.019207688
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have a rash on my upper inner thigh could be sti and spreading?,3.6894314e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have a rash on my upper inner thigh could be sti and spreading?,3.6894314e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have a rash on my upper inner thigh could be sti and spreading?,3.6894314e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a rash on my upper inner thigh could be sti and spreading?,6.4505508e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a rash on my upper inner thigh could be sti and spreading?,6.4505508e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a rash on my upper inner thigh could be sti and spreading?,6.4505508e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a rash on my upper inner thigh could be sti and spreading?,6.4505508e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a rash on my upper inner thigh could be sti and spreading?,6.4505508e-09
67,i have irregular periods and i am trying to get pregnant?,i have a rash on my upper inner thigh could be sti and spreading?,0.00029442046
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have a rash on my upper inner thigh could be sti and spreading?,0.011443804
69,i have irregular periods and i am trying to get pregnant?,i have a rash on my upper inner thigh could be sti and spreading?,0.00029442046
70,i have irregular periods and i am trying to get pregnant?,i have a rash on my upper inner thigh could be sti and spreading?,0.00029442046
71,i have irregular periods and i am trying to get pregnant?,i have a rash on my upper inner thigh could be sti and spreading?,0.00029442046
72,i have irregular periods and i am trying to get pregnant?,i have a rash on my upper inner thigh could be sti and spreading?,0.00029442046
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have a rash on my upper inner thigh could be sti and spreading?,0.011443804
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have a rash on my upper inner thigh could be sti and spreading?,0.011443804
75,i have a burning pain in pelvic lower abdomen & intestines?,i have a rash on my upper inner thigh could be sti and spreading?,0.00055236864
76,i have a burning pain in pelvic lower abdomen & intestines?,i have a rash on my upper inner thigh could be sti and spreading?,0.00055236864
77,i have a burning pain in pelvic lower abdomen & intestines?,i have a rash on my upper inner thigh could be sti and spreading?,0.00055236864
78,i had energy supplements now feeling dizzy and passed out today?,i have a rash on my upper inner thigh could be sti and spreading?,5.225761e-08
79,i had energy supplements now feeling dizzy and passed out today?,i have a rash on my upper inner thigh could be sti and spreading?,5.225761e-08
80,i had energy supplements now feeling dizzy and passed out today?,i have a rash on my upper inner thigh could be sti and spreading?,5.225761e-08
81,i had energy supplements now feeling dizzy and passed out today?,i have a rash on my upper inner thigh could be sti and spreading?,5.225761e-08
82,i had energy supplements now feeling dizzy and passed out today?,i have a rash on my upper inner thigh could be sti and spreading?,5.225761e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have a rash on my upper inner thigh could be sti and spreading?,1.6481046e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have a rash on my upper inner thigh could be sti and spreading?,1.6481046e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have a rash on my upper inner thigh could be sti and spreading?,1.6481046e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have a rash on my upper inner thigh could be sti and spreading?,2.0677204e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have a rash on my upper inner thigh could be sti and spreading?,2.0677204e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have a rash on my upper inner thigh could be sti and spreading?,2.0677204e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have a rash on my upper inner thigh could be sti and spreading?,8.1840085e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have a rash on my upper inner thigh could be sti and spreading?,1.9783073e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have a rash on my upper inner thigh could be sti and spreading?,1.9783073e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have a rash on my upper inner thigh could be sti and spreading?,1.9783073e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have a rash on my upper inner thigh could be sti and spreading?,1.9783073e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a rash on my upper inner thigh could be sti and spreading?,0.0013857603
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a rash on my upper inner thigh could be sti and spreading?,0.0013857603
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a rash on my upper inner thigh could be sti and spreading?,0.0013857603
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a rash on my upper inner thigh could be sti and spreading?,0.0013857603
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a rash on my upper inner thigh could be sti and spreading?,3.4224783e-09
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a rash on my upper inner thigh could be sti and spreading?,3.4224783e-09
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a rash on my upper inner thigh could be sti and spreading?,3.4224783e-09
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a rash on my upper inner thigh could be sti and spreading?,3.4224783e-09
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a rash on my upper inner thigh could be sti and spreading?,3.4224783e-09
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have a rash on my upper inner thigh could be sti and spreading?,1.0135412e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have a rash on my upper inner thigh could be sti and spreading?,1.0135412e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have a rash on my upper inner thigh could be sti and spreading?,1.0135412e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have a rash on my upper inner thigh could be sti and spreading?,4.3782446e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have a rash on my upper inner thigh could be sti and spreading?,4.3782446e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have a rash on my upper inner thigh could be sti and spreading?,4.3782446e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have a rash on my upper inner thigh could be sti and spreading?,4.3782446e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have a rash on my upper inner thigh could be sti and spreading?,2.6657395e-05
111,i have injury in right leg need surgery or is there another option?,i have a rash on my upper inner thigh could be sti and spreading?,5.630527e-05
112,i have injury in right leg need surgery or is there another option?,i have a rash on my upper inner thigh could be sti and spreading?,5.630527e-05
113,i have injury in right leg need surgery or is there another option?,i have a rash on my upper inner thigh could be sti and spreading?,5.630527e-05
114,i have injury in right leg need surgery or is there another option?,i have a rash on my upper inner thigh could be sti and spreading?,5.630527e-05
115,my daughter developed a rash on legs may have been bug bites?,i have a rash on my upper inner thigh could be sti and spreading?,6.7082888e-06
116,my daughter developed a rash on legs may have been bug bites?,i have a rash on my upper inner thigh could be sti and spreading?,6.7082888e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have a rash on my upper inner thigh could be sti and spreading?,3.9101828e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have a rash on my upper inner thigh could be sti and spreading?,3.9101828e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have a rash on my upper inner thigh could be sti and spreading?,3.9101828e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have a rash on my upper inner thigh could be sti and spreading?,1.2696589e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have a rash on my upper inner thigh could be sti and spreading?,1.2696589e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have a rash on my upper inner thigh could be sti and spreading?,1.2696589e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a rash on my upper inner thigh could be sti and spreading?,9.763769e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a rash on my upper inner thigh could be sti and spreading?,9.763769e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a rash on my upper inner thigh could be sti and spreading?,9.763769e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a rash on my upper inner thigh could be sti and spreading?,9.763769e-06
127,i was detected with the hbsag positive what should i do now?,i have a rash on my upper inner thigh could be sti and spreading?,0.0003110752
128,i was detected with the hbsag positive what should i do now?,i have a rash on my upper inner thigh could be sti and spreading?,0.0003110752
129,i was detected with the hbsag positive what should i do now?,i have a rash on my upper inner thigh could be sti and spreading?,0.0003110752
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have a rash on my upper inner thigh could be sti and spreading?,9.514005e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have a rash on my upper inner thigh could be sti and spreading?,9.514005e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have a rash on my upper inner thigh could be sti and spreading?,9.514005e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have a rash on my upper inner thigh could be sti and spreading?,3.602663e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have a rash on my upper inner thigh could be sti and spreading?,3.602663e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have a rash on my upper inner thigh could be sti and spreading?,3.602663e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have a rash on my upper inner thigh could be sti and spreading?,2.3136687e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have a rash on my upper inner thigh could be sti and spreading?,2.3136687e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have a rash on my upper inner thigh could be sti and spreading?,2.3136687e-08
139,i have had spine problems since an accident in 1992?,i have a rash on my upper inner thigh could be sti and spreading?,0.00014898572
140,i have had spine problems since an accident in 1992?,i have a rash on my upper inner thigh could be sti and spreading?,0.00014898572
141,i have had spine problems since an accident in 1992?,i have a rash on my upper inner thigh could be sti and spreading?,0.00014898572
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have a rash on my upper inner thigh could be sti and spreading?,2.636617e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have a rash on my upper inner thigh could be sti and spreading?,2.636617e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have a rash on my upper inner thigh could be sti and spreading?,2.636617e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have a rash on my upper inner thigh could be sti and spreading?,4.515999e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have a rash on my upper inner thigh could be sti and spreading?,4.515999e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have a rash on my upper inner thigh could be sti and spreading?,4.515999e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have a rash on my upper inner thigh could be sti and spreading?,2.836987e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have a rash on my upper inner thigh could be sti and spreading?,3.333005e-08
150,i live with a person with polyarteritis nodosa pan need advice?,i have a rash on my upper inner thigh could be sti and spreading?,9.075393e-06
151,i live with a person with polyarteritis nodosa pan need advice?,i have a rash on my upper inner thigh could be sti and spreading?,9.075393e-06
152,i live with a person with polyarteritis nodosa pan need advice?,i have a rash on my upper inner thigh could be sti and spreading?,9.075393e-06
153,i have hypothyroidism how should i approach pregnancy?,i have a rash on my upper inner thigh could be sti and spreading?,3.7112468e-07
154,i have hypothyroidism how should i approach pregnancy?,i have a rash on my upper inner thigh could be sti and spreading?,3.7112468e-07
155,i have hypothyroidism how should i approach pregnancy?,i have a rash on my upper inner thigh could be sti and spreading?,3.7112468e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have a rash on my upper inner thigh could be sti and spreading?,3.5916987e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have a rash on my upper inner thigh could be sti and spreading?,3.5916987e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have a rash on my upper inner thigh could be sti and spreading?,3.5916987e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a rash on my upper inner thigh could be sti and spreading?,9.509161e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a rash on my upper inner thigh could be sti and spreading?,9.509161e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a rash on my upper inner thigh could be sti and spreading?,9.509161e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a rash on my upper inner thigh could be sti and spreading?,9.509161e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a rash on my upper inner thigh could be sti and spreading?,9.509161e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a rash on my upper inner thigh could be sti and spreading?,9.509161e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have a rash on my upper inner thigh could be sti and spreading?,2.490105e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have a rash on my upper inner thigh could be sti and spreading?,2.490105e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have a rash on my upper inner thigh could be sti and spreading?,5.7951652e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have a rash on my upper inner thigh could be sti and spreading?,5.7951652e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have a rash on my upper inner thigh could be sti and spreading?,1.6884945e-09
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have a rash on my upper inner thigh could be sti and spreading?,1.6884945e-09
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have a rash on my upper inner thigh could be sti and spreading?,3.4378138e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have a rash on my upper inner thigh could be sti and spreading?,3.4378138e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a rash on my upper inner thigh could be sti and spreading?,6.303026e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a rash on my upper inner thigh could be sti and spreading?,6.303026e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a rash on my upper inner thigh could be sti and spreading?,6.303026e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a rash on my upper inner thigh could be sti and spreading?,6.303026e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have a rash on my upper inner thigh could be sti and spreading?,3.2332446e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have a rash on my upper inner thigh could be sti and spreading?,3.2332446e-06
179,i think my urologist did a poor job with my circumcision?,i have a rash on my upper inner thigh could be sti and spreading?,3.4661536e-08
180,i think my urologist did a poor job with my circumcision?,i have a rash on my upper inner thigh could be sti and spreading?,3.4661536e-08
181,i think my urologist did a poor job with my circumcision?,i have a rash on my upper inner thigh could be sti and spreading?,3.4661536e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have a rash on my upper inner thigh could be sti and spreading?,3.9686056e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have a rash on my upper inner thigh could be sti and spreading?,3.9686056e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have a rash on my upper inner thigh could be sti and spreading?,3.9686056e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have a rash on my upper inner thigh could be sti and spreading?,5.947614e-10
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have a rash on my upper inner thigh could be sti and spreading?,5.947614e-10
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have a rash on my upper inner thigh could be sti and spreading?,0.0016953076
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have a rash on my upper inner thigh could be sti and spreading?,0.0016953076
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have a rash on my upper inner thigh could be sti and spreading?,0.0016953076
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have a rash on my upper inner thigh could be sti and spreading?,3.5259773e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have a rash on my upper inner thigh could be sti and spreading?,3.5259773e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have a rash on my upper inner thigh could be sti and spreading?,6.063755e-09
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have a rash on my upper inner thigh could be sti and spreading?,6.063755e-09
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have a rash on my upper inner thigh could be sti and spreading?,6.063755e-09
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have a rash on my upper inner thigh could be sti and spreading?,6.063755e-09
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have a rash on my upper inner thigh could be sti and spreading?,1.8438423e-06
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have a rash on my upper inner thigh could be sti and spreading?,1.8438423e-06
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have a rash on my upper inner thigh could be sti and spreading?,1.8438423e-06
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have a rash on my upper inner thigh could be sti and spreading?,1.8438423e-06
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have a rash on my upper inner thigh could be sti and spreading?,3.02366e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have a rash on my upper inner thigh could be sti and spreading?,3.02366e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have a rash on my upper inner thigh could be sti and spreading?,3.02366e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have a rash on my upper inner thigh could be sti and spreading?,3.02366e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have a rash on my upper inner thigh could be sti and spreading?,0.00052797893
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have a rash on my upper inner thigh could be sti and spreading?,0.00052797893
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have a rash on my upper inner thigh could be sti and spreading?,0.00052797893
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have a rash on my upper inner thigh could be sti and spreading?,0.00052797893
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have a rash on my upper inner thigh could be sti and spreading?,2.6559654e-08
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have a rash on my upper inner thigh could be sti and spreading?,2.6559654e-08
