,question1,question2,prediction
75,i have a burning pain in pelvic lower abdomen & intestines?,my frenulum tore so i decided to cut it off?,0.116168536
76,i have a burning pain in pelvic lower abdomen & intestines?,my frenulum tore so i decided to cut it off?,0.116168536
77,i have a burning pain in pelvic lower abdomen & intestines?,my frenulum tore so i decided to cut it off?,0.116168536
78,i had energy supplements now feeling dizzy and passed out today?,my frenulum tore so i decided to cut it off?,1.1172742e-06
79,i had energy supplements now feeling dizzy and passed out today?,my frenulum tore so i decided to cut it off?,1.1172742e-06
80,i had energy supplements now feeling dizzy and passed out today?,my frenulum tore so i decided to cut it off?,1.1172742e-06
81,i had energy supplements now feeling dizzy and passed out today?,my frenulum tore so i decided to cut it off?,1.1172742e-06
82,i had energy supplements now feeling dizzy and passed out today?,my frenulum tore so i decided to cut it off?,1.1172742e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,my frenulum tore so i decided to cut it off?,1.5475622e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,my frenulum tore so i decided to cut it off?,1.5475622e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,my frenulum tore so i decided to cut it off?,1.5475622e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my frenulum tore so i decided to cut it off?,0.017481845
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my frenulum tore so i decided to cut it off?,0.017481845
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my frenulum tore so i decided to cut it off?,0.017481845
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my frenulum tore so i decided to cut it off?,0.00014170575
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my frenulum tore so i decided to cut it off?,0.11769686
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my frenulum tore so i decided to cut it off?,0.11769686
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my frenulum tore so i decided to cut it off?,0.11769686
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my frenulum tore so i decided to cut it off?,0.11769686
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my frenulum tore so i decided to cut it off?,0.055317454
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my frenulum tore so i decided to cut it off?,0.055317454
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my frenulum tore so i decided to cut it off?,0.055317454
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my frenulum tore so i decided to cut it off?,0.055317454
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my frenulum tore so i decided to cut it off?,1.916339e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my frenulum tore so i decided to cut it off?,1.916339e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my frenulum tore so i decided to cut it off?,1.916339e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my frenulum tore so i decided to cut it off?,1.916339e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my frenulum tore so i decided to cut it off?,1.916339e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my frenulum tore so i decided to cut it off?,0.00040414138
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my frenulum tore so i decided to cut it off?,0.00040414138
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my frenulum tore so i decided to cut it off?,0.00040414138
106,my mother is 91 requires anti-coagulants need second medical opinion?,my frenulum tore so i decided to cut it off?,0.004990247
107,my mother is 91 requires anti-coagulants need second medical opinion?,my frenulum tore so i decided to cut it off?,0.004990247
108,my mother is 91 requires anti-coagulants need second medical opinion?,my frenulum tore so i decided to cut it off?,0.004990247
109,my mother is 91 requires anti-coagulants need second medical opinion?,my frenulum tore so i decided to cut it off?,0.004990247
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my frenulum tore so i decided to cut it off?,0.0008833312
111,i have injury in right leg need surgery or is there another option?,my frenulum tore so i decided to cut it off?,2.0074463e-05
112,i have injury in right leg need surgery or is there another option?,my frenulum tore so i decided to cut it off?,2.0074463e-05
113,i have injury in right leg need surgery or is there another option?,my frenulum tore so i decided to cut it off?,2.0074463e-05
114,i have injury in right leg need surgery or is there another option?,my frenulum tore so i decided to cut it off?,2.0074463e-05
115,my daughter developed a rash on legs may have been bug bites?,my frenulum tore so i decided to cut it off?,0.011449869
116,my daughter developed a rash on legs may have been bug bites?,my frenulum tore so i decided to cut it off?,0.011449869
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my frenulum tore so i decided to cut it off?,4.3489385e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my frenulum tore so i decided to cut it off?,4.3489385e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my frenulum tore so i decided to cut it off?,4.3489385e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my frenulum tore so i decided to cut it off?,0.0015308311
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my frenulum tore so i decided to cut it off?,0.0015308311
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my frenulum tore so i decided to cut it off?,0.0015308311
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my frenulum tore so i decided to cut it off?,8.917629e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my frenulum tore so i decided to cut it off?,8.917629e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my frenulum tore so i decided to cut it off?,8.917629e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my frenulum tore so i decided to cut it off?,8.917629e-05
127,i was detected with the hbsag positive what should i do now?,my frenulum tore so i decided to cut it off?,0.10402016
128,i was detected with the hbsag positive what should i do now?,my frenulum tore so i decided to cut it off?,0.10402016
129,i was detected with the hbsag positive what should i do now?,my frenulum tore so i decided to cut it off?,0.10402016
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my frenulum tore so i decided to cut it off?,1.8378258e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my frenulum tore so i decided to cut it off?,1.8378258e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my frenulum tore so i decided to cut it off?,1.8378258e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my frenulum tore so i decided to cut it off?,0.0064618913
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my frenulum tore so i decided to cut it off?,0.0064618913
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my frenulum tore so i decided to cut it off?,0.0064618913
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my frenulum tore so i decided to cut it off?,2.157288e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my frenulum tore so i decided to cut it off?,2.157288e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my frenulum tore so i decided to cut it off?,2.157288e-06
139,i have had spine problems since an accident in 1992?,my frenulum tore so i decided to cut it off?,0.0052677193
140,i have had spine problems since an accident in 1992?,my frenulum tore so i decided to cut it off?,0.0052677193
141,i have had spine problems since an accident in 1992?,my frenulum tore so i decided to cut it off?,0.0052677193
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my frenulum tore so i decided to cut it off?,0.0034067656
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my frenulum tore so i decided to cut it off?,0.0034067656
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my frenulum tore so i decided to cut it off?,0.0034067656
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my frenulum tore so i decided to cut it off?,0.002194641
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my frenulum tore so i decided to cut it off?,0.002194641
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my frenulum tore so i decided to cut it off?,0.002194641
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my frenulum tore so i decided to cut it off?,0.0002449396
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my frenulum tore so i decided to cut it off?,4.0206592e-07
150,i live with a person with polyarteritis nodosa pan need advice?,my frenulum tore so i decided to cut it off?,0.032619942
151,i live with a person with polyarteritis nodosa pan need advice?,my frenulum tore so i decided to cut it off?,0.032619942
152,i live with a person with polyarteritis nodosa pan need advice?,my frenulum tore so i decided to cut it off?,0.032619942
153,i have hypothyroidism how should i approach pregnancy?,my frenulum tore so i decided to cut it off?,0.00018189148
154,i have hypothyroidism how should i approach pregnancy?,my frenulum tore so i decided to cut it off?,0.00018189148
155,i have hypothyroidism how should i approach pregnancy?,my frenulum tore so i decided to cut it off?,0.00018189148
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my frenulum tore so i decided to cut it off?,2.9364875e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my frenulum tore so i decided to cut it off?,2.9364875e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my frenulum tore so i decided to cut it off?,2.9364875e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my frenulum tore so i decided to cut it off?,2.2675507e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my frenulum tore so i decided to cut it off?,2.2675507e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my frenulum tore so i decided to cut it off?,2.2675507e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my frenulum tore so i decided to cut it off?,2.2675507e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my frenulum tore so i decided to cut it off?,2.2675507e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my frenulum tore so i decided to cut it off?,2.2675507e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my frenulum tore so i decided to cut it off?,5.1416562e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my frenulum tore so i decided to cut it off?,5.1416562e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my frenulum tore so i decided to cut it off?,9.6853114e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my frenulum tore so i decided to cut it off?,9.6853114e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my frenulum tore so i decided to cut it off?,9.0911067e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my frenulum tore so i decided to cut it off?,9.0911067e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my frenulum tore so i decided to cut it off?,1.8020148e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my frenulum tore so i decided to cut it off?,1.8020148e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my frenulum tore so i decided to cut it off?,0.003027416
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my frenulum tore so i decided to cut it off?,0.003027416
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my frenulum tore so i decided to cut it off?,0.003027416
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my frenulum tore so i decided to cut it off?,0.003027416
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my frenulum tore so i decided to cut it off?,1.2460108e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my frenulum tore so i decided to cut it off?,1.2460108e-05
179,i think my urologist did a poor job with my circumcision?,my frenulum tore so i decided to cut it off?,4.507756e-05
180,i think my urologist did a poor job with my circumcision?,my frenulum tore so i decided to cut it off?,4.507756e-05
181,i think my urologist did a poor job with my circumcision?,my frenulum tore so i decided to cut it off?,4.507756e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my frenulum tore so i decided to cut it off?,0.009259544
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my frenulum tore so i decided to cut it off?,0.009259544
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my frenulum tore so i decided to cut it off?,0.009259544
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my frenulum tore so i decided to cut it off?,4.5482025e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my frenulum tore so i decided to cut it off?,4.5482025e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my frenulum tore so i decided to cut it off?,0.17303917
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my frenulum tore so i decided to cut it off?,0.17303917
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my frenulum tore so i decided to cut it off?,0.17303917
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my frenulum tore so i decided to cut it off?,0.00030015642
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my frenulum tore so i decided to cut it off?,0.00030015642
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my frenulum tore so i decided to cut it off?,6.7731503e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my frenulum tore so i decided to cut it off?,6.7731503e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my frenulum tore so i decided to cut it off?,6.7731503e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my frenulum tore so i decided to cut it off?,6.7731503e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my frenulum tore so i decided to cut it off?,0.0004440717
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my frenulum tore so i decided to cut it off?,0.0004440717
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my frenulum tore so i decided to cut it off?,0.0004440717
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my frenulum tore so i decided to cut it off?,0.0004440717
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my frenulum tore so i decided to cut it off?,3.3572186e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my frenulum tore so i decided to cut it off?,3.3572186e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my frenulum tore so i decided to cut it off?,3.3572186e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my frenulum tore so i decided to cut it off?,3.3572186e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my frenulum tore so i decided to cut it off?,2.7007366e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my frenulum tore so i decided to cut it off?,2.7007366e-07
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my frenulum tore so i decided to cut it off?,2.7007366e-07
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my frenulum tore so i decided to cut it off?,2.7007366e-07
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my frenulum tore so i decided to cut it off?,0.016424635
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my frenulum tore so i decided to cut it off?,0.016424635
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my frenulum tore so i decided to cut it off?,0.016424635
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my frenulum tore so i decided to cut it off?,0.016424635
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,my frenulum tore so i decided to cut it off?,2.1854603e-06
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,my frenulum tore so i decided to cut it off?,2.1854603e-06
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my frenulum tore so i decided to cut it off?,1.3928375e-06
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my frenulum tore so i decided to cut it off?,1.3928375e-06
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my frenulum tore so i decided to cut it off?,2.1820284e-05
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my frenulum tore so i decided to cut it off?,2.1820284e-05
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my frenulum tore so i decided to cut it off?,2.1820284e-05
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my frenulum tore so i decided to cut it off?,2.1820284e-05
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my frenulum tore so i decided to cut it off?,3.1314426e-07
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my frenulum tore so i decided to cut it off?,3.1314426e-07
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my frenulum tore so i decided to cut it off?,3.1314426e-07
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my frenulum tore so i decided to cut it off?,3.1314426e-07
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my frenulum tore so i decided to cut it off?,0.07277302
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my frenulum tore so i decided to cut it off?,0.07277302
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my frenulum tore so i decided to cut it off?,0.07277302
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my frenulum tore so i decided to cut it off?,0.07277302
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my frenulum tore so i decided to cut it off?,3.8674972e-07
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my frenulum tore so i decided to cut it off?,3.8674972e-07
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my frenulum tore so i decided to cut it off?,3.8674972e-07
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my frenulum tore so i decided to cut it off?,3.8674972e-07
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,my frenulum tore so i decided to cut it off?,6.2730476e-05
