,question1,question2,prediction
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.0010000913
67,i have irregular periods and i am trying to get pregnant?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.003504256
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.9973047
69,i have irregular periods and i am trying to get pregnant?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.003504256
70,i have irregular periods and i am trying to get pregnant?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.003504256
71,i have irregular periods and i am trying to get pregnant?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.003504256
72,i have irregular periods and i am trying to get pregnant?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.003504256
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.9973047
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.9973047
75,i have a burning pain in pelvic lower abdomen & intestines?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.012222654
76,i have a burning pain in pelvic lower abdomen & intestines?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.012222654
77,i have a burning pain in pelvic lower abdomen & intestines?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.012222654
78,i had energy supplements now feeling dizzy and passed out today?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.01148638
79,i had energy supplements now feeling dizzy and passed out today?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.01148638
80,i had energy supplements now feeling dizzy and passed out today?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.01148638
81,i had energy supplements now feeling dizzy and passed out today?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.01148638
82,i had energy supplements now feeling dizzy and passed out today?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.01148638
83,my 50 year brother did a chest x-ray here are results what do we do next?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.00016796443
84,my 50 year brother did a chest x-ray here are results what do we do next?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.00016796443
85,my 50 year brother did a chest x-ray here are results what do we do next?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.00016796443
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.00031348225
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.00031348225
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.00031348225
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.9747307
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.00016602944
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.00016602944
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.00016602944
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.00016602944
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.9624782
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.9624782
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.9624782
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.9624782
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.001775401
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.001775401
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.001775401
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.001775401
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.001775401
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.00431973
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.00431973
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.00431973
106,my mother is 91 requires anti-coagulants need second medical opinion?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.5387279
107,my mother is 91 requires anti-coagulants need second medical opinion?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.5387279
108,my mother is 91 requires anti-coagulants need second medical opinion?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.5387279
109,my mother is 91 requires anti-coagulants need second medical opinion?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.5387279
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.41934648
111,i have injury in right leg need surgery or is there another option?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.8647553
112,i have injury in right leg need surgery or is there another option?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.8647553
113,i have injury in right leg need surgery or is there another option?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.8647553
114,i have injury in right leg need surgery or is there another option?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.8647553
115,my daughter developed a rash on legs may have been bug bites?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.49492872
116,my daughter developed a rash on legs may have been bug bites?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.49492872
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,1.9500707e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,1.9500707e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,1.9500707e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.007611796
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.007611796
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.007611796
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.98078245
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.98078245
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.98078245
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.98078245
127,i was detected with the hbsag positive what should i do now?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.0030296
128,i was detected with the hbsag positive what should i do now?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.0030296
129,i was detected with the hbsag positive what should i do now?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.0030296
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.000115445895
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.000115445895
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.000115445895
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.0032262222
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.0032262222
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.0032262222
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.0010825116
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.0010825116
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.0010825116
139,i have had spine problems since an accident in 1992?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.28105503
140,i have had spine problems since an accident in 1992?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.28105503
141,i have had spine problems since an accident in 1992?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.28105503
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.00088986545
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.00088986545
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.00088986545
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.000932955
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.000932955
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.000932955
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.00010351765
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.88276064
150,i live with a person with polyarteritis nodosa pan need advice?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.00025756008
151,i live with a person with polyarteritis nodosa pan need advice?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.00025756008
152,i live with a person with polyarteritis nodosa pan need advice?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.00025756008
153,i have hypothyroidism how should i approach pregnancy?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.056431584
154,i have hypothyroidism how should i approach pregnancy?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.056431584
155,i have hypothyroidism how should i approach pregnancy?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.056431584
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.9850847
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.9850847
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.9850847
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.93486345
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.93486345
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.93486345
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.93486345
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.93486345
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.93486345
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.021695456
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.021695456
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,2.3066352e-05
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,2.3066352e-05
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.0004427404
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.0004427404
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.0018897258
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.0018897258
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.0037846037
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.0037846037
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.0037846037
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.0037846037
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.0016351538
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.0016351538
179,i think my urologist did a poor job with my circumcision?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.0023789646
180,i think my urologist did a poor job with my circumcision?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.0023789646
181,i think my urologist did a poor job with my circumcision?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.0023789646
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.0027280827
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.0027280827
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,0.0027280827
