,question1,question2,prediction
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have full body burning vibrating tingling numbness all over?,1.5439475e-05
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have full body burning vibrating tingling numbness all over?,0.08407334
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have full body burning vibrating tingling numbness all over?,0.08407334
34,my immune system is deficient in the 1gg3 classification please advise?,i have full body burning vibrating tingling numbness all over?,0.00076590484
35,my immune system is deficient in the 1gg3 classification please advise?,i have full body burning vibrating tingling numbness all over?,0.00076590484
36,my immune system is deficient in the 1gg3 classification please advise?,i have full body burning vibrating tingling numbness all over?,0.00076590484
37,my immune system is deficient in the 1gg3 classification please advise?,i have full body burning vibrating tingling numbness all over?,0.00076590484
38,i have lordosis of back spine need second opinion?,i have full body burning vibrating tingling numbness all over?,5.291038e-05
39,i have lordosis of back spine need second opinion?,i have full body burning vibrating tingling numbness all over?,5.291038e-05
40,i have lordosis of back spine need second opinion?,i have full body burning vibrating tingling numbness all over?,5.291038e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have full body burning vibrating tingling numbness all over?,2.4407122e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have full body burning vibrating tingling numbness all over?,2.4407122e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have full body burning vibrating tingling numbness all over?,2.4407122e-08
44,sudden bald spot on top of head please advise?,i have full body burning vibrating tingling numbness all over?,0.00021331871
45,sudden bald spot on top of head please advise?,i have full body burning vibrating tingling numbness all over?,0.00021331871
46,sudden bald spot on top of head please advise?,i have full body burning vibrating tingling numbness all over?,0.00021331871
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have full body burning vibrating tingling numbness all over?,1.7109037e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have full body burning vibrating tingling numbness all over?,1.7109037e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have full body burning vibrating tingling numbness all over?,2.0173866e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have full body burning vibrating tingling numbness all over?,2.0173866e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have full body burning vibrating tingling numbness all over?,2.0173866e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have full body burning vibrating tingling numbness all over?,2.0173866e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have full body burning vibrating tingling numbness all over?,2.0173866e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have full body burning vibrating tingling numbness all over?,2.0173866e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have full body burning vibrating tingling numbness all over?,0.28747398
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have full body burning vibrating tingling numbness all over?,1.0742426e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have full body burning vibrating tingling numbness all over?,0.28747398
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have full body burning vibrating tingling numbness all over?,0.28747398
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have full body burning vibrating tingling numbness all over?,1.0742426e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have full body burning vibrating tingling numbness all over?,1.0742426e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have full body burning vibrating tingling numbness all over?,1.0742426e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have full body burning vibrating tingling numbness all over?,3.2130663e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have full body burning vibrating tingling numbness all over?,3.2130663e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have full body burning vibrating tingling numbness all over?,3.2130663e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have full body burning vibrating tingling numbness all over?,3.2130663e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have full body burning vibrating tingling numbness all over?,3.2130663e-07
67,i have irregular periods and i am trying to get pregnant?,i have full body burning vibrating tingling numbness all over?,0.0009131796
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have full body burning vibrating tingling numbness all over?,0.065923996
69,i have irregular periods and i am trying to get pregnant?,i have full body burning vibrating tingling numbness all over?,0.0009131796
70,i have irregular periods and i am trying to get pregnant?,i have full body burning vibrating tingling numbness all over?,0.0009131796
71,i have irregular periods and i am trying to get pregnant?,i have full body burning vibrating tingling numbness all over?,0.0009131796
72,i have irregular periods and i am trying to get pregnant?,i have full body burning vibrating tingling numbness all over?,0.0009131796
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have full body burning vibrating tingling numbness all over?,0.065923996
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have full body burning vibrating tingling numbness all over?,0.065923996
75,i have a burning pain in pelvic lower abdomen & intestines?,i have full body burning vibrating tingling numbness all over?,0.00172125
76,i have a burning pain in pelvic lower abdomen & intestines?,i have full body burning vibrating tingling numbness all over?,0.00172125
77,i have a burning pain in pelvic lower abdomen & intestines?,i have full body burning vibrating tingling numbness all over?,0.00172125
78,i had energy supplements now feeling dizzy and passed out today?,i have full body burning vibrating tingling numbness all over?,3.4563897e-08
79,i had energy supplements now feeling dizzy and passed out today?,i have full body burning vibrating tingling numbness all over?,3.4563897e-08
80,i had energy supplements now feeling dizzy and passed out today?,i have full body burning vibrating tingling numbness all over?,3.4563897e-08
81,i had energy supplements now feeling dizzy and passed out today?,i have full body burning vibrating tingling numbness all over?,3.4563897e-08
82,i had energy supplements now feeling dizzy and passed out today?,i have full body burning vibrating tingling numbness all over?,3.4563897e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have full body burning vibrating tingling numbness all over?,6.210327e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have full body burning vibrating tingling numbness all over?,6.210327e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have full body burning vibrating tingling numbness all over?,6.210327e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have full body burning vibrating tingling numbness all over?,7.343802e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have full body burning vibrating tingling numbness all over?,7.343802e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have full body burning vibrating tingling numbness all over?,7.343802e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have full body burning vibrating tingling numbness all over?,5.7208895e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have full body burning vibrating tingling numbness all over?,4.784987e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have full body burning vibrating tingling numbness all over?,4.784987e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have full body burning vibrating tingling numbness all over?,4.784987e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have full body burning vibrating tingling numbness all over?,4.784987e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have full body burning vibrating tingling numbness all over?,0.00907441
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have full body burning vibrating tingling numbness all over?,0.00907441
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have full body burning vibrating tingling numbness all over?,0.00907441
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have full body burning vibrating tingling numbness all over?,0.00907441
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have full body burning vibrating tingling numbness all over?,3.1215373e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have full body burning vibrating tingling numbness all over?,3.1215373e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have full body burning vibrating tingling numbness all over?,3.1215373e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have full body burning vibrating tingling numbness all over?,3.1215373e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have full body burning vibrating tingling numbness all over?,3.1215373e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have full body burning vibrating tingling numbness all over?,6.066383e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have full body burning vibrating tingling numbness all over?,6.066383e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have full body burning vibrating tingling numbness all over?,6.066383e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have full body burning vibrating tingling numbness all over?,0.0007108271
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have full body burning vibrating tingling numbness all over?,0.0007108271
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have full body burning vibrating tingling numbness all over?,0.0007108271
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have full body burning vibrating tingling numbness all over?,0.0007108271
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have full body burning vibrating tingling numbness all over?,0.0038035926
111,i have injury in right leg need surgery or is there another option?,i have full body burning vibrating tingling numbness all over?,0.00028355172
112,i have injury in right leg need surgery or is there another option?,i have full body burning vibrating tingling numbness all over?,0.00028355172
113,i have injury in right leg need surgery or is there another option?,i have full body burning vibrating tingling numbness all over?,0.00028355172
114,i have injury in right leg need surgery or is there another option?,i have full body burning vibrating tingling numbness all over?,0.00028355172
115,my daughter developed a rash on legs may have been bug bites?,i have full body burning vibrating tingling numbness all over?,2.1851872e-06
116,my daughter developed a rash on legs may have been bug bites?,i have full body burning vibrating tingling numbness all over?,2.1851872e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have full body burning vibrating tingling numbness all over?,4.6445692e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have full body burning vibrating tingling numbness all over?,4.6445692e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have full body burning vibrating tingling numbness all over?,4.6445692e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have full body burning vibrating tingling numbness all over?,3.0608103e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have full body burning vibrating tingling numbness all over?,3.0608103e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have full body burning vibrating tingling numbness all over?,3.0608103e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have full body burning vibrating tingling numbness all over?,1.2345365e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have full body burning vibrating tingling numbness all over?,1.2345365e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have full body burning vibrating tingling numbness all over?,1.2345365e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have full body burning vibrating tingling numbness all over?,1.2345365e-05
127,i was detected with the hbsag positive what should i do now?,i have full body burning vibrating tingling numbness all over?,4.248646e-06
128,i was detected with the hbsag positive what should i do now?,i have full body burning vibrating tingling numbness all over?,4.248646e-06
129,i was detected with the hbsag positive what should i do now?,i have full body burning vibrating tingling numbness all over?,4.248646e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have full body burning vibrating tingling numbness all over?,6.897201e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have full body burning vibrating tingling numbness all over?,6.897201e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have full body burning vibrating tingling numbness all over?,6.897201e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have full body burning vibrating tingling numbness all over?,1.8502999e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have full body burning vibrating tingling numbness all over?,1.8502999e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have full body burning vibrating tingling numbness all over?,1.8502999e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have full body burning vibrating tingling numbness all over?,1.0249965e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have full body burning vibrating tingling numbness all over?,1.0249965e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have full body burning vibrating tingling numbness all over?,1.0249965e-05
139,i have had spine problems since an accident in 1992?,i have full body burning vibrating tingling numbness all over?,0.00014602958
140,i have had spine problems since an accident in 1992?,i have full body burning vibrating tingling numbness all over?,0.00014602958
141,i have had spine problems since an accident in 1992?,i have full body burning vibrating tingling numbness all over?,0.00014602958
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have full body burning vibrating tingling numbness all over?,8.6136345e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have full body burning vibrating tingling numbness all over?,8.6136345e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have full body burning vibrating tingling numbness all over?,8.6136345e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have full body burning vibrating tingling numbness all over?,0.0036550625
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have full body burning vibrating tingling numbness all over?,0.0036550625
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have full body burning vibrating tingling numbness all over?,0.0036550625
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have full body burning vibrating tingling numbness all over?,6.087798e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have full body burning vibrating tingling numbness all over?,7.387911e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i have full body burning vibrating tingling numbness all over?,0.00022742077
151,i live with a person with polyarteritis nodosa pan need advice?,i have full body burning vibrating tingling numbness all over?,0.00022742077
152,i live with a person with polyarteritis nodosa pan need advice?,i have full body burning vibrating tingling numbness all over?,0.00022742077
153,i have hypothyroidism how should i approach pregnancy?,i have full body burning vibrating tingling numbness all over?,2.6120156e-06
154,i have hypothyroidism how should i approach pregnancy?,i have full body burning vibrating tingling numbness all over?,2.6120156e-06
155,i have hypothyroidism how should i approach pregnancy?,i have full body burning vibrating tingling numbness all over?,2.6120156e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have full body burning vibrating tingling numbness all over?,3.5551234e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have full body burning vibrating tingling numbness all over?,3.5551234e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have full body burning vibrating tingling numbness all over?,3.5551234e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have full body burning vibrating tingling numbness all over?,2.4889064e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have full body burning vibrating tingling numbness all over?,2.4889064e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have full body burning vibrating tingling numbness all over?,2.4889064e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have full body burning vibrating tingling numbness all over?,2.4889064e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have full body burning vibrating tingling numbness all over?,2.4889064e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have full body burning vibrating tingling numbness all over?,2.4889064e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have full body burning vibrating tingling numbness all over?,3.8703233e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have full body burning vibrating tingling numbness all over?,3.8703233e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have full body burning vibrating tingling numbness all over?,3.872538e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have full body burning vibrating tingling numbness all over?,3.872538e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have full body burning vibrating tingling numbness all over?,1.08777805e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have full body burning vibrating tingling numbness all over?,1.08777805e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have full body burning vibrating tingling numbness all over?,6.6414785e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have full body burning vibrating tingling numbness all over?,6.6414785e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have full body burning vibrating tingling numbness all over?,2.0033093e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have full body burning vibrating tingling numbness all over?,2.0033093e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have full body burning vibrating tingling numbness all over?,2.0033093e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have full body burning vibrating tingling numbness all over?,2.0033093e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have full body burning vibrating tingling numbness all over?,4.388845e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have full body burning vibrating tingling numbness all over?,4.388845e-06
179,i think my urologist did a poor job with my circumcision?,i have full body burning vibrating tingling numbness all over?,6.5271e-07
180,i think my urologist did a poor job with my circumcision?,i have full body burning vibrating tingling numbness all over?,6.5271e-07
181,i think my urologist did a poor job with my circumcision?,i have full body burning vibrating tingling numbness all over?,6.5271e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have full body burning vibrating tingling numbness all over?,0.012013185
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have full body burning vibrating tingling numbness all over?,0.012013185
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have full body burning vibrating tingling numbness all over?,0.012013185
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have full body burning vibrating tingling numbness all over?,1.7153667e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have full body burning vibrating tingling numbness all over?,1.7153667e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have full body burning vibrating tingling numbness all over?,7.9704165e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have full body burning vibrating tingling numbness all over?,7.9704165e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have full body burning vibrating tingling numbness all over?,7.9704165e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have full body burning vibrating tingling numbness all over?,4.506763e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have full body burning vibrating tingling numbness all over?,4.506763e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have full body burning vibrating tingling numbness all over?,1.6315596e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have full body burning vibrating tingling numbness all over?,1.6315596e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have full body burning vibrating tingling numbness all over?,1.6315596e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have full body burning vibrating tingling numbness all over?,1.6315596e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have full body burning vibrating tingling numbness all over?,9.836675e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have full body burning vibrating tingling numbness all over?,9.836675e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have full body burning vibrating tingling numbness all over?,9.836675e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have full body burning vibrating tingling numbness all over?,9.836675e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have full body burning vibrating tingling numbness all over?,1.7527482e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have full body burning vibrating tingling numbness all over?,1.7527482e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have full body burning vibrating tingling numbness all over?,1.7527482e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have full body burning vibrating tingling numbness all over?,1.7527482e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have full body burning vibrating tingling numbness all over?,3.6251308e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have full body burning vibrating tingling numbness all over?,3.6251308e-07
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have full body burning vibrating tingling numbness all over?,3.6251308e-07
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have full body burning vibrating tingling numbness all over?,3.6251308e-07
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have full body burning vibrating tingling numbness all over?,7.915435e-06
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have full body burning vibrating tingling numbness all over?,7.915435e-06
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have full body burning vibrating tingling numbness all over?,7.915435e-06
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have full body burning vibrating tingling numbness all over?,7.915435e-06
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have full body burning vibrating tingling numbness all over?,6.62132e-08
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have full body burning vibrating tingling numbness all over?,6.62132e-08
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have full body burning vibrating tingling numbness all over?,1.3531717e-05
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have full body burning vibrating tingling numbness all over?,1.3531717e-05
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have full body burning vibrating tingling numbness all over?,0.0023558864
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have full body burning vibrating tingling numbness all over?,0.0023558864
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have full body burning vibrating tingling numbness all over?,0.0023558864
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have full body burning vibrating tingling numbness all over?,0.0023558864
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have full body burning vibrating tingling numbness all over?,1.6226079e-07
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have full body burning vibrating tingling numbness all over?,1.6226079e-07
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have full body burning vibrating tingling numbness all over?,1.6226079e-07
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have full body burning vibrating tingling numbness all over?,1.6226079e-07
