,question1,question2,prediction
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,4 year old takes xantax…what should i do?,1.5017335e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,4 year old takes xantax…what should i do?,1.5017335e-07
44,sudden bald spot on top of head please advise?,4 year old takes xantax…what should i do?,7.643111e-06
45,sudden bald spot on top of head please advise?,4 year old takes xantax…what should i do?,7.643111e-06
46,sudden bald spot on top of head please advise?,4 year old takes xantax…what should i do?,7.643111e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,4 year old takes xantax…what should i do?,6.970679e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,4 year old takes xantax…what should i do?,6.970679e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,4 year old takes xantax…what should i do?,1.462561e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,4 year old takes xantax…what should i do?,1.462561e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,4 year old takes xantax…what should i do?,1.462561e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,4 year old takes xantax…what should i do?,1.462561e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,4 year old takes xantax…what should i do?,1.462561e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,4 year old takes xantax…what should i do?,1.462561e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,4 year old takes xantax…what should i do?,0.33072993
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,4 year old takes xantax…what should i do?,0.006873891
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,4 year old takes xantax…what should i do?,0.33072993
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,4 year old takes xantax…what should i do?,0.33072993
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,4 year old takes xantax…what should i do?,0.006873891
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,4 year old takes xantax…what should i do?,0.006873891
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,4 year old takes xantax…what should i do?,0.006873891
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,4 year old takes xantax…what should i do?,1.6659334e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,4 year old takes xantax…what should i do?,1.6659334e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,4 year old takes xantax…what should i do?,1.6659334e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,4 year old takes xantax…what should i do?,1.6659334e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,4 year old takes xantax…what should i do?,1.6659334e-07
67,i have irregular periods and i am trying to get pregnant?,4 year old takes xantax…what should i do?,0.019798055
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,4 year old takes xantax…what should i do?,0.12129746
69,i have irregular periods and i am trying to get pregnant?,4 year old takes xantax…what should i do?,0.019798055
70,i have irregular periods and i am trying to get pregnant?,4 year old takes xantax…what should i do?,0.019798055
71,i have irregular periods and i am trying to get pregnant?,4 year old takes xantax…what should i do?,0.019798055
72,i have irregular periods and i am trying to get pregnant?,4 year old takes xantax…what should i do?,0.019798055
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,4 year old takes xantax…what should i do?,0.12129746
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,4 year old takes xantax…what should i do?,0.12129746
75,i have a burning pain in pelvic lower abdomen & intestines?,4 year old takes xantax…what should i do?,0.026554788
76,i have a burning pain in pelvic lower abdomen & intestines?,4 year old takes xantax…what should i do?,0.026554788
77,i have a burning pain in pelvic lower abdomen & intestines?,4 year old takes xantax…what should i do?,0.026554788
78,i had energy supplements now feeling dizzy and passed out today?,4 year old takes xantax…what should i do?,0.0002746667
79,i had energy supplements now feeling dizzy and passed out today?,4 year old takes xantax…what should i do?,0.0002746667
80,i had energy supplements now feeling dizzy and passed out today?,4 year old takes xantax…what should i do?,0.0002746667
81,i had energy supplements now feeling dizzy and passed out today?,4 year old takes xantax…what should i do?,0.0002746667
82,i had energy supplements now feeling dizzy and passed out today?,4 year old takes xantax…what should i do?,0.0002746667
83,my 50 year brother did a chest x-ray here are results what do we do next?,4 year old takes xantax…what should i do?,5.5949716e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,4 year old takes xantax…what should i do?,5.5949716e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,4 year old takes xantax…what should i do?,5.5949716e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,4 year old takes xantax…what should i do?,0.11170624
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,4 year old takes xantax…what should i do?,0.11170624
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,4 year old takes xantax…what should i do?,0.11170624
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,4 year old takes xantax…what should i do?,7.0326394e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,4 year old takes xantax…what should i do?,0.003528079
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,4 year old takes xantax…what should i do?,0.003528079
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,4 year old takes xantax…what should i do?,0.003528079
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,4 year old takes xantax…what should i do?,0.003528079
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,4 year old takes xantax…what should i do?,0.00153319
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,4 year old takes xantax…what should i do?,0.00153319
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,4 year old takes xantax…what should i do?,0.00153319
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,4 year old takes xantax…what should i do?,0.00153319
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,4 year old takes xantax…what should i do?,0.0003019192
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,4 year old takes xantax…what should i do?,0.0003019192
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,4 year old takes xantax…what should i do?,0.0003019192
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,4 year old takes xantax…what should i do?,0.0003019192
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,4 year old takes xantax…what should i do?,0.0003019192
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,4 year old takes xantax…what should i do?,0.011703963
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,4 year old takes xantax…what should i do?,0.011703963
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,4 year old takes xantax…what should i do?,0.011703963
106,my mother is 91 requires anti-coagulants need second medical opinion?,4 year old takes xantax…what should i do?,0.0005662237
107,my mother is 91 requires anti-coagulants need second medical opinion?,4 year old takes xantax…what should i do?,0.0005662237
108,my mother is 91 requires anti-coagulants need second medical opinion?,4 year old takes xantax…what should i do?,0.0005662237
109,my mother is 91 requires anti-coagulants need second medical opinion?,4 year old takes xantax…what should i do?,0.0005662237
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,4 year old takes xantax…what should i do?,0.092466444
111,i have injury in right leg need surgery or is there another option?,4 year old takes xantax…what should i do?,0.022881111
112,i have injury in right leg need surgery or is there another option?,4 year old takes xantax…what should i do?,0.022881111
113,i have injury in right leg need surgery or is there another option?,4 year old takes xantax…what should i do?,0.022881111
114,i have injury in right leg need surgery or is there another option?,4 year old takes xantax…what should i do?,0.022881111
115,my daughter developed a rash on legs may have been bug bites?,4 year old takes xantax…what should i do?,0.0076485486
116,my daughter developed a rash on legs may have been bug bites?,4 year old takes xantax…what should i do?,0.0076485486
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,4 year old takes xantax…what should i do?,8.6971437e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,4 year old takes xantax…what should i do?,8.6971437e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,4 year old takes xantax…what should i do?,8.6971437e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,4 year old takes xantax…what should i do?,0.02872083
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,4 year old takes xantax…what should i do?,0.02872083
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,4 year old takes xantax…what should i do?,0.02872083
123,my wife kept taking primolut-n even after pregnancy is there a problem?,4 year old takes xantax…what should i do?,0.00035336244
124,my wife kept taking primolut-n even after pregnancy is there a problem?,4 year old takes xantax…what should i do?,0.00035336244
125,my wife kept taking primolut-n even after pregnancy is there a problem?,4 year old takes xantax…what should i do?,0.00035336244
126,my wife kept taking primolut-n even after pregnancy is there a problem?,4 year old takes xantax…what should i do?,0.00035336244
127,i was detected with the hbsag positive what should i do now?,4 year old takes xantax…what should i do?,0.21624437
128,i was detected with the hbsag positive what should i do now?,4 year old takes xantax…what should i do?,0.21624437
129,i was detected with the hbsag positive what should i do now?,4 year old takes xantax…what should i do?,0.21624437
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,4 year old takes xantax…what should i do?,2.5929098e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,4 year old takes xantax…what should i do?,2.5929098e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,4 year old takes xantax…what should i do?,2.5929098e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,4 year old takes xantax…what should i do?,0.0003877222
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,4 year old takes xantax…what should i do?,0.0003877222
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,4 year old takes xantax…what should i do?,0.0003877222
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,4 year old takes xantax…what should i do?,1.4847431e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,4 year old takes xantax…what should i do?,1.4847431e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,4 year old takes xantax…what should i do?,1.4847431e-07
139,i have had spine problems since an accident in 1992?,4 year old takes xantax…what should i do?,0.043073796
140,i have had spine problems since an accident in 1992?,4 year old takes xantax…what should i do?,0.043073796
141,i have had spine problems since an accident in 1992?,4 year old takes xantax…what should i do?,0.043073796
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,4 year old takes xantax…what should i do?,2.1519372e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,4 year old takes xantax…what should i do?,2.1519372e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,4 year old takes xantax…what should i do?,2.1519372e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,4 year old takes xantax…what should i do?,5.7532252e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,4 year old takes xantax…what should i do?,5.7532252e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,4 year old takes xantax…what should i do?,5.7532252e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,4 year old takes xantax…what should i do?,1.1003648e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,4 year old takes xantax…what should i do?,3.1787738e-06
150,i live with a person with polyarteritis nodosa pan need advice?,4 year old takes xantax…what should i do?,0.0007826303
151,i live with a person with polyarteritis nodosa pan need advice?,4 year old takes xantax…what should i do?,0.0007826303
152,i live with a person with polyarteritis nodosa pan need advice?,4 year old takes xantax…what should i do?,0.0007826303
153,i have hypothyroidism how should i approach pregnancy?,4 year old takes xantax…what should i do?,0.06093599
154,i have hypothyroidism how should i approach pregnancy?,4 year old takes xantax…what should i do?,0.06093599
155,i have hypothyroidism how should i approach pregnancy?,4 year old takes xantax…what should i do?,0.06093599
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,4 year old takes xantax…what should i do?,2.340952e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,4 year old takes xantax…what should i do?,2.340952e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,4 year old takes xantax…what should i do?,2.340952e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,4 year old takes xantax…what should i do?,4.074187e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,4 year old takes xantax…what should i do?,4.074187e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,4 year old takes xantax…what should i do?,4.074187e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,4 year old takes xantax…what should i do?,4.074187e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,4 year old takes xantax…what should i do?,4.074187e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,4 year old takes xantax…what should i do?,4.074187e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,4 year old takes xantax…what should i do?,0.010994743
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,4 year old takes xantax…what should i do?,0.010994743
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,4 year old takes xantax…what should i do?,1.3526143e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,4 year old takes xantax…what should i do?,1.3526143e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,4 year old takes xantax…what should i do?,6.832037e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,4 year old takes xantax…what should i do?,6.832037e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,4 year old takes xantax…what should i do?,2.0255256e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,4 year old takes xantax…what should i do?,2.0255256e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,4 year old takes xantax…what should i do?,3.4090965e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,4 year old takes xantax…what should i do?,3.4090965e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,4 year old takes xantax…what should i do?,3.4090965e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,4 year old takes xantax…what should i do?,3.4090965e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,4 year old takes xantax…what should i do?,0.36170757
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,4 year old takes xantax…what should i do?,0.36170757
179,i think my urologist did a poor job with my circumcision?,4 year old takes xantax…what should i do?,5.6514426e-05
180,i think my urologist did a poor job with my circumcision?,4 year old takes xantax…what should i do?,5.6514426e-05
181,i think my urologist did a poor job with my circumcision?,4 year old takes xantax…what should i do?,5.6514426e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,4 year old takes xantax…what should i do?,4.7654803e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,4 year old takes xantax…what should i do?,4.7654803e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,4 year old takes xantax…what should i do?,4.7654803e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,4 year old takes xantax…what should i do?,0.008903773
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,4 year old takes xantax…what should i do?,0.008903773
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,4 year old takes xantax…what should i do?,2.087478e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,4 year old takes xantax…what should i do?,2.087478e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,4 year old takes xantax…what should i do?,2.087478e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,4 year old takes xantax…what should i do?,0.014399054
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,4 year old takes xantax…what should i do?,0.014399054
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,4 year old takes xantax…what should i do?,1.6488277e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,4 year old takes xantax…what should i do?,1.6488277e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,4 year old takes xantax…what should i do?,1.6488277e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,4 year old takes xantax…what should i do?,1.6488277e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,4 year old takes xantax…what should i do?,0.16971843
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,4 year old takes xantax…what should i do?,0.16971843
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,4 year old takes xantax…what should i do?,0.16971843
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,4 year old takes xantax…what should i do?,0.16971843
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,4 year old takes xantax…what should i do?,7.452778e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,4 year old takes xantax…what should i do?,7.452778e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,4 year old takes xantax…what should i do?,7.452778e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,4 year old takes xantax…what should i do?,7.452778e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,4 year old takes xantax…what should i do?,0.0020469355
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,4 year old takes xantax…what should i do?,0.0020469355
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,4 year old takes xantax…what should i do?,0.0020469355
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,4 year old takes xantax…what should i do?,0.0020469355
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,4 year old takes xantax…what should i do?,0.2378095
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,4 year old takes xantax…what should i do?,0.2378095
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,4 year old takes xantax…what should i do?,0.2378095
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,4 year old takes xantax…what should i do?,0.2378095
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,4 year old takes xantax…what should i do?,0.0008869084
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,4 year old takes xantax…what should i do?,0.0008869084
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,4 year old takes xantax…what should i do?,0.00018070162
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,4 year old takes xantax…what should i do?,0.00018070162
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,4 year old takes xantax…what should i do?,9.4188814e-05
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,4 year old takes xantax…what should i do?,9.4188814e-05
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,4 year old takes xantax…what should i do?,9.4188814e-05
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,4 year old takes xantax…what should i do?,9.4188814e-05
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,4 year old takes xantax…what should i do?,1.6307618e-05
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,4 year old takes xantax…what should i do?,1.6307618e-05
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,4 year old takes xantax…what should i do?,1.6307618e-05
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,4 year old takes xantax…what should i do?,1.6307618e-05
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,4 year old takes xantax…what should i do?,1.6020185e-05
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,4 year old takes xantax…what should i do?,1.6020185e-05
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,4 year old takes xantax…what should i do?,1.6020185e-05
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,4 year old takes xantax…what should i do?,1.6020185e-05
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,4 year old takes xantax…what should i do?,2.0881532e-06
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,4 year old takes xantax…what should i do?,2.0881532e-06
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,4 year old takes xantax…what should i do?,2.0881532e-06
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,4 year old takes xantax…what should i do?,2.0881532e-06
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,4 year old takes xantax…what should i do?,2.0097754e-07
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,4 year old takes xantax…what should i do?,2.0097754e-07
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,4 year old takes xantax…what should i do?,2.0097754e-07
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,4 year old takes xantax…what should i do?,2.0097754e-07
236,i had fever bad cough pain and chills for a week?,4 year old takes xantax…what should i do?,0.0013610459
237,i had fever bad cough pain and chills for a week?,4 year old takes xantax…what should i do?,0.0013610459
238,i had fever bad cough pain and chills for a week?,4 year old takes xantax…what should i do?,0.0013610459
239,i had fever bad cough pain and chills for a week?,4 year old takes xantax…what should i do?,0.0013610459
240,i believe i contracted herpes from tanning machine at gym?,4 year old takes xantax…what should i do?,0.00020151077
241,i believe i contracted herpes from tanning machine at gym?,4 year old takes xantax…what should i do?,0.00020151077
242,i believe i contracted herpes from tanning machine at gym?,4 year old takes xantax…what should i do?,0.00020151077
243,i believe i contracted herpes from tanning machine at gym?,4 year old takes xantax…what should i do?,0.00020151077
