,question1,question2,prediction
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have h-pylori ulcers in the stomach what should i eat?,8.65273e-06
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have h-pylori ulcers in the stomach what should i eat?,2.396258e-06
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have h-pylori ulcers in the stomach what should i eat?,2.396258e-06
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have h-pylori ulcers in the stomach what should i eat?,2.396258e-06
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have h-pylori ulcers in the stomach what should i eat?,0.03938669
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have h-pylori ulcers in the stomach what should i eat?,0.03938669
34,my immune system is deficient in the 1gg3 classification please advise?,i have h-pylori ulcers in the stomach what should i eat?,0.020264221
35,my immune system is deficient in the 1gg3 classification please advise?,i have h-pylori ulcers in the stomach what should i eat?,0.020264221
36,my immune system is deficient in the 1gg3 classification please advise?,i have h-pylori ulcers in the stomach what should i eat?,0.020264221
37,my immune system is deficient in the 1gg3 classification please advise?,i have h-pylori ulcers in the stomach what should i eat?,0.020264221
38,i have lordosis of back spine need second opinion?,i have h-pylori ulcers in the stomach what should i eat?,3.7593043e-07
39,i have lordosis of back spine need second opinion?,i have h-pylori ulcers in the stomach what should i eat?,3.7593043e-07
40,i have lordosis of back spine need second opinion?,i have h-pylori ulcers in the stomach what should i eat?,3.7593043e-07
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have h-pylori ulcers in the stomach what should i eat?,1.2403459e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have h-pylori ulcers in the stomach what should i eat?,1.2403459e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have h-pylori ulcers in the stomach what should i eat?,1.2403459e-07
44,sudden bald spot on top of head please advise?,i have h-pylori ulcers in the stomach what should i eat?,2.0922687e-07
45,sudden bald spot on top of head please advise?,i have h-pylori ulcers in the stomach what should i eat?,2.0922687e-07
46,sudden bald spot on top of head please advise?,i have h-pylori ulcers in the stomach what should i eat?,2.0922687e-07
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have h-pylori ulcers in the stomach what should i eat?,5.429497e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have h-pylori ulcers in the stomach what should i eat?,5.429497e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have h-pylori ulcers in the stomach what should i eat?,3.1671956e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have h-pylori ulcers in the stomach what should i eat?,3.1671956e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have h-pylori ulcers in the stomach what should i eat?,3.1671956e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have h-pylori ulcers in the stomach what should i eat?,3.1671956e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have h-pylori ulcers in the stomach what should i eat?,3.1671956e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have h-pylori ulcers in the stomach what should i eat?,3.1671956e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have h-pylori ulcers in the stomach what should i eat?,0.07295983
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have h-pylori ulcers in the stomach what should i eat?,6.8443296e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have h-pylori ulcers in the stomach what should i eat?,0.07295983
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have h-pylori ulcers in the stomach what should i eat?,0.07295983
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have h-pylori ulcers in the stomach what should i eat?,6.8443296e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have h-pylori ulcers in the stomach what should i eat?,6.8443296e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have h-pylori ulcers in the stomach what should i eat?,6.8443296e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have h-pylori ulcers in the stomach what should i eat?,4.1592017e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have h-pylori ulcers in the stomach what should i eat?,4.1592017e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have h-pylori ulcers in the stomach what should i eat?,4.1592017e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have h-pylori ulcers in the stomach what should i eat?,4.1592017e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have h-pylori ulcers in the stomach what should i eat?,4.1592017e-08
67,i have irregular periods and i am trying to get pregnant?,i have h-pylori ulcers in the stomach what should i eat?,0.00032802246
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have h-pylori ulcers in the stomach what should i eat?,0.023722459
69,i have irregular periods and i am trying to get pregnant?,i have h-pylori ulcers in the stomach what should i eat?,0.00032802246
70,i have irregular periods and i am trying to get pregnant?,i have h-pylori ulcers in the stomach what should i eat?,0.00032802246
71,i have irregular periods and i am trying to get pregnant?,i have h-pylori ulcers in the stomach what should i eat?,0.00032802246
72,i have irregular periods and i am trying to get pregnant?,i have h-pylori ulcers in the stomach what should i eat?,0.00032802246
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have h-pylori ulcers in the stomach what should i eat?,0.023722459
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have h-pylori ulcers in the stomach what should i eat?,0.023722459
75,i have a burning pain in pelvic lower abdomen & intestines?,i have h-pylori ulcers in the stomach what should i eat?,0.00054804183
76,i have a burning pain in pelvic lower abdomen & intestines?,i have h-pylori ulcers in the stomach what should i eat?,0.00054804183
77,i have a burning pain in pelvic lower abdomen & intestines?,i have h-pylori ulcers in the stomach what should i eat?,0.00054804183
78,i had energy supplements now feeling dizzy and passed out today?,i have h-pylori ulcers in the stomach what should i eat?,5.7293338e-08
79,i had energy supplements now feeling dizzy and passed out today?,i have h-pylori ulcers in the stomach what should i eat?,5.7293338e-08
80,i had energy supplements now feeling dizzy and passed out today?,i have h-pylori ulcers in the stomach what should i eat?,5.7293338e-08
81,i had energy supplements now feeling dizzy and passed out today?,i have h-pylori ulcers in the stomach what should i eat?,5.7293338e-08
82,i had energy supplements now feeling dizzy and passed out today?,i have h-pylori ulcers in the stomach what should i eat?,5.7293338e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have h-pylori ulcers in the stomach what should i eat?,2.2300343e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have h-pylori ulcers in the stomach what should i eat?,2.2300343e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have h-pylori ulcers in the stomach what should i eat?,2.2300343e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have h-pylori ulcers in the stomach what should i eat?,3.1234988e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have h-pylori ulcers in the stomach what should i eat?,3.1234988e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have h-pylori ulcers in the stomach what should i eat?,3.1234988e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have h-pylori ulcers in the stomach what should i eat?,6.253867e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have h-pylori ulcers in the stomach what should i eat?,2.712675e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have h-pylori ulcers in the stomach what should i eat?,2.712675e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have h-pylori ulcers in the stomach what should i eat?,2.712675e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have h-pylori ulcers in the stomach what should i eat?,2.712675e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have h-pylori ulcers in the stomach what should i eat?,2.6823375e-07
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have h-pylori ulcers in the stomach what should i eat?,2.6823375e-07
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have h-pylori ulcers in the stomach what should i eat?,2.6823375e-07
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have h-pylori ulcers in the stomach what should i eat?,2.6823375e-07
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have h-pylori ulcers in the stomach what should i eat?,2.723422e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have h-pylori ulcers in the stomach what should i eat?,2.723422e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have h-pylori ulcers in the stomach what should i eat?,2.723422e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have h-pylori ulcers in the stomach what should i eat?,2.723422e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have h-pylori ulcers in the stomach what should i eat?,2.723422e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have h-pylori ulcers in the stomach what should i eat?,0.004011434
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have h-pylori ulcers in the stomach what should i eat?,0.004011434
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have h-pylori ulcers in the stomach what should i eat?,0.004011434
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have h-pylori ulcers in the stomach what should i eat?,0.00015717842
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have h-pylori ulcers in the stomach what should i eat?,0.00015717842
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have h-pylori ulcers in the stomach what should i eat?,0.00015717842
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have h-pylori ulcers in the stomach what should i eat?,0.00015717842
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have h-pylori ulcers in the stomach what should i eat?,6.761133e-05
111,i have injury in right leg need surgery or is there another option?,i have h-pylori ulcers in the stomach what should i eat?,1.1222141e-05
112,i have injury in right leg need surgery or is there another option?,i have h-pylori ulcers in the stomach what should i eat?,1.1222141e-05
113,i have injury in right leg need surgery or is there another option?,i have h-pylori ulcers in the stomach what should i eat?,1.1222141e-05
114,i have injury in right leg need surgery or is there another option?,i have h-pylori ulcers in the stomach what should i eat?,1.1222141e-05
115,my daughter developed a rash on legs may have been bug bites?,i have h-pylori ulcers in the stomach what should i eat?,9.1948285e-05
116,my daughter developed a rash on legs may have been bug bites?,i have h-pylori ulcers in the stomach what should i eat?,9.1948285e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have h-pylori ulcers in the stomach what should i eat?,3.313429e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have h-pylori ulcers in the stomach what should i eat?,3.313429e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have h-pylori ulcers in the stomach what should i eat?,3.313429e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have h-pylori ulcers in the stomach what should i eat?,1.0820414e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have h-pylori ulcers in the stomach what should i eat?,1.0820414e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have h-pylori ulcers in the stomach what should i eat?,1.0820414e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have h-pylori ulcers in the stomach what should i eat?,3.9026546e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have h-pylori ulcers in the stomach what should i eat?,3.9026546e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have h-pylori ulcers in the stomach what should i eat?,3.9026546e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have h-pylori ulcers in the stomach what should i eat?,3.9026546e-07
127,i was detected with the hbsag positive what should i do now?,i have h-pylori ulcers in the stomach what should i eat?,1.2103067e-05
128,i was detected with the hbsag positive what should i do now?,i have h-pylori ulcers in the stomach what should i eat?,1.2103067e-05
129,i was detected with the hbsag positive what should i do now?,i have h-pylori ulcers in the stomach what should i eat?,1.2103067e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have h-pylori ulcers in the stomach what should i eat?,4.995652e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have h-pylori ulcers in the stomach what should i eat?,4.995652e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have h-pylori ulcers in the stomach what should i eat?,4.995652e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have h-pylori ulcers in the stomach what should i eat?,1.11822665e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have h-pylori ulcers in the stomach what should i eat?,1.11822665e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have h-pylori ulcers in the stomach what should i eat?,1.11822665e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have h-pylori ulcers in the stomach what should i eat?,9.940517e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have h-pylori ulcers in the stomach what should i eat?,9.940517e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have h-pylori ulcers in the stomach what should i eat?,9.940517e-08
139,i have had spine problems since an accident in 1992?,i have h-pylori ulcers in the stomach what should i eat?,3.9133156e-05
140,i have had spine problems since an accident in 1992?,i have h-pylori ulcers in the stomach what should i eat?,3.9133156e-05
141,i have had spine problems since an accident in 1992?,i have h-pylori ulcers in the stomach what should i eat?,3.9133156e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have h-pylori ulcers in the stomach what should i eat?,6.9758344e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have h-pylori ulcers in the stomach what should i eat?,6.9758344e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have h-pylori ulcers in the stomach what should i eat?,6.9758344e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have h-pylori ulcers in the stomach what should i eat?,0.00046508317
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have h-pylori ulcers in the stomach what should i eat?,0.00046508317
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have h-pylori ulcers in the stomach what should i eat?,0.00046508317
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have h-pylori ulcers in the stomach what should i eat?,7.3944733e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have h-pylori ulcers in the stomach what should i eat?,1.4660495e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i have h-pylori ulcers in the stomach what should i eat?,7.895013e-05
151,i live with a person with polyarteritis nodosa pan need advice?,i have h-pylori ulcers in the stomach what should i eat?,7.895013e-05
152,i live with a person with polyarteritis nodosa pan need advice?,i have h-pylori ulcers in the stomach what should i eat?,7.895013e-05
153,i have hypothyroidism how should i approach pregnancy?,i have h-pylori ulcers in the stomach what should i eat?,8.5304237e-07
154,i have hypothyroidism how should i approach pregnancy?,i have h-pylori ulcers in the stomach what should i eat?,8.5304237e-07
155,i have hypothyroidism how should i approach pregnancy?,i have h-pylori ulcers in the stomach what should i eat?,8.5304237e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have h-pylori ulcers in the stomach what should i eat?,1.5590201e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have h-pylori ulcers in the stomach what should i eat?,1.5590201e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have h-pylori ulcers in the stomach what should i eat?,1.5590201e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have h-pylori ulcers in the stomach what should i eat?,3.8784157e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have h-pylori ulcers in the stomach what should i eat?,3.8784157e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have h-pylori ulcers in the stomach what should i eat?,3.8784157e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have h-pylori ulcers in the stomach what should i eat?,3.8784157e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have h-pylori ulcers in the stomach what should i eat?,3.8784157e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have h-pylori ulcers in the stomach what should i eat?,3.8784157e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have h-pylori ulcers in the stomach what should i eat?,2.5085322e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have h-pylori ulcers in the stomach what should i eat?,2.5085322e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have h-pylori ulcers in the stomach what should i eat?,4.8014495e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have h-pylori ulcers in the stomach what should i eat?,4.8014495e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have h-pylori ulcers in the stomach what should i eat?,1.3700767e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have h-pylori ulcers in the stomach what should i eat?,1.3700767e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have h-pylori ulcers in the stomach what should i eat?,6.802923e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have h-pylori ulcers in the stomach what should i eat?,6.802923e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have h-pylori ulcers in the stomach what should i eat?,5.283595e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have h-pylori ulcers in the stomach what should i eat?,5.283595e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have h-pylori ulcers in the stomach what should i eat?,5.283595e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have h-pylori ulcers in the stomach what should i eat?,5.283595e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have h-pylori ulcers in the stomach what should i eat?,0.00020855274
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have h-pylori ulcers in the stomach what should i eat?,0.00020855274
179,i think my urologist did a poor job with my circumcision?,i have h-pylori ulcers in the stomach what should i eat?,1.4890028e-07
180,i think my urologist did a poor job with my circumcision?,i have h-pylori ulcers in the stomach what should i eat?,1.4890028e-07
181,i think my urologist did a poor job with my circumcision?,i have h-pylori ulcers in the stomach what should i eat?,1.4890028e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have h-pylori ulcers in the stomach what should i eat?,0.00083371793
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have h-pylori ulcers in the stomach what should i eat?,0.00083371793
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have h-pylori ulcers in the stomach what should i eat?,0.00083371793
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have h-pylori ulcers in the stomach what should i eat?,1.0183537e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have h-pylori ulcers in the stomach what should i eat?,1.0183537e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have h-pylori ulcers in the stomach what should i eat?,0.00041959772
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have h-pylori ulcers in the stomach what should i eat?,0.00041959772
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have h-pylori ulcers in the stomach what should i eat?,0.00041959772
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have h-pylori ulcers in the stomach what should i eat?,1.9576953e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have h-pylori ulcers in the stomach what should i eat?,1.9576953e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have h-pylori ulcers in the stomach what should i eat?,2.674368e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have h-pylori ulcers in the stomach what should i eat?,2.674368e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have h-pylori ulcers in the stomach what should i eat?,2.674368e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have h-pylori ulcers in the stomach what should i eat?,2.674368e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have h-pylori ulcers in the stomach what should i eat?,3.098314e-06
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have h-pylori ulcers in the stomach what should i eat?,3.098314e-06
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have h-pylori ulcers in the stomach what should i eat?,3.098314e-06
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have h-pylori ulcers in the stomach what should i eat?,3.098314e-06
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have h-pylori ulcers in the stomach what should i eat?,3.634334e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have h-pylori ulcers in the stomach what should i eat?,3.634334e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have h-pylori ulcers in the stomach what should i eat?,3.634334e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have h-pylori ulcers in the stomach what should i eat?,3.634334e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have h-pylori ulcers in the stomach what should i eat?,1.831332e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have h-pylori ulcers in the stomach what should i eat?,1.831332e-07
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have h-pylori ulcers in the stomach what should i eat?,1.831332e-07
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have h-pylori ulcers in the stomach what should i eat?,1.831332e-07
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have h-pylori ulcers in the stomach what should i eat?,7.657256e-08
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have h-pylori ulcers in the stomach what should i eat?,7.657256e-08
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have h-pylori ulcers in the stomach what should i eat?,7.657256e-08
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have h-pylori ulcers in the stomach what should i eat?,7.657256e-08
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have h-pylori ulcers in the stomach what should i eat?,8.72204e-08
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have h-pylori ulcers in the stomach what should i eat?,8.72204e-08
