,question1,question2,prediction
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my left side testicle is hurting and pissing blood?,0.004166723
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my left side testicle is hurting and pissing blood?,0.0035433352
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my left side testicle is hurting and pissing blood?,0.0035433352
34,my immune system is deficient in the 1gg3 classification please advise?,my left side testicle is hurting and pissing blood?,0.27183342
35,my immune system is deficient in the 1gg3 classification please advise?,my left side testicle is hurting and pissing blood?,0.27183342
36,my immune system is deficient in the 1gg3 classification please advise?,my left side testicle is hurting and pissing blood?,0.27183342
37,my immune system is deficient in the 1gg3 classification please advise?,my left side testicle is hurting and pissing blood?,0.27183342
38,i have lordosis of back spine need second opinion?,my left side testicle is hurting and pissing blood?,0.0012516642
39,i have lordosis of back spine need second opinion?,my left side testicle is hurting and pissing blood?,0.0012516642
40,i have lordosis of back spine need second opinion?,my left side testicle is hurting and pissing blood?,0.0012516642
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my left side testicle is hurting and pissing blood?,2.7816675e-05
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my left side testicle is hurting and pissing blood?,2.7816675e-05
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my left side testicle is hurting and pissing blood?,2.7816675e-05
44,sudden bald spot on top of head please advise?,my left side testicle is hurting and pissing blood?,6.730031e-05
45,sudden bald spot on top of head please advise?,my left side testicle is hurting and pissing blood?,6.730031e-05
46,sudden bald spot on top of head please advise?,my left side testicle is hurting and pissing blood?,6.730031e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my left side testicle is hurting and pissing blood?,0.0010171928
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my left side testicle is hurting and pissing blood?,0.0010171928
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my left side testicle is hurting and pissing blood?,1.3680038e-05
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my left side testicle is hurting and pissing blood?,1.3680038e-05
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my left side testicle is hurting and pissing blood?,1.3680038e-05
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my left side testicle is hurting and pissing blood?,1.3680038e-05
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my left side testicle is hurting and pissing blood?,1.3680038e-05
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my left side testicle is hurting and pissing blood?,1.3680038e-05
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my left side testicle is hurting and pissing blood?,0.5936126
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my left side testicle is hurting and pissing blood?,0.926722
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my left side testicle is hurting and pissing blood?,0.5936126
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my left side testicle is hurting and pissing blood?,0.5936126
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my left side testicle is hurting and pissing blood?,0.926722
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my left side testicle is hurting and pissing blood?,0.926722
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my left side testicle is hurting and pissing blood?,0.926722
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my left side testicle is hurting and pissing blood?,4.488148e-06
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my left side testicle is hurting and pissing blood?,4.488148e-06
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my left side testicle is hurting and pissing blood?,4.488148e-06
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my left side testicle is hurting and pissing blood?,4.488148e-06
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my left side testicle is hurting and pissing blood?,4.488148e-06
67,i have irregular periods and i am trying to get pregnant?,my left side testicle is hurting and pissing blood?,0.17424771
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my left side testicle is hurting and pissing blood?,0.9320298
69,i have irregular periods and i am trying to get pregnant?,my left side testicle is hurting and pissing blood?,0.17424771
70,i have irregular periods and i am trying to get pregnant?,my left side testicle is hurting and pissing blood?,0.17424771
71,i have irregular periods and i am trying to get pregnant?,my left side testicle is hurting and pissing blood?,0.17424771
72,i have irregular periods and i am trying to get pregnant?,my left side testicle is hurting and pissing blood?,0.17424771
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my left side testicle is hurting and pissing blood?,0.9320298
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my left side testicle is hurting and pissing blood?,0.9320298
75,i have a burning pain in pelvic lower abdomen & intestines?,my left side testicle is hurting and pissing blood?,0.44621134
76,i have a burning pain in pelvic lower abdomen & intestines?,my left side testicle is hurting and pissing blood?,0.44621134
77,i have a burning pain in pelvic lower abdomen & intestines?,my left side testicle is hurting and pissing blood?,0.44621134
78,i had energy supplements now feeling dizzy and passed out today?,my left side testicle is hurting and pissing blood?,0.06428619
79,i had energy supplements now feeling dizzy and passed out today?,my left side testicle is hurting and pissing blood?,0.06428619
80,i had energy supplements now feeling dizzy and passed out today?,my left side testicle is hurting and pissing blood?,0.06428619
81,i had energy supplements now feeling dizzy and passed out today?,my left side testicle is hurting and pissing blood?,0.06428619
82,i had energy supplements now feeling dizzy and passed out today?,my left side testicle is hurting and pissing blood?,0.06428619
83,my 50 year brother did a chest x-ray here are results what do we do next?,my left side testicle is hurting and pissing blood?,4.5361444e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,my left side testicle is hurting and pissing blood?,4.5361444e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,my left side testicle is hurting and pissing blood?,4.5361444e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my left side testicle is hurting and pissing blood?,0.9264474
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my left side testicle is hurting and pissing blood?,0.9264474
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my left side testicle is hurting and pissing blood?,0.9264474
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my left side testicle is hurting and pissing blood?,0.1433325
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my left side testicle is hurting and pissing blood?,0.22796924
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my left side testicle is hurting and pissing blood?,0.22796924
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my left side testicle is hurting and pissing blood?,0.22796924
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my left side testicle is hurting and pissing blood?,0.22796924
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my left side testicle is hurting and pissing blood?,0.02373641
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my left side testicle is hurting and pissing blood?,0.02373641
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my left side testicle is hurting and pissing blood?,0.02373641
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my left side testicle is hurting and pissing blood?,0.02373641
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my left side testicle is hurting and pissing blood?,0.8860999
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my left side testicle is hurting and pissing blood?,0.8860999
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my left side testicle is hurting and pissing blood?,0.8860999
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my left side testicle is hurting and pissing blood?,0.8860999
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my left side testicle is hurting and pissing blood?,0.8860999
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my left side testicle is hurting and pissing blood?,0.0003905499
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my left side testicle is hurting and pissing blood?,0.0003905499
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my left side testicle is hurting and pissing blood?,0.0003905499
106,my mother is 91 requires anti-coagulants need second medical opinion?,my left side testicle is hurting and pissing blood?,0.0015498977
107,my mother is 91 requires anti-coagulants need second medical opinion?,my left side testicle is hurting and pissing blood?,0.0015498977
108,my mother is 91 requires anti-coagulants need second medical opinion?,my left side testicle is hurting and pissing blood?,0.0015498977
109,my mother is 91 requires anti-coagulants need second medical opinion?,my left side testicle is hurting and pissing blood?,0.0015498977
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my left side testicle is hurting and pissing blood?,0.004030385
111,i have injury in right leg need surgery or is there another option?,my left side testicle is hurting and pissing blood?,0.00011053948
112,i have injury in right leg need surgery or is there another option?,my left side testicle is hurting and pissing blood?,0.00011053948
113,i have injury in right leg need surgery or is there another option?,my left side testicle is hurting and pissing blood?,0.00011053948
114,i have injury in right leg need surgery or is there another option?,my left side testicle is hurting and pissing blood?,0.00011053948
115,my daughter developed a rash on legs may have been bug bites?,my left side testicle is hurting and pissing blood?,0.13299666
116,my daughter developed a rash on legs may have been bug bites?,my left side testicle is hurting and pissing blood?,0.13299666
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my left side testicle is hurting and pissing blood?,3.3557568e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my left side testicle is hurting and pissing blood?,3.3557568e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my left side testicle is hurting and pissing blood?,3.3557568e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my left side testicle is hurting and pissing blood?,0.11222702
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my left side testicle is hurting and pissing blood?,0.11222702
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my left side testicle is hurting and pissing blood?,0.11222702
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my left side testicle is hurting and pissing blood?,0.30706513
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my left side testicle is hurting and pissing blood?,0.30706513
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my left side testicle is hurting and pissing blood?,0.30706513
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my left side testicle is hurting and pissing blood?,0.30706513
127,i was detected with the hbsag positive what should i do now?,my left side testicle is hurting and pissing blood?,0.90997744
128,i was detected with the hbsag positive what should i do now?,my left side testicle is hurting and pissing blood?,0.90997744
129,i was detected with the hbsag positive what should i do now?,my left side testicle is hurting and pissing blood?,0.90997744
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my left side testicle is hurting and pissing blood?,5.4760552e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my left side testicle is hurting and pissing blood?,5.4760552e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my left side testicle is hurting and pissing blood?,5.4760552e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my left side testicle is hurting and pissing blood?,0.00062885054
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my left side testicle is hurting and pissing blood?,0.00062885054
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my left side testicle is hurting and pissing blood?,0.00062885054
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my left side testicle is hurting and pissing blood?,0.00010053437
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my left side testicle is hurting and pissing blood?,0.00010053437
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my left side testicle is hurting and pissing blood?,0.00010053437
139,i have had spine problems since an accident in 1992?,my left side testicle is hurting and pissing blood?,0.88704234
140,i have had spine problems since an accident in 1992?,my left side testicle is hurting and pissing blood?,0.88704234
141,i have had spine problems since an accident in 1992?,my left side testicle is hurting and pissing blood?,0.88704234
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my left side testicle is hurting and pissing blood?,0.0012188456
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my left side testicle is hurting and pissing blood?,0.0012188456
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my left side testicle is hurting and pissing blood?,0.0012188456
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my left side testicle is hurting and pissing blood?,0.0011923397
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my left side testicle is hurting and pissing blood?,0.0011923397
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my left side testicle is hurting and pissing blood?,0.0011923397
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my left side testicle is hurting and pissing blood?,0.85362464
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my left side testicle is hurting and pissing blood?,2.573628e-05
150,i live with a person with polyarteritis nodosa pan need advice?,my left side testicle is hurting and pissing blood?,0.93574524
151,i live with a person with polyarteritis nodosa pan need advice?,my left side testicle is hurting and pissing blood?,0.93574524
152,i live with a person with polyarteritis nodosa pan need advice?,my left side testicle is hurting and pissing blood?,0.93574524
153,i have hypothyroidism how should i approach pregnancy?,my left side testicle is hurting and pissing blood?,0.0075545986
154,i have hypothyroidism how should i approach pregnancy?,my left side testicle is hurting and pissing blood?,0.0075545986
155,i have hypothyroidism how should i approach pregnancy?,my left side testicle is hurting and pissing blood?,0.0075545986
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my left side testicle is hurting and pissing blood?,8.0701626e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my left side testicle is hurting and pissing blood?,8.0701626e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my left side testicle is hurting and pissing blood?,8.0701626e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my left side testicle is hurting and pissing blood?,1.2226979e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my left side testicle is hurting and pissing blood?,1.2226979e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my left side testicle is hurting and pissing blood?,1.2226979e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my left side testicle is hurting and pissing blood?,1.2226979e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my left side testicle is hurting and pissing blood?,1.2226979e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my left side testicle is hurting and pissing blood?,1.2226979e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my left side testicle is hurting and pissing blood?,0.014460044
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my left side testicle is hurting and pissing blood?,0.014460044
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my left side testicle is hurting and pissing blood?,2.0639085e-05
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my left side testicle is hurting and pissing blood?,2.0639085e-05
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my left side testicle is hurting and pissing blood?,0.0012680509
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my left side testicle is hurting and pissing blood?,0.0012680509
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my left side testicle is hurting and pissing blood?,3.0557225e-05
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my left side testicle is hurting and pissing blood?,3.0557225e-05
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my left side testicle is hurting and pissing blood?,0.00012216736
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my left side testicle is hurting and pissing blood?,0.00012216736
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my left side testicle is hurting and pissing blood?,0.00012216736
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my left side testicle is hurting and pissing blood?,0.00012216736
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my left side testicle is hurting and pissing blood?,0.5445315
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my left side testicle is hurting and pissing blood?,0.5445315
179,i think my urologist did a poor job with my circumcision?,my left side testicle is hurting and pissing blood?,0.002699576
180,i think my urologist did a poor job with my circumcision?,my left side testicle is hurting and pissing blood?,0.002699576
181,i think my urologist did a poor job with my circumcision?,my left side testicle is hurting and pissing blood?,0.002699576
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my left side testicle is hurting and pissing blood?,0.00065868994
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my left side testicle is hurting and pissing blood?,0.00065868994
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my left side testicle is hurting and pissing blood?,0.00065868994
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my left side testicle is hurting and pissing blood?,0.0028630379
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my left side testicle is hurting and pissing blood?,0.0028630379
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my left side testicle is hurting and pissing blood?,0.072476186
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my left side testicle is hurting and pissing blood?,0.072476186
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my left side testicle is hurting and pissing blood?,0.072476186
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my left side testicle is hurting and pissing blood?,0.641422
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my left side testicle is hurting and pissing blood?,0.641422
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my left side testicle is hurting and pissing blood?,2.9103252e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my left side testicle is hurting and pissing blood?,2.9103252e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my left side testicle is hurting and pissing blood?,2.9103252e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my left side testicle is hurting and pissing blood?,2.9103252e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my left side testicle is hurting and pissing blood?,0.9462131
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my left side testicle is hurting and pissing blood?,0.9462131
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my left side testicle is hurting and pissing blood?,0.9462131
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my left side testicle is hurting and pissing blood?,0.9462131
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my left side testicle is hurting and pissing blood?,4.7705253e-05
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my left side testicle is hurting and pissing blood?,4.7705253e-05
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my left side testicle is hurting and pissing blood?,4.7705253e-05
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my left side testicle is hurting and pissing blood?,4.7705253e-05
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my left side testicle is hurting and pissing blood?,7.719379e-05
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my left side testicle is hurting and pissing blood?,7.719379e-05
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my left side testicle is hurting and pissing blood?,7.719379e-05
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my left side testicle is hurting and pissing blood?,7.719379e-05
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my left side testicle is hurting and pissing blood?,0.0070110853
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my left side testicle is hurting and pissing blood?,0.0070110853
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my left side testicle is hurting and pissing blood?,0.0070110853
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my left side testicle is hurting and pissing blood?,0.0070110853
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,my left side testicle is hurting and pissing blood?,0.7881525
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,my left side testicle is hurting and pissing blood?,0.7881525
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my left side testicle is hurting and pissing blood?,0.00011968938
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my left side testicle is hurting and pissing blood?,0.00011968938
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my left side testicle is hurting and pissing blood?,0.52548504
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my left side testicle is hurting and pissing blood?,0.52548504
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my left side testicle is hurting and pissing blood?,0.52548504
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my left side testicle is hurting and pissing blood?,0.52548504
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my left side testicle is hurting and pissing blood?,0.00024288362
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my left side testicle is hurting and pissing blood?,0.00024288362
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my left side testicle is hurting and pissing blood?,0.00024288362
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my left side testicle is hurting and pissing blood?,0.00024288362
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my left side testicle is hurting and pissing blood?,0.06336676
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my left side testicle is hurting and pissing blood?,0.06336676
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my left side testicle is hurting and pissing blood?,0.06336676
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my left side testicle is hurting and pissing blood?,0.06336676
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my left side testicle is hurting and pissing blood?,0.00049550406
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my left side testicle is hurting and pissing blood?,0.00049550406
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my left side testicle is hurting and pissing blood?,0.00049550406
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my left side testicle is hurting and pissing blood?,0.00049550406
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,my left side testicle is hurting and pissing blood?,4.6215362e-05
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,my left side testicle is hurting and pissing blood?,4.6215362e-05
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,my left side testicle is hurting and pissing blood?,4.6215362e-05
