,question1,question2,prediction
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,lost 100 lbs coccyx broken unable to move,0.42404598
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,lost 100 lbs coccyx broken unable to move,0.42404598
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,lost 100 lbs coccyx broken unable to move,0.0005196012
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,lost 100 lbs coccyx broken unable to move,0.0005196012
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,lost 100 lbs coccyx broken unable to move,0.0005196012
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,lost 100 lbs coccyx broken unable to move,3.8004848e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,lost 100 lbs coccyx broken unable to move,3.8004848e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,lost 100 lbs coccyx broken unable to move,3.8004848e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,lost 100 lbs coccyx broken unable to move,3.8004848e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,lost 100 lbs coccyx broken unable to move,3.8004848e-07
67,i have irregular periods and i am trying to get pregnant?,lost 100 lbs coccyx broken unable to move,0.0017739807
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,lost 100 lbs coccyx broken unable to move,0.68934417
69,i have irregular periods and i am trying to get pregnant?,lost 100 lbs coccyx broken unable to move,0.0017739807
70,i have irregular periods and i am trying to get pregnant?,lost 100 lbs coccyx broken unable to move,0.0017739807
71,i have irregular periods and i am trying to get pregnant?,lost 100 lbs coccyx broken unable to move,0.0017739807
72,i have irregular periods and i am trying to get pregnant?,lost 100 lbs coccyx broken unable to move,0.0017739807
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,lost 100 lbs coccyx broken unable to move,0.68934417
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,lost 100 lbs coccyx broken unable to move,0.68934417
75,i have a burning pain in pelvic lower abdomen & intestines?,lost 100 lbs coccyx broken unable to move,0.16270018
76,i have a burning pain in pelvic lower abdomen & intestines?,lost 100 lbs coccyx broken unable to move,0.16270018
77,i have a burning pain in pelvic lower abdomen & intestines?,lost 100 lbs coccyx broken unable to move,0.16270018
78,i had energy supplements now feeling dizzy and passed out today?,lost 100 lbs coccyx broken unable to move,3.8138462e-06
79,i had energy supplements now feeling dizzy and passed out today?,lost 100 lbs coccyx broken unable to move,3.8138462e-06
80,i had energy supplements now feeling dizzy and passed out today?,lost 100 lbs coccyx broken unable to move,3.8138462e-06
81,i had energy supplements now feeling dizzy and passed out today?,lost 100 lbs coccyx broken unable to move,3.8138462e-06
82,i had energy supplements now feeling dizzy and passed out today?,lost 100 lbs coccyx broken unable to move,3.8138462e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,lost 100 lbs coccyx broken unable to move,1.5297863e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,lost 100 lbs coccyx broken unable to move,1.5297863e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,lost 100 lbs coccyx broken unable to move,1.5297863e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,lost 100 lbs coccyx broken unable to move,0.00090363703
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,lost 100 lbs coccyx broken unable to move,0.00090363703
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,lost 100 lbs coccyx broken unable to move,0.00090363703
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,lost 100 lbs coccyx broken unable to move,0.0014855879
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,lost 100 lbs coccyx broken unable to move,0.004820826
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,lost 100 lbs coccyx broken unable to move,0.004820826
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,lost 100 lbs coccyx broken unable to move,0.004820826
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,lost 100 lbs coccyx broken unable to move,0.004820826
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,lost 100 lbs coccyx broken unable to move,0.6044943
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,lost 100 lbs coccyx broken unable to move,0.6044943
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,lost 100 lbs coccyx broken unable to move,0.6044943
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,lost 100 lbs coccyx broken unable to move,0.6044943
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,lost 100 lbs coccyx broken unable to move,1.8389625e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,lost 100 lbs coccyx broken unable to move,1.8389625e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,lost 100 lbs coccyx broken unable to move,1.8389625e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,lost 100 lbs coccyx broken unable to move,1.8389625e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,lost 100 lbs coccyx broken unable to move,1.8389625e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,lost 100 lbs coccyx broken unable to move,3.7810642e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,lost 100 lbs coccyx broken unable to move,3.7810642e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,lost 100 lbs coccyx broken unable to move,3.7810642e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,lost 100 lbs coccyx broken unable to move,0.014039673
107,my mother is 91 requires anti-coagulants need second medical opinion?,lost 100 lbs coccyx broken unable to move,0.014039673
108,my mother is 91 requires anti-coagulants need second medical opinion?,lost 100 lbs coccyx broken unable to move,0.014039673
109,my mother is 91 requires anti-coagulants need second medical opinion?,lost 100 lbs coccyx broken unable to move,0.014039673
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,lost 100 lbs coccyx broken unable to move,0.10997633
111,i have injury in right leg need surgery or is there another option?,lost 100 lbs coccyx broken unable to move,0.1295742
112,i have injury in right leg need surgery or is there another option?,lost 100 lbs coccyx broken unable to move,0.1295742
113,i have injury in right leg need surgery or is there another option?,lost 100 lbs coccyx broken unable to move,0.1295742
114,i have injury in right leg need surgery or is there another option?,lost 100 lbs coccyx broken unable to move,0.1295742
115,my daughter developed a rash on legs may have been bug bites?,lost 100 lbs coccyx broken unable to move,0.442435
116,my daughter developed a rash on legs may have been bug bites?,lost 100 lbs coccyx broken unable to move,0.442435
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,lost 100 lbs coccyx broken unable to move,7.372328e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,lost 100 lbs coccyx broken unable to move,7.372328e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,lost 100 lbs coccyx broken unable to move,7.372328e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,lost 100 lbs coccyx broken unable to move,5.630227e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,lost 100 lbs coccyx broken unable to move,5.630227e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,lost 100 lbs coccyx broken unable to move,5.630227e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,lost 100 lbs coccyx broken unable to move,0.0002470738
124,my wife kept taking primolut-n even after pregnancy is there a problem?,lost 100 lbs coccyx broken unable to move,0.0002470738
125,my wife kept taking primolut-n even after pregnancy is there a problem?,lost 100 lbs coccyx broken unable to move,0.0002470738
126,my wife kept taking primolut-n even after pregnancy is there a problem?,lost 100 lbs coccyx broken unable to move,0.0002470738
127,i was detected with the hbsag positive what should i do now?,lost 100 lbs coccyx broken unable to move,1.1006074e-05
128,i was detected with the hbsag positive what should i do now?,lost 100 lbs coccyx broken unable to move,1.1006074e-05
129,i was detected with the hbsag positive what should i do now?,lost 100 lbs coccyx broken unable to move,1.1006074e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,lost 100 lbs coccyx broken unable to move,1.2347226e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,lost 100 lbs coccyx broken unable to move,1.2347226e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,lost 100 lbs coccyx broken unable to move,1.2347226e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,lost 100 lbs coccyx broken unable to move,3.1164087e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,lost 100 lbs coccyx broken unable to move,3.1164087e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,lost 100 lbs coccyx broken unable to move,3.1164087e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,lost 100 lbs coccyx broken unable to move,1.567437e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,lost 100 lbs coccyx broken unable to move,1.567437e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,lost 100 lbs coccyx broken unable to move,1.567437e-05
139,i have had spine problems since an accident in 1992?,lost 100 lbs coccyx broken unable to move,0.0498865
140,i have had spine problems since an accident in 1992?,lost 100 lbs coccyx broken unable to move,0.0498865
141,i have had spine problems since an accident in 1992?,lost 100 lbs coccyx broken unable to move,0.0498865
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,lost 100 lbs coccyx broken unable to move,8.07214e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,lost 100 lbs coccyx broken unable to move,8.07214e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,lost 100 lbs coccyx broken unable to move,8.07214e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,lost 100 lbs coccyx broken unable to move,0.000113932634
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,lost 100 lbs coccyx broken unable to move,0.000113932634
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,lost 100 lbs coccyx broken unable to move,0.000113932634
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,lost 100 lbs coccyx broken unable to move,3.2823978e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,lost 100 lbs coccyx broken unable to move,1.4355072e-06
150,i live with a person with polyarteritis nodosa pan need advice?,lost 100 lbs coccyx broken unable to move,0.005455879
151,i live with a person with polyarteritis nodosa pan need advice?,lost 100 lbs coccyx broken unable to move,0.005455879
152,i live with a person with polyarteritis nodosa pan need advice?,lost 100 lbs coccyx broken unable to move,0.005455879
153,i have hypothyroidism how should i approach pregnancy?,lost 100 lbs coccyx broken unable to move,3.3548866e-05
154,i have hypothyroidism how should i approach pregnancy?,lost 100 lbs coccyx broken unable to move,3.3548866e-05
155,i have hypothyroidism how should i approach pregnancy?,lost 100 lbs coccyx broken unable to move,3.3548866e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,lost 100 lbs coccyx broken unable to move,0.0002304028
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,lost 100 lbs coccyx broken unable to move,0.0002304028
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,lost 100 lbs coccyx broken unable to move,0.0002304028
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,lost 100 lbs coccyx broken unable to move,0.018371018
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,lost 100 lbs coccyx broken unable to move,0.018371018
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,lost 100 lbs coccyx broken unable to move,0.018371018
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,lost 100 lbs coccyx broken unable to move,0.018371018
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,lost 100 lbs coccyx broken unable to move,0.018371018
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,lost 100 lbs coccyx broken unable to move,0.018371018
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,lost 100 lbs coccyx broken unable to move,0.0012003136
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,lost 100 lbs coccyx broken unable to move,0.0012003136
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,lost 100 lbs coccyx broken unable to move,1.0065523e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,lost 100 lbs coccyx broken unable to move,1.0065523e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,lost 100 lbs coccyx broken unable to move,3.0062187e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,lost 100 lbs coccyx broken unable to move,3.0062187e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,lost 100 lbs coccyx broken unable to move,4.4041974e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,lost 100 lbs coccyx broken unable to move,4.4041974e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,lost 100 lbs coccyx broken unable to move,9.372444e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,lost 100 lbs coccyx broken unable to move,9.372444e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,lost 100 lbs coccyx broken unable to move,9.372444e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,lost 100 lbs coccyx broken unable to move,9.372444e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,lost 100 lbs coccyx broken unable to move,0.00046626193
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,lost 100 lbs coccyx broken unable to move,0.00046626193
179,i think my urologist did a poor job with my circumcision?,lost 100 lbs coccyx broken unable to move,1.7244081e-05
180,i think my urologist did a poor job with my circumcision?,lost 100 lbs coccyx broken unable to move,1.7244081e-05
181,i think my urologist did a poor job with my circumcision?,lost 100 lbs coccyx broken unable to move,1.7244081e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,lost 100 lbs coccyx broken unable to move,0.0075797015
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,lost 100 lbs coccyx broken unable to move,0.0075797015
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,lost 100 lbs coccyx broken unable to move,0.0075797015
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,lost 100 lbs coccyx broken unable to move,9.959198e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,lost 100 lbs coccyx broken unable to move,9.959198e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,lost 100 lbs coccyx broken unable to move,0.013727975
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,lost 100 lbs coccyx broken unable to move,0.013727975
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,lost 100 lbs coccyx broken unable to move,0.013727975
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,lost 100 lbs coccyx broken unable to move,8.480489e-07
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,lost 100 lbs coccyx broken unable to move,8.480489e-07
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,lost 100 lbs coccyx broken unable to move,4.6087516e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,lost 100 lbs coccyx broken unable to move,4.6087516e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,lost 100 lbs coccyx broken unable to move,4.6087516e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,lost 100 lbs coccyx broken unable to move,4.6087516e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,lost 100 lbs coccyx broken unable to move,0.00053699786
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,lost 100 lbs coccyx broken unable to move,0.00053699786
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,lost 100 lbs coccyx broken unable to move,0.00053699786
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,lost 100 lbs coccyx broken unable to move,0.00053699786
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,lost 100 lbs coccyx broken unable to move,6.278091e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,lost 100 lbs coccyx broken unable to move,6.278091e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,lost 100 lbs coccyx broken unable to move,6.278091e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,lost 100 lbs coccyx broken unable to move,6.278091e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,lost 100 lbs coccyx broken unable to move,0.00012271413
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,lost 100 lbs coccyx broken unable to move,0.00012271413
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,lost 100 lbs coccyx broken unable to move,0.00012271413
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,lost 100 lbs coccyx broken unable to move,0.00012271413
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,lost 100 lbs coccyx broken unable to move,0.12617198
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,lost 100 lbs coccyx broken unable to move,0.12617198
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,lost 100 lbs coccyx broken unable to move,0.12617198
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,lost 100 lbs coccyx broken unable to move,0.12617198
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,lost 100 lbs coccyx broken unable to move,5.8378933e-05
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,lost 100 lbs coccyx broken unable to move,5.8378933e-05
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,lost 100 lbs coccyx broken unable to move,0.01332039
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,lost 100 lbs coccyx broken unable to move,0.01332039
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,lost 100 lbs coccyx broken unable to move,9.004257e-05
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,lost 100 lbs coccyx broken unable to move,9.004257e-05
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,lost 100 lbs coccyx broken unable to move,9.004257e-05
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,lost 100 lbs coccyx broken unable to move,9.004257e-05
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,lost 100 lbs coccyx broken unable to move,3.2368574e-05
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,lost 100 lbs coccyx broken unable to move,3.2368574e-05
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,lost 100 lbs coccyx broken unable to move,3.2368574e-05
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,lost 100 lbs coccyx broken unable to move,3.2368574e-05
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,lost 100 lbs coccyx broken unable to move,0.027546043
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,lost 100 lbs coccyx broken unable to move,0.027546043
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,lost 100 lbs coccyx broken unable to move,0.027546043
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,lost 100 lbs coccyx broken unable to move,0.027546043
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,lost 100 lbs coccyx broken unable to move,1.990731e-06
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,lost 100 lbs coccyx broken unable to move,1.990731e-06
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,lost 100 lbs coccyx broken unable to move,1.990731e-06
