,question1,question2,prediction
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have the worst motion and travel sickness?,0.0129039
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have the worst motion and travel sickness?,0.0129039
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have the worst motion and travel sickness?,0.0129039
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have the worst motion and travel sickness?,0.0129039
127,i was detected with the hbsag positive what should i do now?,i have the worst motion and travel sickness?,2.2015427e-06
128,i was detected with the hbsag positive what should i do now?,i have the worst motion and travel sickness?,2.2015427e-06
129,i was detected with the hbsag positive what should i do now?,i have the worst motion and travel sickness?,2.2015427e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have the worst motion and travel sickness?,8.856678e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have the worst motion and travel sickness?,8.856678e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have the worst motion and travel sickness?,8.856678e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have the worst motion and travel sickness?,0.0001707358
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have the worst motion and travel sickness?,0.0001707358
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have the worst motion and travel sickness?,0.0001707358
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have the worst motion and travel sickness?,0.004297714
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have the worst motion and travel sickness?,0.004297714
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have the worst motion and travel sickness?,0.004297714
139,i have had spine problems since an accident in 1992?,i have the worst motion and travel sickness?,0.011860578
140,i have had spine problems since an accident in 1992?,i have the worst motion and travel sickness?,0.011860578
141,i have had spine problems since an accident in 1992?,i have the worst motion and travel sickness?,0.011860578
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have the worst motion and travel sickness?,2.254933e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have the worst motion and travel sickness?,2.254933e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have the worst motion and travel sickness?,2.254933e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have the worst motion and travel sickness?,5.7849687e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have the worst motion and travel sickness?,5.7849687e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have the worst motion and travel sickness?,5.7849687e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have the worst motion and travel sickness?,0.0023464398
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have the worst motion and travel sickness?,0.0016866238
150,i live with a person with polyarteritis nodosa pan need advice?,i have the worst motion and travel sickness?,0.3929826
151,i live with a person with polyarteritis nodosa pan need advice?,i have the worst motion and travel sickness?,0.3929826
152,i live with a person with polyarteritis nodosa pan need advice?,i have the worst motion and travel sickness?,0.3929826
153,i have hypothyroidism how should i approach pregnancy?,i have the worst motion and travel sickness?,2.7646756e-05
154,i have hypothyroidism how should i approach pregnancy?,i have the worst motion and travel sickness?,2.7646756e-05
155,i have hypothyroidism how should i approach pregnancy?,i have the worst motion and travel sickness?,2.7646756e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have the worst motion and travel sickness?,6.203044e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have the worst motion and travel sickness?,6.203044e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have the worst motion and travel sickness?,6.203044e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have the worst motion and travel sickness?,3.2637246e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have the worst motion and travel sickness?,3.2637246e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have the worst motion and travel sickness?,3.2637246e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have the worst motion and travel sickness?,3.2637246e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have the worst motion and travel sickness?,3.2637246e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have the worst motion and travel sickness?,3.2637246e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have the worst motion and travel sickness?,4.2274172e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have the worst motion and travel sickness?,4.2274172e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have the worst motion and travel sickness?,1.9665731e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have the worst motion and travel sickness?,1.9665731e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have the worst motion and travel sickness?,1.4087905e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have the worst motion and travel sickness?,1.4087905e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have the worst motion and travel sickness?,0.001927607
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have the worst motion and travel sickness?,0.001927607
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have the worst motion and travel sickness?,6.7266734e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have the worst motion and travel sickness?,6.7266734e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have the worst motion and travel sickness?,6.7266734e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have the worst motion and travel sickness?,6.7266734e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have the worst motion and travel sickness?,0.0032442904
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have the worst motion and travel sickness?,0.0032442904
179,i think my urologist did a poor job with my circumcision?,i have the worst motion and travel sickness?,4.441848e-05
180,i think my urologist did a poor job with my circumcision?,i have the worst motion and travel sickness?,4.441848e-05
181,i think my urologist did a poor job with my circumcision?,i have the worst motion and travel sickness?,4.441848e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have the worst motion and travel sickness?,1.8684164e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have the worst motion and travel sickness?,1.8684164e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have the worst motion and travel sickness?,1.8684164e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have the worst motion and travel sickness?,2.9441087e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have the worst motion and travel sickness?,2.9441087e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have the worst motion and travel sickness?,0.1260793
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have the worst motion and travel sickness?,0.1260793
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have the worst motion and travel sickness?,0.1260793
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have the worst motion and travel sickness?,0.19610865
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have the worst motion and travel sickness?,0.19610865
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have the worst motion and travel sickness?,1.8170765e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have the worst motion and travel sickness?,1.8170765e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have the worst motion and travel sickness?,1.8170765e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have the worst motion and travel sickness?,1.8170765e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have the worst motion and travel sickness?,0.0397
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have the worst motion and travel sickness?,0.0397
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have the worst motion and travel sickness?,0.0397
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have the worst motion and travel sickness?,0.0397
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have the worst motion and travel sickness?,1.527932e-05
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have the worst motion and travel sickness?,1.527932e-05
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have the worst motion and travel sickness?,1.527932e-05
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have the worst motion and travel sickness?,1.527932e-05
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have the worst motion and travel sickness?,0.06341499
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have the worst motion and travel sickness?,0.06341499
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have the worst motion and travel sickness?,0.06341499
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have the worst motion and travel sickness?,0.06341499
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have the worst motion and travel sickness?,8.7449587e-07
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have the worst motion and travel sickness?,8.7449587e-07
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have the worst motion and travel sickness?,8.7449587e-07
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have the worst motion and travel sickness?,8.7449587e-07
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have the worst motion and travel sickness?,1.5697814e-06
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have the worst motion and travel sickness?,1.5697814e-06
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have the worst motion and travel sickness?,5.6313274e-05
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have the worst motion and travel sickness?,5.6313274e-05
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have the worst motion and travel sickness?,0.0002045539
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have the worst motion and travel sickness?,0.0002045539
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have the worst motion and travel sickness?,0.0002045539
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have the worst motion and travel sickness?,0.0002045539
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have the worst motion and travel sickness?,0.0036776366
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have the worst motion and travel sickness?,0.0036776366
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have the worst motion and travel sickness?,0.0036776366
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have the worst motion and travel sickness?,0.0036776366
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have the worst motion and travel sickness?,1.9321344e-06
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have the worst motion and travel sickness?,1.9321344e-06
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have the worst motion and travel sickness?,1.9321344e-06
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have the worst motion and travel sickness?,1.9321344e-06
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have the worst motion and travel sickness?,6.9361845e-06
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have the worst motion and travel sickness?,6.9361845e-06
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have the worst motion and travel sickness?,6.9361845e-06
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have the worst motion and travel sickness?,6.9361845e-06
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i have the worst motion and travel sickness?,0.01987752
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i have the worst motion and travel sickness?,0.01987752
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i have the worst motion and travel sickness?,0.01987752
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i have the worst motion and travel sickness?,0.01987752
236,i had fever bad cough pain and chills for a week?,i have the worst motion and travel sickness?,2.5765137e-05
237,i had fever bad cough pain and chills for a week?,i have the worst motion and travel sickness?,2.5765137e-05
238,i had fever bad cough pain and chills for a week?,i have the worst motion and travel sickness?,2.5765137e-05
239,i had fever bad cough pain and chills for a week?,i have the worst motion and travel sickness?,2.5765137e-05
240,i believe i contracted herpes from tanning machine at gym?,i have the worst motion and travel sickness?,0.000101064965
241,i believe i contracted herpes from tanning machine at gym?,i have the worst motion and travel sickness?,0.000101064965
242,i believe i contracted herpes from tanning machine at gym?,i have the worst motion and travel sickness?,0.000101064965
243,i believe i contracted herpes from tanning machine at gym?,i have the worst motion and travel sickness?,0.000101064965
244,i believe i contracted herpes from tanning machine at gym?,i have the worst motion and travel sickness?,0.000101064965
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,i have the worst motion and travel sickness?,3.6158857e-05
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,i have the worst motion and travel sickness?,3.6158857e-05
