,question1,question2,prediction
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have been coughing everyday non-stop throwing up and my nose would bleed?,5.484118e-07
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have been coughing everyday non-stop throwing up and my nose would bleed?,5.484118e-07
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have been coughing everyday non-stop throwing up and my nose would bleed?,5.484118e-07
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have been coughing everyday non-stop throwing up and my nose would bleed?,1.3662755e-06
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have been coughing everyday non-stop throwing up and my nose would bleed?,1.3662755e-06
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have been coughing everyday non-stop throwing up and my nose would bleed?,1.3662755e-06
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have been coughing everyday non-stop throwing up and my nose would bleed?,0.005149358
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have been coughing everyday non-stop throwing up and my nose would bleed?,0.005149358
34,my immune system is deficient in the 1gg3 classification please advise?,i have been coughing everyday non-stop throwing up and my nose would bleed?,1.998854e-05
35,my immune system is deficient in the 1gg3 classification please advise?,i have been coughing everyday non-stop throwing up and my nose would bleed?,1.998854e-05
36,my immune system is deficient in the 1gg3 classification please advise?,i have been coughing everyday non-stop throwing up and my nose would bleed?,1.998854e-05
37,my immune system is deficient in the 1gg3 classification please advise?,i have been coughing everyday non-stop throwing up and my nose would bleed?,1.998854e-05
38,i have lordosis of back spine need second opinion?,i have been coughing everyday non-stop throwing up and my nose would bleed?,2.0348104e-07
39,i have lordosis of back spine need second opinion?,i have been coughing everyday non-stop throwing up and my nose would bleed?,2.0348104e-07
40,i have lordosis of back spine need second opinion?,i have been coughing everyday non-stop throwing up and my nose would bleed?,2.0348104e-07
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have been coughing everyday non-stop throwing up and my nose would bleed?,2.0024882e-09
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have been coughing everyday non-stop throwing up and my nose would bleed?,2.0024882e-09
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have been coughing everyday non-stop throwing up and my nose would bleed?,2.0024882e-09
44,sudden bald spot on top of head please advise?,i have been coughing everyday non-stop throwing up and my nose would bleed?,6.8438275e-08
45,sudden bald spot on top of head please advise?,i have been coughing everyday non-stop throwing up and my nose would bleed?,6.8438275e-08
46,sudden bald spot on top of head please advise?,i have been coughing everyday non-stop throwing up and my nose would bleed?,6.8438275e-08
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have been coughing everyday non-stop throwing up and my nose would bleed?,1.589528e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have been coughing everyday non-stop throwing up and my nose would bleed?,1.589528e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have been coughing everyday non-stop throwing up and my nose would bleed?,5.9479572e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have been coughing everyday non-stop throwing up and my nose would bleed?,5.9479572e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have been coughing everyday non-stop throwing up and my nose would bleed?,5.9479572e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have been coughing everyday non-stop throwing up and my nose would bleed?,5.9479572e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have been coughing everyday non-stop throwing up and my nose would bleed?,5.9479572e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have been coughing everyday non-stop throwing up and my nose would bleed?,5.9479572e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have been coughing everyday non-stop throwing up and my nose would bleed?,0.0041844808
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have been coughing everyday non-stop throwing up and my nose would bleed?,6.1781617e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have been coughing everyday non-stop throwing up and my nose would bleed?,0.0041844808
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have been coughing everyday non-stop throwing up and my nose would bleed?,0.0041844808
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have been coughing everyday non-stop throwing up and my nose would bleed?,6.1781617e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have been coughing everyday non-stop throwing up and my nose would bleed?,6.1781617e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have been coughing everyday non-stop throwing up and my nose would bleed?,6.1781617e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have been coughing everyday non-stop throwing up and my nose would bleed?,4.2775476e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have been coughing everyday non-stop throwing up and my nose would bleed?,4.2775476e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have been coughing everyday non-stop throwing up and my nose would bleed?,4.2775476e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have been coughing everyday non-stop throwing up and my nose would bleed?,4.2775476e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have been coughing everyday non-stop throwing up and my nose would bleed?,4.2775476e-09
67,i have irregular periods and i am trying to get pregnant?,i have been coughing everyday non-stop throwing up and my nose would bleed?,6.8567155e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have been coughing everyday non-stop throwing up and my nose would bleed?,0.04652672
69,i have irregular periods and i am trying to get pregnant?,i have been coughing everyday non-stop throwing up and my nose would bleed?,6.8567155e-05
70,i have irregular periods and i am trying to get pregnant?,i have been coughing everyday non-stop throwing up and my nose would bleed?,6.8567155e-05
71,i have irregular periods and i am trying to get pregnant?,i have been coughing everyday non-stop throwing up and my nose would bleed?,6.8567155e-05
72,i have irregular periods and i am trying to get pregnant?,i have been coughing everyday non-stop throwing up and my nose would bleed?,6.8567155e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have been coughing everyday non-stop throwing up and my nose would bleed?,0.04652672
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have been coughing everyday non-stop throwing up and my nose would bleed?,0.04652672
75,i have a burning pain in pelvic lower abdomen & intestines?,i have been coughing everyday non-stop throwing up and my nose would bleed?,0.0025800818
76,i have a burning pain in pelvic lower abdomen & intestines?,i have been coughing everyday non-stop throwing up and my nose would bleed?,0.0025800818
77,i have a burning pain in pelvic lower abdomen & intestines?,i have been coughing everyday non-stop throwing up and my nose would bleed?,0.0025800818
78,i had energy supplements now feeling dizzy and passed out today?,i have been coughing everyday non-stop throwing up and my nose would bleed?,6.623101e-08
79,i had energy supplements now feeling dizzy and passed out today?,i have been coughing everyday non-stop throwing up and my nose would bleed?,6.623101e-08
80,i had energy supplements now feeling dizzy and passed out today?,i have been coughing everyday non-stop throwing up and my nose would bleed?,6.623101e-08
81,i had energy supplements now feeling dizzy and passed out today?,i have been coughing everyday non-stop throwing up and my nose would bleed?,6.623101e-08
82,i had energy supplements now feeling dizzy and passed out today?,i have been coughing everyday non-stop throwing up and my nose would bleed?,6.623101e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have been coughing everyday non-stop throwing up and my nose would bleed?,1.9516733e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have been coughing everyday non-stop throwing up and my nose would bleed?,1.9516733e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have been coughing everyday non-stop throwing up and my nose would bleed?,1.9516733e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have been coughing everyday non-stop throwing up and my nose would bleed?,1.0230153e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have been coughing everyday non-stop throwing up and my nose would bleed?,1.0230153e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have been coughing everyday non-stop throwing up and my nose would bleed?,1.0230153e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have been coughing everyday non-stop throwing up and my nose would bleed?,2.0459202e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have been coughing everyday non-stop throwing up and my nose would bleed?,9.520254e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have been coughing everyday non-stop throwing up and my nose would bleed?,9.520254e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have been coughing everyday non-stop throwing up and my nose would bleed?,9.520254e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have been coughing everyday non-stop throwing up and my nose would bleed?,9.520254e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have been coughing everyday non-stop throwing up and my nose would bleed?,0.008122588
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have been coughing everyday non-stop throwing up and my nose would bleed?,0.008122588
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have been coughing everyday non-stop throwing up and my nose would bleed?,0.008122588
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have been coughing everyday non-stop throwing up and my nose would bleed?,0.008122588
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have been coughing everyday non-stop throwing up and my nose would bleed?,1.106198e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have been coughing everyday non-stop throwing up and my nose would bleed?,1.106198e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have been coughing everyday non-stop throwing up and my nose would bleed?,1.106198e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have been coughing everyday non-stop throwing up and my nose would bleed?,1.106198e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have been coughing everyday non-stop throwing up and my nose would bleed?,1.106198e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have been coughing everyday non-stop throwing up and my nose would bleed?,1.075242e-08
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have been coughing everyday non-stop throwing up and my nose would bleed?,1.075242e-08
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have been coughing everyday non-stop throwing up and my nose would bleed?,1.075242e-08
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have been coughing everyday non-stop throwing up and my nose would bleed?,6.5095424e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have been coughing everyday non-stop throwing up and my nose would bleed?,6.5095424e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have been coughing everyday non-stop throwing up and my nose would bleed?,6.5095424e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have been coughing everyday non-stop throwing up and my nose would bleed?,6.5095424e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have been coughing everyday non-stop throwing up and my nose would bleed?,1.50756005e-05
111,i have injury in right leg need surgery or is there another option?,i have been coughing everyday non-stop throwing up and my nose would bleed?,0.00044274025
112,i have injury in right leg need surgery or is there another option?,i have been coughing everyday non-stop throwing up and my nose would bleed?,0.00044274025
113,i have injury in right leg need surgery or is there another option?,i have been coughing everyday non-stop throwing up and my nose would bleed?,0.00044274025
114,i have injury in right leg need surgery or is there another option?,i have been coughing everyday non-stop throwing up and my nose would bleed?,0.00044274025
115,my daughter developed a rash on legs may have been bug bites?,i have been coughing everyday non-stop throwing up and my nose would bleed?,0.00034478251
116,my daughter developed a rash on legs may have been bug bites?,i have been coughing everyday non-stop throwing up and my nose would bleed?,0.00034478251
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have been coughing everyday non-stop throwing up and my nose would bleed?,1.7718402e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have been coughing everyday non-stop throwing up and my nose would bleed?,1.7718402e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have been coughing everyday non-stop throwing up and my nose would bleed?,1.7718402e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have been coughing everyday non-stop throwing up and my nose would bleed?,2.3129012e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have been coughing everyday non-stop throwing up and my nose would bleed?,2.3129012e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have been coughing everyday non-stop throwing up and my nose would bleed?,2.3129012e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have been coughing everyday non-stop throwing up and my nose would bleed?,3.884523e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have been coughing everyday non-stop throwing up and my nose would bleed?,3.884523e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have been coughing everyday non-stop throwing up and my nose would bleed?,3.884523e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have been coughing everyday non-stop throwing up and my nose would bleed?,3.884523e-07
127,i was detected with the hbsag positive what should i do now?,i have been coughing everyday non-stop throwing up and my nose would bleed?,0.0006910576
128,i was detected with the hbsag positive what should i do now?,i have been coughing everyday non-stop throwing up and my nose would bleed?,0.0006910576
129,i was detected with the hbsag positive what should i do now?,i have been coughing everyday non-stop throwing up and my nose would bleed?,0.0006910576
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have been coughing everyday non-stop throwing up and my nose would bleed?,1.3171628e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have been coughing everyday non-stop throwing up and my nose would bleed?,1.3171628e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have been coughing everyday non-stop throwing up and my nose would bleed?,1.3171628e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have been coughing everyday non-stop throwing up and my nose would bleed?,0.0004457065
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have been coughing everyday non-stop throwing up and my nose would bleed?,0.0004457065
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have been coughing everyday non-stop throwing up and my nose would bleed?,0.0004457065
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have been coughing everyday non-stop throwing up and my nose would bleed?,1.304168e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have been coughing everyday non-stop throwing up and my nose would bleed?,1.304168e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have been coughing everyday non-stop throwing up and my nose would bleed?,1.304168e-06
139,i have had spine problems since an accident in 1992?,i have been coughing everyday non-stop throwing up and my nose would bleed?,0.00015319735
140,i have had spine problems since an accident in 1992?,i have been coughing everyday non-stop throwing up and my nose would bleed?,0.00015319735
141,i have had spine problems since an accident in 1992?,i have been coughing everyday non-stop throwing up and my nose would bleed?,0.00015319735
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have been coughing everyday non-stop throwing up and my nose would bleed?,0.0010447089
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have been coughing everyday non-stop throwing up and my nose would bleed?,0.0010447089
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have been coughing everyday non-stop throwing up and my nose would bleed?,0.0010447089
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have been coughing everyday non-stop throwing up and my nose would bleed?,5.5756624e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have been coughing everyday non-stop throwing up and my nose would bleed?,5.5756624e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have been coughing everyday non-stop throwing up and my nose would bleed?,5.5756624e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have been coughing everyday non-stop throwing up and my nose would bleed?,3.9916646e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have been coughing everyday non-stop throwing up and my nose would bleed?,9.441802e-09
150,i live with a person with polyarteritis nodosa pan need advice?,i have been coughing everyday non-stop throwing up and my nose would bleed?,0.0018370444
151,i live with a person with polyarteritis nodosa pan need advice?,i have been coughing everyday non-stop throwing up and my nose would bleed?,0.0018370444
152,i live with a person with polyarteritis nodosa pan need advice?,i have been coughing everyday non-stop throwing up and my nose would bleed?,0.0018370444
153,i have hypothyroidism how should i approach pregnancy?,i have been coughing everyday non-stop throwing up and my nose would bleed?,4.1419165e-07
154,i have hypothyroidism how should i approach pregnancy?,i have been coughing everyday non-stop throwing up and my nose would bleed?,4.1419165e-07
155,i have hypothyroidism how should i approach pregnancy?,i have been coughing everyday non-stop throwing up and my nose would bleed?,4.1419165e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have been coughing everyday non-stop throwing up and my nose would bleed?,1.98641e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have been coughing everyday non-stop throwing up and my nose would bleed?,1.98641e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have been coughing everyday non-stop throwing up and my nose would bleed?,1.98641e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been coughing everyday non-stop throwing up and my nose would bleed?,0.0003354529
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been coughing everyday non-stop throwing up and my nose would bleed?,0.0003354529
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been coughing everyday non-stop throwing up and my nose would bleed?,0.0003354529
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been coughing everyday non-stop throwing up and my nose would bleed?,0.0003354529
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been coughing everyday non-stop throwing up and my nose would bleed?,0.0003354529
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been coughing everyday non-stop throwing up and my nose would bleed?,0.0003354529
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have been coughing everyday non-stop throwing up and my nose would bleed?,2.4561907e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have been coughing everyday non-stop throwing up and my nose would bleed?,2.4561907e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have been coughing everyday non-stop throwing up and my nose would bleed?,7.4456685e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have been coughing everyday non-stop throwing up and my nose would bleed?,7.4456685e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have been coughing everyday non-stop throwing up and my nose would bleed?,2.414448e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have been coughing everyday non-stop throwing up and my nose would bleed?,2.414448e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have been coughing everyday non-stop throwing up and my nose would bleed?,1.8018139e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have been coughing everyday non-stop throwing up and my nose would bleed?,1.8018139e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have been coughing everyday non-stop throwing up and my nose would bleed?,3.2887708e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have been coughing everyday non-stop throwing up and my nose would bleed?,3.2887708e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have been coughing everyday non-stop throwing up and my nose would bleed?,3.2887708e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have been coughing everyday non-stop throwing up and my nose would bleed?,3.2887708e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have been coughing everyday non-stop throwing up and my nose would bleed?,1.4644885e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have been coughing everyday non-stop throwing up and my nose would bleed?,1.4644885e-07
179,i think my urologist did a poor job with my circumcision?,i have been coughing everyday non-stop throwing up and my nose would bleed?,1.06394864e-07
180,i think my urologist did a poor job with my circumcision?,i have been coughing everyday non-stop throwing up and my nose would bleed?,1.06394864e-07
181,i think my urologist did a poor job with my circumcision?,i have been coughing everyday non-stop throwing up and my nose would bleed?,1.06394864e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have been coughing everyday non-stop throwing up and my nose would bleed?,0.00062127947
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have been coughing everyday non-stop throwing up and my nose would bleed?,0.00062127947
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have been coughing everyday non-stop throwing up and my nose would bleed?,0.00062127947
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have been coughing everyday non-stop throwing up and my nose would bleed?,2.3985716e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have been coughing everyday non-stop throwing up and my nose would bleed?,2.3985716e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have been coughing everyday non-stop throwing up and my nose would bleed?,0.005377299
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have been coughing everyday non-stop throwing up and my nose would bleed?,0.005377299
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have been coughing everyday non-stop throwing up and my nose would bleed?,0.005377299
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have been coughing everyday non-stop throwing up and my nose would bleed?,2.5171369e-08
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have been coughing everyday non-stop throwing up and my nose would bleed?,2.5171369e-08
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have been coughing everyday non-stop throwing up and my nose would bleed?,2.550556e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have been coughing everyday non-stop throwing up and my nose would bleed?,2.550556e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have been coughing everyday non-stop throwing up and my nose would bleed?,2.550556e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have been coughing everyday non-stop throwing up and my nose would bleed?,2.550556e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have been coughing everyday non-stop throwing up and my nose would bleed?,7.7538525e-06
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have been coughing everyday non-stop throwing up and my nose would bleed?,7.7538525e-06
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have been coughing everyday non-stop throwing up and my nose would bleed?,7.7538525e-06
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have been coughing everyday non-stop throwing up and my nose would bleed?,7.7538525e-06
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have been coughing everyday non-stop throwing up and my nose would bleed?,1.5493145e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have been coughing everyday non-stop throwing up and my nose would bleed?,1.5493145e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have been coughing everyday non-stop throwing up and my nose would bleed?,1.5493145e-08
