,question1,question2,prediction
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am peg tube feeding my mother complicated medical history need advice?,0.03100439
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am peg tube feeding my mother complicated medical history need advice?,0.03100439
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am peg tube feeding my mother complicated medical history need advice?,0.03100439
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am peg tube feeding my mother complicated medical history need advice?,0.03100439
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am peg tube feeding my mother complicated medical history need advice?,6.972527e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am peg tube feeding my mother complicated medical history need advice?,6.972527e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am peg tube feeding my mother complicated medical history need advice?,6.972527e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am peg tube feeding my mother complicated medical history need advice?,6.972527e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am peg tube feeding my mother complicated medical history need advice?,6.972527e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am peg tube feeding my mother complicated medical history need advice?,4.092482e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am peg tube feeding my mother complicated medical history need advice?,4.092482e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am peg tube feeding my mother complicated medical history need advice?,4.092482e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,i am peg tube feeding my mother complicated medical history need advice?,0.016854266
107,my mother is 91 requires anti-coagulants need second medical opinion?,i am peg tube feeding my mother complicated medical history need advice?,0.016854266
108,my mother is 91 requires anti-coagulants need second medical opinion?,i am peg tube feeding my mother complicated medical history need advice?,0.016854266
109,my mother is 91 requires anti-coagulants need second medical opinion?,i am peg tube feeding my mother complicated medical history need advice?,0.016854266
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i am peg tube feeding my mother complicated medical history need advice?,0.00042595624
111,i have injury in right leg need surgery or is there another option?,i am peg tube feeding my mother complicated medical history need advice?,3.0768656e-06
112,i have injury in right leg need surgery or is there another option?,i am peg tube feeding my mother complicated medical history need advice?,3.0768656e-06
113,i have injury in right leg need surgery or is there another option?,i am peg tube feeding my mother complicated medical history need advice?,3.0768656e-06
114,i have injury in right leg need surgery or is there another option?,i am peg tube feeding my mother complicated medical history need advice?,3.0768656e-06
115,my daughter developed a rash on legs may have been bug bites?,i am peg tube feeding my mother complicated medical history need advice?,1.0949528e-06
116,my daughter developed a rash on legs may have been bug bites?,i am peg tube feeding my mother complicated medical history need advice?,1.0949528e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am peg tube feeding my mother complicated medical history need advice?,5.6470384e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am peg tube feeding my mother complicated medical history need advice?,5.6470384e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am peg tube feeding my mother complicated medical history need advice?,5.6470384e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am peg tube feeding my mother complicated medical history need advice?,9.062172e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am peg tube feeding my mother complicated medical history need advice?,9.062172e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am peg tube feeding my mother complicated medical history need advice?,9.062172e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i am peg tube feeding my mother complicated medical history need advice?,4.799793e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i am peg tube feeding my mother complicated medical history need advice?,4.799793e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i am peg tube feeding my mother complicated medical history need advice?,4.799793e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i am peg tube feeding my mother complicated medical history need advice?,4.799793e-07
127,i was detected with the hbsag positive what should i do now?,i am peg tube feeding my mother complicated medical history need advice?,0.002530264
128,i was detected with the hbsag positive what should i do now?,i am peg tube feeding my mother complicated medical history need advice?,0.002530264
129,i was detected with the hbsag positive what should i do now?,i am peg tube feeding my mother complicated medical history need advice?,0.002530264
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am peg tube feeding my mother complicated medical history need advice?,2.457843e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am peg tube feeding my mother complicated medical history need advice?,2.457843e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am peg tube feeding my mother complicated medical history need advice?,2.457843e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am peg tube feeding my mother complicated medical history need advice?,0.001061451
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am peg tube feeding my mother complicated medical history need advice?,0.001061451
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am peg tube feeding my mother complicated medical history need advice?,0.001061451
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am peg tube feeding my mother complicated medical history need advice?,1.3289624e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am peg tube feeding my mother complicated medical history need advice?,1.3289624e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am peg tube feeding my mother complicated medical history need advice?,1.3289624e-06
139,i have had spine problems since an accident in 1992?,i am peg tube feeding my mother complicated medical history need advice?,1.322025e-06
140,i have had spine problems since an accident in 1992?,i am peg tube feeding my mother complicated medical history need advice?,1.322025e-06
141,i have had spine problems since an accident in 1992?,i am peg tube feeding my mother complicated medical history need advice?,1.322025e-06
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am peg tube feeding my mother complicated medical history need advice?,2.036701e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am peg tube feeding my mother complicated medical history need advice?,2.036701e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am peg tube feeding my mother complicated medical history need advice?,2.036701e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am peg tube feeding my mother complicated medical history need advice?,0.00082239177
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am peg tube feeding my mother complicated medical history need advice?,0.00082239177
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am peg tube feeding my mother complicated medical history need advice?,0.00082239177
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i am peg tube feeding my mother complicated medical history need advice?,2.1507189e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i am peg tube feeding my mother complicated medical history need advice?,1.7861984e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i am peg tube feeding my mother complicated medical history need advice?,0.0056209825
151,i live with a person with polyarteritis nodosa pan need advice?,i am peg tube feeding my mother complicated medical history need advice?,0.0056209825
152,i live with a person with polyarteritis nodosa pan need advice?,i am peg tube feeding my mother complicated medical history need advice?,0.0056209825
153,i have hypothyroidism how should i approach pregnancy?,i am peg tube feeding my mother complicated medical history need advice?,3.1100882e-07
154,i have hypothyroidism how should i approach pregnancy?,i am peg tube feeding my mother complicated medical history need advice?,3.1100882e-07
155,i have hypothyroidism how should i approach pregnancy?,i am peg tube feeding my mother complicated medical history need advice?,3.1100882e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am peg tube feeding my mother complicated medical history need advice?,4.9111524e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am peg tube feeding my mother complicated medical history need advice?,4.9111524e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am peg tube feeding my mother complicated medical history need advice?,4.9111524e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am peg tube feeding my mother complicated medical history need advice?,2.0477734e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am peg tube feeding my mother complicated medical history need advice?,2.0477734e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am peg tube feeding my mother complicated medical history need advice?,2.0477734e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am peg tube feeding my mother complicated medical history need advice?,2.0477734e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am peg tube feeding my mother complicated medical history need advice?,2.0477734e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am peg tube feeding my mother complicated medical history need advice?,2.0477734e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i am peg tube feeding my mother complicated medical history need advice?,2.3270736e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i am peg tube feeding my mother complicated medical history need advice?,2.3270736e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i am peg tube feeding my mother complicated medical history need advice?,1.1763632e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i am peg tube feeding my mother complicated medical history need advice?,1.1763632e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i am peg tube feeding my mother complicated medical history need advice?,1.8533662e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i am peg tube feeding my mother complicated medical history need advice?,1.8533662e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i am peg tube feeding my mother complicated medical history need advice?,6.6964287e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i am peg tube feeding my mother complicated medical history need advice?,6.6964287e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am peg tube feeding my mother complicated medical history need advice?,1.1741288e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am peg tube feeding my mother complicated medical history need advice?,1.1741288e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am peg tube feeding my mother complicated medical history need advice?,1.1741288e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am peg tube feeding my mother complicated medical history need advice?,1.1741288e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i am peg tube feeding my mother complicated medical history need advice?,1.674622e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i am peg tube feeding my mother complicated medical history need advice?,1.674622e-05
179,i think my urologist did a poor job with my circumcision?,i am peg tube feeding my mother complicated medical history need advice?,1.074492e-07
180,i think my urologist did a poor job with my circumcision?,i am peg tube feeding my mother complicated medical history need advice?,1.074492e-07
181,i think my urologist did a poor job with my circumcision?,i am peg tube feeding my mother complicated medical history need advice?,1.074492e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am peg tube feeding my mother complicated medical history need advice?,0.0041073523
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am peg tube feeding my mother complicated medical history need advice?,0.0041073523
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am peg tube feeding my mother complicated medical history need advice?,0.0041073523
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i am peg tube feeding my mother complicated medical history need advice?,2.821635e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i am peg tube feeding my mother complicated medical history need advice?,2.821635e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am peg tube feeding my mother complicated medical history need advice?,0.00026947373
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am peg tube feeding my mother complicated medical history need advice?,0.00026947373
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am peg tube feeding my mother complicated medical history need advice?,0.00026947373
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i am peg tube feeding my mother complicated medical history need advice?,1.208035e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i am peg tube feeding my mother complicated medical history need advice?,1.208035e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am peg tube feeding my mother complicated medical history need advice?,1.3587089e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am peg tube feeding my mother complicated medical history need advice?,1.3587089e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am peg tube feeding my mother complicated medical history need advice?,1.3587089e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am peg tube feeding my mother complicated medical history need advice?,1.3587089e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am peg tube feeding my mother complicated medical history need advice?,1.0134755e-06
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am peg tube feeding my mother complicated medical history need advice?,1.0134755e-06
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am peg tube feeding my mother complicated medical history need advice?,1.0134755e-06
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am peg tube feeding my mother complicated medical history need advice?,1.0134755e-06
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am peg tube feeding my mother complicated medical history need advice?,6.46869e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am peg tube feeding my mother complicated medical history need advice?,6.46869e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am peg tube feeding my mother complicated medical history need advice?,6.46869e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am peg tube feeding my mother complicated medical history need advice?,6.46869e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i am peg tube feeding my mother complicated medical history need advice?,1.12976046e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i am peg tube feeding my mother complicated medical history need advice?,1.12976046e-07
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i am peg tube feeding my mother complicated medical history need advice?,1.12976046e-07
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i am peg tube feeding my mother complicated medical history need advice?,1.12976046e-07
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i am peg tube feeding my mother complicated medical history need advice?,2.882263e-05
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i am peg tube feeding my mother complicated medical history need advice?,2.882263e-05
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i am peg tube feeding my mother complicated medical history need advice?,2.882263e-05
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i am peg tube feeding my mother complicated medical history need advice?,2.882263e-05
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i am peg tube feeding my mother complicated medical history need advice?,8.28427e-08
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i am peg tube feeding my mother complicated medical history need advice?,8.28427e-08
