,question1,question2,prediction
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had hernia repair 6 weeks ago – incisional and belly button?,0.035893176
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had hernia repair 6 weeks ago – incisional and belly button?,0.0006634541
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had hernia repair 6 weeks ago – incisional and belly button?,0.0006634541
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had hernia repair 6 weeks ago – incisional and belly button?,0.0006634541
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had hernia repair 6 weeks ago – incisional and belly button?,1.1121682e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had hernia repair 6 weeks ago – incisional and belly button?,1.1121682e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had hernia repair 6 weeks ago – incisional and belly button?,1.1121682e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had hernia repair 6 weeks ago – incisional and belly button?,1.1121682e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had hernia repair 6 weeks ago – incisional and belly button?,1.1121682e-08
67,i have irregular periods and i am trying to get pregnant?,i had hernia repair 6 weeks ago – incisional and belly button?,6.950262e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had hernia repair 6 weeks ago – incisional and belly button?,0.04384428
69,i have irregular periods and i am trying to get pregnant?,i had hernia repair 6 weeks ago – incisional and belly button?,6.950262e-05
70,i have irregular periods and i am trying to get pregnant?,i had hernia repair 6 weeks ago – incisional and belly button?,6.950262e-05
71,i have irregular periods and i am trying to get pregnant?,i had hernia repair 6 weeks ago – incisional and belly button?,6.950262e-05
72,i have irregular periods and i am trying to get pregnant?,i had hernia repair 6 weeks ago – incisional and belly button?,6.950262e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had hernia repair 6 weeks ago – incisional and belly button?,0.04384428
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had hernia repair 6 weeks ago – incisional and belly button?,0.04384428
75,i have a burning pain in pelvic lower abdomen & intestines?,i had hernia repair 6 weeks ago – incisional and belly button?,0.01296344
76,i have a burning pain in pelvic lower abdomen & intestines?,i had hernia repair 6 weeks ago – incisional and belly button?,0.01296344
77,i have a burning pain in pelvic lower abdomen & intestines?,i had hernia repair 6 weeks ago – incisional and belly button?,0.01296344
78,i had energy supplements now feeling dizzy and passed out today?,i had hernia repair 6 weeks ago – incisional and belly button?,1.8531824e-07
79,i had energy supplements now feeling dizzy and passed out today?,i had hernia repair 6 weeks ago – incisional and belly button?,1.8531824e-07
80,i had energy supplements now feeling dizzy and passed out today?,i had hernia repair 6 weeks ago – incisional and belly button?,1.8531824e-07
81,i had energy supplements now feeling dizzy and passed out today?,i had hernia repair 6 weeks ago – incisional and belly button?,1.8531824e-07
82,i had energy supplements now feeling dizzy and passed out today?,i had hernia repair 6 weeks ago – incisional and belly button?,1.8531824e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i had hernia repair 6 weeks ago – incisional and belly button?,1.7419676e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i had hernia repair 6 weeks ago – incisional and belly button?,1.7419676e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i had hernia repair 6 weeks ago – incisional and belly button?,1.7419676e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had hernia repair 6 weeks ago – incisional and belly button?,0.0019644895
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had hernia repair 6 weeks ago – incisional and belly button?,0.0019644895
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had hernia repair 6 weeks ago – incisional and belly button?,0.0019644895
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i had hernia repair 6 weeks ago – incisional and belly button?,1.1135776e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had hernia repair 6 weeks ago – incisional and belly button?,0.017085534
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had hernia repair 6 weeks ago – incisional and belly button?,0.017085534
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had hernia repair 6 weeks ago – incisional and belly button?,0.017085534
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had hernia repair 6 weeks ago – incisional and belly button?,0.017085534
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had hernia repair 6 weeks ago – incisional and belly button?,0.0033620575
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had hernia repair 6 weeks ago – incisional and belly button?,0.0033620575
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had hernia repair 6 weeks ago – incisional and belly button?,0.0033620575
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had hernia repair 6 weeks ago – incisional and belly button?,0.0033620575
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had hernia repair 6 weeks ago – incisional and belly button?,1.8761607e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had hernia repair 6 weeks ago – incisional and belly button?,1.8761607e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had hernia repair 6 weeks ago – incisional and belly button?,1.8761607e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had hernia repair 6 weeks ago – incisional and belly button?,1.8761607e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had hernia repair 6 weeks ago – incisional and belly button?,1.8761607e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had hernia repair 6 weeks ago – incisional and belly button?,1.9839065e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had hernia repair 6 weeks ago – incisional and belly button?,1.9839065e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had hernia repair 6 weeks ago – incisional and belly button?,1.9839065e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,i had hernia repair 6 weeks ago – incisional and belly button?,0.0005642099
107,my mother is 91 requires anti-coagulants need second medical opinion?,i had hernia repair 6 weeks ago – incisional and belly button?,0.0005642099
108,my mother is 91 requires anti-coagulants need second medical opinion?,i had hernia repair 6 weeks ago – incisional and belly button?,0.0005642099
109,my mother is 91 requires anti-coagulants need second medical opinion?,i had hernia repair 6 weeks ago – incisional and belly button?,0.0005642099
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i had hernia repair 6 weeks ago – incisional and belly button?,6.881496e-05
111,i have injury in right leg need surgery or is there another option?,i had hernia repair 6 weeks ago – incisional and belly button?,5.0222584e-06
112,i have injury in right leg need surgery or is there another option?,i had hernia repair 6 weeks ago – incisional and belly button?,5.0222584e-06
113,i have injury in right leg need surgery or is there another option?,i had hernia repair 6 weeks ago – incisional and belly button?,5.0222584e-06
114,i have injury in right leg need surgery or is there another option?,i had hernia repair 6 weeks ago – incisional and belly button?,5.0222584e-06
115,my daughter developed a rash on legs may have been bug bites?,i had hernia repair 6 weeks ago – incisional and belly button?,0.0013791228
116,my daughter developed a rash on legs may have been bug bites?,i had hernia repair 6 weeks ago – incisional and belly button?,0.0013791228
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had hernia repair 6 weeks ago – incisional and belly button?,3.2228403e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had hernia repair 6 weeks ago – incisional and belly button?,3.2228403e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had hernia repair 6 weeks ago – incisional and belly button?,3.2228403e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had hernia repair 6 weeks ago – incisional and belly button?,0.00077447674
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had hernia repair 6 weeks ago – incisional and belly button?,0.00077447674
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had hernia repair 6 weeks ago – incisional and belly button?,0.00077447674
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i had hernia repair 6 weeks ago – incisional and belly button?,1.0038639e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i had hernia repair 6 weeks ago – incisional and belly button?,1.0038639e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i had hernia repair 6 weeks ago – incisional and belly button?,1.0038639e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i had hernia repair 6 weeks ago – incisional and belly button?,1.0038639e-05
127,i was detected with the hbsag positive what should i do now?,i had hernia repair 6 weeks ago – incisional and belly button?,0.018421175
128,i was detected with the hbsag positive what should i do now?,i had hernia repair 6 weeks ago – incisional and belly button?,0.018421175
129,i was detected with the hbsag positive what should i do now?,i had hernia repair 6 weeks ago – incisional and belly button?,0.018421175
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had hernia repair 6 weeks ago – incisional and belly button?,3.0122283e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had hernia repair 6 weeks ago – incisional and belly button?,3.0122283e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had hernia repair 6 weeks ago – incisional and belly button?,3.0122283e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had hernia repair 6 weeks ago – incisional and belly button?,0.00057499827
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had hernia repair 6 weeks ago – incisional and belly button?,0.00057499827
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had hernia repair 6 weeks ago – incisional and belly button?,0.00057499827
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had hernia repair 6 weeks ago – incisional and belly button?,8.058342e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had hernia repair 6 weeks ago – incisional and belly button?,8.058342e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had hernia repair 6 weeks ago – incisional and belly button?,8.058342e-08
139,i have had spine problems since an accident in 1992?,i had hernia repair 6 weeks ago – incisional and belly button?,0.0043782317
140,i have had spine problems since an accident in 1992?,i had hernia repair 6 weeks ago – incisional and belly button?,0.0043782317
141,i have had spine problems since an accident in 1992?,i had hernia repair 6 weeks ago – incisional and belly button?,0.0043782317
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had hernia repair 6 weeks ago – incisional and belly button?,0.0058505847
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had hernia repair 6 weeks ago – incisional and belly button?,0.0058505847
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had hernia repair 6 weeks ago – incisional and belly button?,0.0058505847
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had hernia repair 6 weeks ago – incisional and belly button?,1.794455e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had hernia repair 6 weeks ago – incisional and belly button?,1.794455e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had hernia repair 6 weeks ago – incisional and belly button?,1.794455e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i had hernia repair 6 weeks ago – incisional and belly button?,3.3675125e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i had hernia repair 6 weeks ago – incisional and belly button?,5.7328982e-08
150,i live with a person with polyarteritis nodosa pan need advice?,i had hernia repair 6 weeks ago – incisional and belly button?,0.0077415467
151,i live with a person with polyarteritis nodosa pan need advice?,i had hernia repair 6 weeks ago – incisional and belly button?,0.0077415467
152,i live with a person with polyarteritis nodosa pan need advice?,i had hernia repair 6 weeks ago – incisional and belly button?,0.0077415467
153,i have hypothyroidism how should i approach pregnancy?,i had hernia repair 6 weeks ago – incisional and belly button?,1.9035516e-06
154,i have hypothyroidism how should i approach pregnancy?,i had hernia repair 6 weeks ago – incisional and belly button?,1.9035516e-06
155,i have hypothyroidism how should i approach pregnancy?,i had hernia repair 6 weeks ago – incisional and belly button?,1.9035516e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had hernia repair 6 weeks ago – incisional and belly button?,4.4671967e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had hernia repair 6 weeks ago – incisional and belly button?,4.4671967e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had hernia repair 6 weeks ago – incisional and belly button?,4.4671967e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had hernia repair 6 weeks ago – incisional and belly button?,2.6642715e-08
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had hernia repair 6 weeks ago – incisional and belly button?,2.6642715e-08
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had hernia repair 6 weeks ago – incisional and belly button?,2.6642715e-08
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had hernia repair 6 weeks ago – incisional and belly button?,2.6642715e-08
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had hernia repair 6 weeks ago – incisional and belly button?,2.6642715e-08
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had hernia repair 6 weeks ago – incisional and belly button?,2.6642715e-08
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had hernia repair 6 weeks ago – incisional and belly button?,3.3627894e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had hernia repair 6 weeks ago – incisional and belly button?,3.3627894e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had hernia repair 6 weeks ago – incisional and belly button?,3.1049057e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had hernia repair 6 weeks ago – incisional and belly button?,3.1049057e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had hernia repair 6 weeks ago – incisional and belly button?,2.8003598e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had hernia repair 6 weeks ago – incisional and belly button?,2.8003598e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had hernia repair 6 weeks ago – incisional and belly button?,3.3414896e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had hernia repair 6 weeks ago – incisional and belly button?,3.3414896e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had hernia repair 6 weeks ago – incisional and belly button?,2.0592829e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had hernia repair 6 weeks ago – incisional and belly button?,2.0592829e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had hernia repair 6 weeks ago – incisional and belly button?,2.0592829e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had hernia repair 6 weeks ago – incisional and belly button?,2.0592829e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had hernia repair 6 weeks ago – incisional and belly button?,3.4832396e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had hernia repair 6 weeks ago – incisional and belly button?,3.4832396e-05
179,i think my urologist did a poor job with my circumcision?,i had hernia repair 6 weeks ago – incisional and belly button?,2.3605455e-06
180,i think my urologist did a poor job with my circumcision?,i had hernia repair 6 weeks ago – incisional and belly button?,2.3605455e-06
181,i think my urologist did a poor job with my circumcision?,i had hernia repair 6 weeks ago – incisional and belly button?,2.3605455e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had hernia repair 6 weeks ago – incisional and belly button?,1.2113481e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had hernia repair 6 weeks ago – incisional and belly button?,1.2113481e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had hernia repair 6 weeks ago – incisional and belly button?,1.2113481e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i had hernia repair 6 weeks ago – incisional and belly button?,1.2857104e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i had hernia repair 6 weeks ago – incisional and belly button?,1.2857104e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had hernia repair 6 weeks ago – incisional and belly button?,0.006342932
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had hernia repair 6 weeks ago – incisional and belly button?,0.006342932
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had hernia repair 6 weeks ago – incisional and belly button?,0.006342932
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i had hernia repair 6 weeks ago – incisional and belly button?,1.1244177e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i had hernia repair 6 weeks ago – incisional and belly button?,1.1244177e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had hernia repair 6 weeks ago – incisional and belly button?,7.53985e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had hernia repair 6 weeks ago – incisional and belly button?,7.53985e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had hernia repair 6 weeks ago – incisional and belly button?,7.53985e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had hernia repair 6 weeks ago – incisional and belly button?,7.53985e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had hernia repair 6 weeks ago – incisional and belly button?,0.00034411278
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had hernia repair 6 weeks ago – incisional and belly button?,0.00034411278
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had hernia repair 6 weeks ago – incisional and belly button?,0.00034411278
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had hernia repair 6 weeks ago – incisional and belly button?,0.00034411278
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had hernia repair 6 weeks ago – incisional and belly button?,4.4832266e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had hernia repair 6 weeks ago – incisional and belly button?,4.4832266e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had hernia repair 6 weeks ago – incisional and belly button?,4.4832266e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had hernia repair 6 weeks ago – incisional and belly button?,4.4832266e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i had hernia repair 6 weeks ago – incisional and belly button?,3.7280216e-08
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i had hernia repair 6 weeks ago – incisional and belly button?,3.7280216e-08
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i had hernia repair 6 weeks ago – incisional and belly button?,3.7280216e-08
