,question1,question2,prediction
34,my immune system is deficient in the 1gg3 classification please advise?,i have recently had breast surgery removal of calcium deposits with cancer cells?,0.00021762242
35,my immune system is deficient in the 1gg3 classification please advise?,i have recently had breast surgery removal of calcium deposits with cancer cells?,0.00021762242
36,my immune system is deficient in the 1gg3 classification please advise?,i have recently had breast surgery removal of calcium deposits with cancer cells?,0.00021762242
37,my immune system is deficient in the 1gg3 classification please advise?,i have recently had breast surgery removal of calcium deposits with cancer cells?,0.00021762242
38,i have lordosis of back spine need second opinion?,i have recently had breast surgery removal of calcium deposits with cancer cells?,3.6365826e-05
39,i have lordosis of back spine need second opinion?,i have recently had breast surgery removal of calcium deposits with cancer cells?,3.6365826e-05
40,i have lordosis of back spine need second opinion?,i have recently had breast surgery removal of calcium deposits with cancer cells?,3.6365826e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have recently had breast surgery removal of calcium deposits with cancer cells?,2.351064e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have recently had breast surgery removal of calcium deposits with cancer cells?,2.351064e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have recently had breast surgery removal of calcium deposits with cancer cells?,2.351064e-07
44,sudden bald spot on top of head please advise?,i have recently had breast surgery removal of calcium deposits with cancer cells?,3.722792e-07
45,sudden bald spot on top of head please advise?,i have recently had breast surgery removal of calcium deposits with cancer cells?,3.722792e-07
46,sudden bald spot on top of head please advise?,i have recently had breast surgery removal of calcium deposits with cancer cells?,3.722792e-07
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have recently had breast surgery removal of calcium deposits with cancer cells?,2.9170528e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have recently had breast surgery removal of calcium deposits with cancer cells?,2.9170528e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have recently had breast surgery removal of calcium deposits with cancer cells?,1.7804691e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have recently had breast surgery removal of calcium deposits with cancer cells?,1.7804691e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have recently had breast surgery removal of calcium deposits with cancer cells?,1.7804691e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have recently had breast surgery removal of calcium deposits with cancer cells?,1.7804691e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have recently had breast surgery removal of calcium deposits with cancer cells?,1.7804691e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have recently had breast surgery removal of calcium deposits with cancer cells?,1.7804691e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have recently had breast surgery removal of calcium deposits with cancer cells?,0.023630567
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have recently had breast surgery removal of calcium deposits with cancer cells?,8.243148e-08
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have recently had breast surgery removal of calcium deposits with cancer cells?,0.023630567
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have recently had breast surgery removal of calcium deposits with cancer cells?,0.023630567
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have recently had breast surgery removal of calcium deposits with cancer cells?,8.243148e-08
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have recently had breast surgery removal of calcium deposits with cancer cells?,8.243148e-08
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have recently had breast surgery removal of calcium deposits with cancer cells?,8.243148e-08
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have recently had breast surgery removal of calcium deposits with cancer cells?,2.6574806e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have recently had breast surgery removal of calcium deposits with cancer cells?,2.6574806e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have recently had breast surgery removal of calcium deposits with cancer cells?,2.6574806e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have recently had breast surgery removal of calcium deposits with cancer cells?,2.6574806e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have recently had breast surgery removal of calcium deposits with cancer cells?,2.6574806e-08
67,i have irregular periods and i am trying to get pregnant?,i have recently had breast surgery removal of calcium deposits with cancer cells?,1.6778502e-07
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have recently had breast surgery removal of calcium deposits with cancer cells?,0.012798507
69,i have irregular periods and i am trying to get pregnant?,i have recently had breast surgery removal of calcium deposits with cancer cells?,1.6778502e-07
70,i have irregular periods and i am trying to get pregnant?,i have recently had breast surgery removal of calcium deposits with cancer cells?,1.6778502e-07
71,i have irregular periods and i am trying to get pregnant?,i have recently had breast surgery removal of calcium deposits with cancer cells?,1.6778502e-07
72,i have irregular periods and i am trying to get pregnant?,i have recently had breast surgery removal of calcium deposits with cancer cells?,1.6778502e-07
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have recently had breast surgery removal of calcium deposits with cancer cells?,0.012798507
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have recently had breast surgery removal of calcium deposits with cancer cells?,0.012798507
75,i have a burning pain in pelvic lower abdomen & intestines?,i have recently had breast surgery removal of calcium deposits with cancer cells?,0.0034492887
76,i have a burning pain in pelvic lower abdomen & intestines?,i have recently had breast surgery removal of calcium deposits with cancer cells?,0.0034492887
77,i have a burning pain in pelvic lower abdomen & intestines?,i have recently had breast surgery removal of calcium deposits with cancer cells?,0.0034492887
78,i had energy supplements now feeling dizzy and passed out today?,i have recently had breast surgery removal of calcium deposits with cancer cells?,4.3370868e-08
79,i had energy supplements now feeling dizzy and passed out today?,i have recently had breast surgery removal of calcium deposits with cancer cells?,4.3370868e-08
80,i had energy supplements now feeling dizzy and passed out today?,i have recently had breast surgery removal of calcium deposits with cancer cells?,4.3370868e-08
81,i had energy supplements now feeling dizzy and passed out today?,i have recently had breast surgery removal of calcium deposits with cancer cells?,4.3370868e-08
82,i had energy supplements now feeling dizzy and passed out today?,i have recently had breast surgery removal of calcium deposits with cancer cells?,4.3370868e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have recently had breast surgery removal of calcium deposits with cancer cells?,9.625713e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have recently had breast surgery removal of calcium deposits with cancer cells?,9.625713e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have recently had breast surgery removal of calcium deposits with cancer cells?,9.625713e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have recently had breast surgery removal of calcium deposits with cancer cells?,4.8728292e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have recently had breast surgery removal of calcium deposits with cancer cells?,4.8728292e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have recently had breast surgery removal of calcium deposits with cancer cells?,4.8728292e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have recently had breast surgery removal of calcium deposits with cancer cells?,1.1501583e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have recently had breast surgery removal of calcium deposits with cancer cells?,0.0036516278
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have recently had breast surgery removal of calcium deposits with cancer cells?,0.0036516278
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have recently had breast surgery removal of calcium deposits with cancer cells?,0.0036516278
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have recently had breast surgery removal of calcium deposits with cancer cells?,0.0036516278
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have recently had breast surgery removal of calcium deposits with cancer cells?,0.016609158
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have recently had breast surgery removal of calcium deposits with cancer cells?,0.016609158
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have recently had breast surgery removal of calcium deposits with cancer cells?,0.016609158
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have recently had breast surgery removal of calcium deposits with cancer cells?,0.016609158
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have recently had breast surgery removal of calcium deposits with cancer cells?,4.746308e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have recently had breast surgery removal of calcium deposits with cancer cells?,4.746308e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have recently had breast surgery removal of calcium deposits with cancer cells?,4.746308e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have recently had breast surgery removal of calcium deposits with cancer cells?,4.746308e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have recently had breast surgery removal of calcium deposits with cancer cells?,4.746308e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have recently had breast surgery removal of calcium deposits with cancer cells?,1.979907e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have recently had breast surgery removal of calcium deposits with cancer cells?,1.979907e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have recently had breast surgery removal of calcium deposits with cancer cells?,1.979907e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have recently had breast surgery removal of calcium deposits with cancer cells?,0.00063973624
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have recently had breast surgery removal of calcium deposits with cancer cells?,0.00063973624
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have recently had breast surgery removal of calcium deposits with cancer cells?,0.00063973624
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have recently had breast surgery removal of calcium deposits with cancer cells?,0.00063973624
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have recently had breast surgery removal of calcium deposits with cancer cells?,0.00027191575
111,i have injury in right leg need surgery or is there another option?,i have recently had breast surgery removal of calcium deposits with cancer cells?,0.0019905213
112,i have injury in right leg need surgery or is there another option?,i have recently had breast surgery removal of calcium deposits with cancer cells?,0.0019905213
113,i have injury in right leg need surgery or is there another option?,i have recently had breast surgery removal of calcium deposits with cancer cells?,0.0019905213
114,i have injury in right leg need surgery or is there another option?,i have recently had breast surgery removal of calcium deposits with cancer cells?,0.0019905213
115,my daughter developed a rash on legs may have been bug bites?,i have recently had breast surgery removal of calcium deposits with cancer cells?,1.9906154e-06
116,my daughter developed a rash on legs may have been bug bites?,i have recently had breast surgery removal of calcium deposits with cancer cells?,1.9906154e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have recently had breast surgery removal of calcium deposits with cancer cells?,1.4396921e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have recently had breast surgery removal of calcium deposits with cancer cells?,1.4396921e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have recently had breast surgery removal of calcium deposits with cancer cells?,1.4396921e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have recently had breast surgery removal of calcium deposits with cancer cells?,9.642913e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have recently had breast surgery removal of calcium deposits with cancer cells?,9.642913e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have recently had breast surgery removal of calcium deposits with cancer cells?,9.642913e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have recently had breast surgery removal of calcium deposits with cancer cells?,5.367401e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have recently had breast surgery removal of calcium deposits with cancer cells?,5.367401e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have recently had breast surgery removal of calcium deposits with cancer cells?,5.367401e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have recently had breast surgery removal of calcium deposits with cancer cells?,5.367401e-06
127,i was detected with the hbsag positive what should i do now?,i have recently had breast surgery removal of calcium deposits with cancer cells?,0.003907096
128,i was detected with the hbsag positive what should i do now?,i have recently had breast surgery removal of calcium deposits with cancer cells?,0.003907096
129,i was detected with the hbsag positive what should i do now?,i have recently had breast surgery removal of calcium deposits with cancer cells?,0.003907096
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have recently had breast surgery removal of calcium deposits with cancer cells?,3.884626e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have recently had breast surgery removal of calcium deposits with cancer cells?,3.884626e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have recently had breast surgery removal of calcium deposits with cancer cells?,3.884626e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have recently had breast surgery removal of calcium deposits with cancer cells?,0.0003988369
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have recently had breast surgery removal of calcium deposits with cancer cells?,0.0003988369
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have recently had breast surgery removal of calcium deposits with cancer cells?,0.0003988369
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have recently had breast surgery removal of calcium deposits with cancer cells?,2.0787871e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have recently had breast surgery removal of calcium deposits with cancer cells?,2.0787871e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have recently had breast surgery removal of calcium deposits with cancer cells?,2.0787871e-08
139,i have had spine problems since an accident in 1992?,i have recently had breast surgery removal of calcium deposits with cancer cells?,8.074209e-07
140,i have had spine problems since an accident in 1992?,i have recently had breast surgery removal of calcium deposits with cancer cells?,8.074209e-07
141,i have had spine problems since an accident in 1992?,i have recently had breast surgery removal of calcium deposits with cancer cells?,8.074209e-07
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have recently had breast surgery removal of calcium deposits with cancer cells?,1.2927752e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have recently had breast surgery removal of calcium deposits with cancer cells?,1.2927752e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have recently had breast surgery removal of calcium deposits with cancer cells?,1.2927752e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have recently had breast surgery removal of calcium deposits with cancer cells?,2.2481358e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have recently had breast surgery removal of calcium deposits with cancer cells?,2.2481358e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have recently had breast surgery removal of calcium deposits with cancer cells?,2.2481358e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have recently had breast surgery removal of calcium deposits with cancer cells?,1.1159847e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have recently had breast surgery removal of calcium deposits with cancer cells?,6.061496e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i have recently had breast surgery removal of calcium deposits with cancer cells?,0.0016417196
151,i live with a person with polyarteritis nodosa pan need advice?,i have recently had breast surgery removal of calcium deposits with cancer cells?,0.0016417196
152,i live with a person with polyarteritis nodosa pan need advice?,i have recently had breast surgery removal of calcium deposits with cancer cells?,0.0016417196
153,i have hypothyroidism how should i approach pregnancy?,i have recently had breast surgery removal of calcium deposits with cancer cells?,4.2413848e-07
154,i have hypothyroidism how should i approach pregnancy?,i have recently had breast surgery removal of calcium deposits with cancer cells?,4.2413848e-07
155,i have hypothyroidism how should i approach pregnancy?,i have recently had breast surgery removal of calcium deposits with cancer cells?,4.2413848e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have recently had breast surgery removal of calcium deposits with cancer cells?,0.00011796688
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have recently had breast surgery removal of calcium deposits with cancer cells?,0.00011796688
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have recently had breast surgery removal of calcium deposits with cancer cells?,0.00011796688
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have recently had breast surgery removal of calcium deposits with cancer cells?,1.0548215e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have recently had breast surgery removal of calcium deposits with cancer cells?,1.0548215e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have recently had breast surgery removal of calcium deposits with cancer cells?,1.0548215e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have recently had breast surgery removal of calcium deposits with cancer cells?,1.0548215e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have recently had breast surgery removal of calcium deposits with cancer cells?,1.0548215e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have recently had breast surgery removal of calcium deposits with cancer cells?,1.0548215e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have recently had breast surgery removal of calcium deposits with cancer cells?,2.2326021e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have recently had breast surgery removal of calcium deposits with cancer cells?,2.2326021e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have recently had breast surgery removal of calcium deposits with cancer cells?,1.2281235e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have recently had breast surgery removal of calcium deposits with cancer cells?,1.2281235e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have recently had breast surgery removal of calcium deposits with cancer cells?,2.8905816e-09
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have recently had breast surgery removal of calcium deposits with cancer cells?,2.8905816e-09
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have recently had breast surgery removal of calcium deposits with cancer cells?,3.457476e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have recently had breast surgery removal of calcium deposits with cancer cells?,3.457476e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have recently had breast surgery removal of calcium deposits with cancer cells?,3.013593e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have recently had breast surgery removal of calcium deposits with cancer cells?,3.013593e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have recently had breast surgery removal of calcium deposits with cancer cells?,3.013593e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have recently had breast surgery removal of calcium deposits with cancer cells?,3.013593e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have recently had breast surgery removal of calcium deposits with cancer cells?,7.2340264e-08
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have recently had breast surgery removal of calcium deposits with cancer cells?,7.2340264e-08
179,i think my urologist did a poor job with my circumcision?,i have recently had breast surgery removal of calcium deposits with cancer cells?,7.205705e-07
180,i think my urologist did a poor job with my circumcision?,i have recently had breast surgery removal of calcium deposits with cancer cells?,7.205705e-07
181,i think my urologist did a poor job with my circumcision?,i have recently had breast surgery removal of calcium deposits with cancer cells?,7.205705e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have recently had breast surgery removal of calcium deposits with cancer cells?,6.1333685e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have recently had breast surgery removal of calcium deposits with cancer cells?,6.1333685e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have recently had breast surgery removal of calcium deposits with cancer cells?,6.1333685e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have recently had breast surgery removal of calcium deposits with cancer cells?,7.0558975e-10
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have recently had breast surgery removal of calcium deposits with cancer cells?,7.0558975e-10
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have recently had breast surgery removal of calcium deposits with cancer cells?,0.0028926737
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have recently had breast surgery removal of calcium deposits with cancer cells?,0.0028926737
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have recently had breast surgery removal of calcium deposits with cancer cells?,0.0028926737
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have recently had breast surgery removal of calcium deposits with cancer cells?,1.4640751e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have recently had breast surgery removal of calcium deposits with cancer cells?,1.4640751e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have recently had breast surgery removal of calcium deposits with cancer cells?,2.6999048e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have recently had breast surgery removal of calcium deposits with cancer cells?,2.6999048e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have recently had breast surgery removal of calcium deposits with cancer cells?,2.6999048e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have recently had breast surgery removal of calcium deposits with cancer cells?,2.6999048e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have recently had breast surgery removal of calcium deposits with cancer cells?,2.6422782e-07
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have recently had breast surgery removal of calcium deposits with cancer cells?,2.6422782e-07
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have recently had breast surgery removal of calcium deposits with cancer cells?,2.6422782e-07
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have recently had breast surgery removal of calcium deposits with cancer cells?,2.6422782e-07
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have recently had breast surgery removal of calcium deposits with cancer cells?,7.1356595e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have recently had breast surgery removal of calcium deposits with cancer cells?,7.1356595e-08
