,question1,question2,prediction
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.079636276
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.079636276
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,4.5365367e-05
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,4.5365367e-05
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,4.5365367e-05
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,3.3682113e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,3.3682113e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,3.3682113e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,3.3682113e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,3.3682113e-08
67,i have irregular periods and i am trying to get pregnant?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.0008438769
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.23532532
69,i have irregular periods and i am trying to get pregnant?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.0008438769
70,i have irregular periods and i am trying to get pregnant?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.0008438769
71,i have irregular periods and i am trying to get pregnant?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.0008438769
72,i have irregular periods and i am trying to get pregnant?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.0008438769
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.23532532
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.23532532
75,i have a burning pain in pelvic lower abdomen & intestines?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.01525069
76,i have a burning pain in pelvic lower abdomen & intestines?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.01525069
77,i have a burning pain in pelvic lower abdomen & intestines?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.01525069
78,i had energy supplements now feeling dizzy and passed out today?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,3.08817e-07
79,i had energy supplements now feeling dizzy and passed out today?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,3.08817e-07
80,i had energy supplements now feeling dizzy and passed out today?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,3.08817e-07
81,i had energy supplements now feeling dizzy and passed out today?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,3.08817e-07
82,i had energy supplements now feeling dizzy and passed out today?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,3.08817e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,3.6311675e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,3.6311675e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,3.6311675e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,1.6402495e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,1.6402495e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,1.6402495e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.0001855119
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,2.4194917e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,2.4194917e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,2.4194917e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,2.4194917e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.019293157
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.019293157
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.019293157
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.019293157
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,2.0697257e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,2.0697257e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,2.0697257e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,2.0697257e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,2.0697257e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,2.4799903e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,2.4799903e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,2.4799903e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,7.122579e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,7.122579e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,7.122579e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,7.122579e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.0010535471
111,i have injury in right leg need surgery or is there another option?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.006454515
112,i have injury in right leg need surgery or is there another option?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.006454515
113,i have injury in right leg need surgery or is there another option?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.006454515
114,i have injury in right leg need surgery or is there another option?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.006454515
115,my daughter developed a rash on legs may have been bug bites?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.037119593
116,my daughter developed a rash on legs may have been bug bites?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.037119593
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,2.3742378e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,2.3742378e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,2.3742378e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,3.842827e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,3.842827e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,3.842827e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,2.2999777e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,2.2999777e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,2.2999777e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,2.2999777e-06
127,i was detected with the hbsag positive what should i do now?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,6.5058807e-06
128,i was detected with the hbsag positive what should i do now?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,6.5058807e-06
129,i was detected with the hbsag positive what should i do now?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,6.5058807e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,9.462991e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,9.462991e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,9.462991e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,1.3245653e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,1.3245653e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,1.3245653e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,2.5693876e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,2.5693876e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,2.5693876e-06
139,i have had spine problems since an accident in 1992?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.001986025
140,i have had spine problems since an accident in 1992?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.001986025
141,i have had spine problems since an accident in 1992?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.001986025
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,3.0298623e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,3.0298623e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,3.0298623e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.008419659
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.008419659
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.008419659
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,8.407928e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.0019925856
150,i live with a person with polyarteritis nodosa pan need advice?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.0027456523
151,i live with a person with polyarteritis nodosa pan need advice?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.0027456523
152,i live with a person with polyarteritis nodosa pan need advice?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.0027456523
153,i have hypothyroidism how should i approach pregnancy?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,6.6492908e-06
154,i have hypothyroidism how should i approach pregnancy?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,6.6492908e-06
155,i have hypothyroidism how should i approach pregnancy?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,6.6492908e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.00057821185
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.00057821185
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.00057821185
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.02083456
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.02083456
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.02083456
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.02083456
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.02083456
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.02083456
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,3.87573e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,3.87573e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,1.959851e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,1.959851e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,2.6655096e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,2.6655096e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,2.168424e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,2.168424e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,1.5866846e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,1.5866846e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,1.5866846e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,1.5866846e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,1.4868555e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,1.4868555e-05
179,i think my urologist did a poor job with my circumcision?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,7.4386014e-07
180,i think my urologist did a poor job with my circumcision?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,7.4386014e-07
181,i think my urologist did a poor job with my circumcision?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,7.4386014e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.0025907748
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.0025907748
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.0025907748
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,2.0229227e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,2.0229227e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.008030607
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.008030607
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.008030607
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.001439417
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,0.001439417
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,1.2158886e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,1.2158886e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i play soccer tore my acl and lcl do i really need surgery or can i continue to play?,1.2158886e-06
