,question1,question2,prediction
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,pain moves around abdomen and chest as well as back with episodes of dizziness?,0.010170022
34,my immune system is deficient in the 1gg3 classification please advise?,pain moves around abdomen and chest as well as back with episodes of dizziness?,9.268168e-07
35,my immune system is deficient in the 1gg3 classification please advise?,pain moves around abdomen and chest as well as back with episodes of dizziness?,9.268168e-07
36,my immune system is deficient in the 1gg3 classification please advise?,pain moves around abdomen and chest as well as back with episodes of dizziness?,9.268168e-07
37,my immune system is deficient in the 1gg3 classification please advise?,pain moves around abdomen and chest as well as back with episodes of dizziness?,9.268168e-07
38,i have lordosis of back spine need second opinion?,pain moves around abdomen and chest as well as back with episodes of dizziness?,0.00024409988
39,i have lordosis of back spine need second opinion?,pain moves around abdomen and chest as well as back with episodes of dizziness?,0.00024409988
40,i have lordosis of back spine need second opinion?,pain moves around abdomen and chest as well as back with episodes of dizziness?,0.00024409988
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,pain moves around abdomen and chest as well as back with episodes of dizziness?,9.330521e-09
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,pain moves around abdomen and chest as well as back with episodes of dizziness?,9.330521e-09
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,pain moves around abdomen and chest as well as back with episodes of dizziness?,9.330521e-09
44,sudden bald spot on top of head please advise?,pain moves around abdomen and chest as well as back with episodes of dizziness?,7.105893e-06
45,sudden bald spot on top of head please advise?,pain moves around abdomen and chest as well as back with episodes of dizziness?,7.105893e-06
46,sudden bald spot on top of head please advise?,pain moves around abdomen and chest as well as back with episodes of dizziness?,7.105893e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,pain moves around abdomen and chest as well as back with episodes of dizziness?,7.6794e-08
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,pain moves around abdomen and chest as well as back with episodes of dizziness?,7.6794e-08
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,pain moves around abdomen and chest as well as back with episodes of dizziness?,1.7021797e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,pain moves around abdomen and chest as well as back with episodes of dizziness?,1.7021797e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,pain moves around abdomen and chest as well as back with episodes of dizziness?,1.7021797e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,pain moves around abdomen and chest as well as back with episodes of dizziness?,1.7021797e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,pain moves around abdomen and chest as well as back with episodes of dizziness?,1.7021797e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,pain moves around abdomen and chest as well as back with episodes of dizziness?,1.7021797e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,pain moves around abdomen and chest as well as back with episodes of dizziness?,0.0570537
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,pain moves around abdomen and chest as well as back with episodes of dizziness?,4.782745e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,pain moves around abdomen and chest as well as back with episodes of dizziness?,0.0570537
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,pain moves around abdomen and chest as well as back with episodes of dizziness?,0.0570537
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,pain moves around abdomen and chest as well as back with episodes of dizziness?,4.782745e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,pain moves around abdomen and chest as well as back with episodes of dizziness?,4.782745e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,pain moves around abdomen and chest as well as back with episodes of dizziness?,4.782745e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,pain moves around abdomen and chest as well as back with episodes of dizziness?,2.681508e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,pain moves around abdomen and chest as well as back with episodes of dizziness?,2.681508e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,pain moves around abdomen and chest as well as back with episodes of dizziness?,2.681508e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,pain moves around abdomen and chest as well as back with episodes of dizziness?,2.681508e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,pain moves around abdomen and chest as well as back with episodes of dizziness?,2.681508e-08
67,i have irregular periods and i am trying to get pregnant?,pain moves around abdomen and chest as well as back with episodes of dizziness?,0.00015391906
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,pain moves around abdomen and chest as well as back with episodes of dizziness?,0.01576426
69,i have irregular periods and i am trying to get pregnant?,pain moves around abdomen and chest as well as back with episodes of dizziness?,0.00015391906
70,i have irregular periods and i am trying to get pregnant?,pain moves around abdomen and chest as well as back with episodes of dizziness?,0.00015391906
71,i have irregular periods and i am trying to get pregnant?,pain moves around abdomen and chest as well as back with episodes of dizziness?,0.00015391906
72,i have irregular periods and i am trying to get pregnant?,pain moves around abdomen and chest as well as back with episodes of dizziness?,0.00015391906
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,pain moves around abdomen and chest as well as back with episodes of dizziness?,0.01576426
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,pain moves around abdomen and chest as well as back with episodes of dizziness?,0.01576426
75,i have a burning pain in pelvic lower abdomen & intestines?,pain moves around abdomen and chest as well as back with episodes of dizziness?,0.00022389916
76,i have a burning pain in pelvic lower abdomen & intestines?,pain moves around abdomen and chest as well as back with episodes of dizziness?,0.00022389916
77,i have a burning pain in pelvic lower abdomen & intestines?,pain moves around abdomen and chest as well as back with episodes of dizziness?,0.00022389916
78,i had energy supplements now feeling dizzy and passed out today?,pain moves around abdomen and chest as well as back with episodes of dizziness?,8.910707e-08
79,i had energy supplements now feeling dizzy and passed out today?,pain moves around abdomen and chest as well as back with episodes of dizziness?,8.910707e-08
80,i had energy supplements now feeling dizzy and passed out today?,pain moves around abdomen and chest as well as back with episodes of dizziness?,8.910707e-08
81,i had energy supplements now feeling dizzy and passed out today?,pain moves around abdomen and chest as well as back with episodes of dizziness?,8.910707e-08
82,i had energy supplements now feeling dizzy and passed out today?,pain moves around abdomen and chest as well as back with episodes of dizziness?,8.910707e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,pain moves around abdomen and chest as well as back with episodes of dizziness?,1.02844865e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,pain moves around abdomen and chest as well as back with episodes of dizziness?,1.02844865e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,pain moves around abdomen and chest as well as back with episodes of dizziness?,1.02844865e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,pain moves around abdomen and chest as well as back with episodes of dizziness?,4.1795956e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,pain moves around abdomen and chest as well as back with episodes of dizziness?,4.1795956e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,pain moves around abdomen and chest as well as back with episodes of dizziness?,4.1795956e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,pain moves around abdomen and chest as well as back with episodes of dizziness?,8.355697e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,pain moves around abdomen and chest as well as back with episodes of dizziness?,0.00038491978
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,pain moves around abdomen and chest as well as back with episodes of dizziness?,0.00038491978
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,pain moves around abdomen and chest as well as back with episodes of dizziness?,0.00038491978
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,pain moves around abdomen and chest as well as back with episodes of dizziness?,0.00038491978
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,pain moves around abdomen and chest as well as back with episodes of dizziness?,2.532272e-05
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,pain moves around abdomen and chest as well as back with episodes of dizziness?,2.532272e-05
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,pain moves around abdomen and chest as well as back with episodes of dizziness?,2.532272e-05
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,pain moves around abdomen and chest as well as back with episodes of dizziness?,2.532272e-05
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,pain moves around abdomen and chest as well as back with episodes of dizziness?,3.0847016e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,pain moves around abdomen and chest as well as back with episodes of dizziness?,3.0847016e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,pain moves around abdomen and chest as well as back with episodes of dizziness?,3.0847016e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,pain moves around abdomen and chest as well as back with episodes of dizziness?,3.0847016e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,pain moves around abdomen and chest as well as back with episodes of dizziness?,3.0847016e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,pain moves around abdomen and chest as well as back with episodes of dizziness?,1.9451152e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,pain moves around abdomen and chest as well as back with episodes of dizziness?,1.9451152e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,pain moves around abdomen and chest as well as back with episodes of dizziness?,1.9451152e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,pain moves around abdomen and chest as well as back with episodes of dizziness?,9.816014e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,pain moves around abdomen and chest as well as back with episodes of dizziness?,9.816014e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,pain moves around abdomen and chest as well as back with episodes of dizziness?,9.816014e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,pain moves around abdomen and chest as well as back with episodes of dizziness?,9.816014e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,pain moves around abdomen and chest as well as back with episodes of dizziness?,3.9657643e-06
111,i have injury in right leg need surgery or is there another option?,pain moves around abdomen and chest as well as back with episodes of dizziness?,5.2834144e-05
112,i have injury in right leg need surgery or is there another option?,pain moves around abdomen and chest as well as back with episodes of dizziness?,5.2834144e-05
113,i have injury in right leg need surgery or is there another option?,pain moves around abdomen and chest as well as back with episodes of dizziness?,5.2834144e-05
114,i have injury in right leg need surgery or is there another option?,pain moves around abdomen and chest as well as back with episodes of dizziness?,5.2834144e-05
115,my daughter developed a rash on legs may have been bug bites?,pain moves around abdomen and chest as well as back with episodes of dizziness?,6.3717825e-06
116,my daughter developed a rash on legs may have been bug bites?,pain moves around abdomen and chest as well as back with episodes of dizziness?,6.3717825e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,pain moves around abdomen and chest as well as back with episodes of dizziness?,1.5668837e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,pain moves around abdomen and chest as well as back with episodes of dizziness?,1.5668837e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,pain moves around abdomen and chest as well as back with episodes of dizziness?,1.5668837e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,pain moves around abdomen and chest as well as back with episodes of dizziness?,4.3719913e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,pain moves around abdomen and chest as well as back with episodes of dizziness?,4.3719913e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,pain moves around abdomen and chest as well as back with episodes of dizziness?,4.3719913e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,pain moves around abdomen and chest as well as back with episodes of dizziness?,3.7871195e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,pain moves around abdomen and chest as well as back with episodes of dizziness?,3.7871195e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,pain moves around abdomen and chest as well as back with episodes of dizziness?,3.7871195e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,pain moves around abdomen and chest as well as back with episodes of dizziness?,3.7871195e-07
127,i was detected with the hbsag positive what should i do now?,pain moves around abdomen and chest as well as back with episodes of dizziness?,0.009056629
128,i was detected with the hbsag positive what should i do now?,pain moves around abdomen and chest as well as back with episodes of dizziness?,0.009056629
129,i was detected with the hbsag positive what should i do now?,pain moves around abdomen and chest as well as back with episodes of dizziness?,0.009056629
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,pain moves around abdomen and chest as well as back with episodes of dizziness?,5.466623e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,pain moves around abdomen and chest as well as back with episodes of dizziness?,5.466623e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,pain moves around abdomen and chest as well as back with episodes of dizziness?,5.466623e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,pain moves around abdomen and chest as well as back with episodes of dizziness?,0.00021821231
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,pain moves around abdomen and chest as well as back with episodes of dizziness?,0.00021821231
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,pain moves around abdomen and chest as well as back with episodes of dizziness?,0.00021821231
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,pain moves around abdomen and chest as well as back with episodes of dizziness?,0.00015967895
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,pain moves around abdomen and chest as well as back with episodes of dizziness?,0.00015967895
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,pain moves around abdomen and chest as well as back with episodes of dizziness?,0.00015967895
139,i have had spine problems since an accident in 1992?,pain moves around abdomen and chest as well as back with episodes of dizziness?,0.00034284274
140,i have had spine problems since an accident in 1992?,pain moves around abdomen and chest as well as back with episodes of dizziness?,0.00034284274
141,i have had spine problems since an accident in 1992?,pain moves around abdomen and chest as well as back with episodes of dizziness?,0.00034284274
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,pain moves around abdomen and chest as well as back with episodes of dizziness?,1.6140347e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,pain moves around abdomen and chest as well as back with episodes of dizziness?,1.6140347e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,pain moves around abdomen and chest as well as back with episodes of dizziness?,1.6140347e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,pain moves around abdomen and chest as well as back with episodes of dizziness?,9.2324564e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,pain moves around abdomen and chest as well as back with episodes of dizziness?,9.2324564e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,pain moves around abdomen and chest as well as back with episodes of dizziness?,9.2324564e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,pain moves around abdomen and chest as well as back with episodes of dizziness?,8.370036e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,pain moves around abdomen and chest as well as back with episodes of dizziness?,3.7120008e-06
150,i live with a person with polyarteritis nodosa pan need advice?,pain moves around abdomen and chest as well as back with episodes of dizziness?,0.0055454606
151,i live with a person with polyarteritis nodosa pan need advice?,pain moves around abdomen and chest as well as back with episodes of dizziness?,0.0055454606
152,i live with a person with polyarteritis nodosa pan need advice?,pain moves around abdomen and chest as well as back with episodes of dizziness?,0.0055454606
153,i have hypothyroidism how should i approach pregnancy?,pain moves around abdomen and chest as well as back with episodes of dizziness?,0.00020060153
154,i have hypothyroidism how should i approach pregnancy?,pain moves around abdomen and chest as well as back with episodes of dizziness?,0.00020060153
155,i have hypothyroidism how should i approach pregnancy?,pain moves around abdomen and chest as well as back with episodes of dizziness?,0.00020060153
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,pain moves around abdomen and chest as well as back with episodes of dizziness?,1.6544982e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,pain moves around abdomen and chest as well as back with episodes of dizziness?,1.6544982e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,pain moves around abdomen and chest as well as back with episodes of dizziness?,1.6544982e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pain moves around abdomen and chest as well as back with episodes of dizziness?,3.25433e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pain moves around abdomen and chest as well as back with episodes of dizziness?,3.25433e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pain moves around abdomen and chest as well as back with episodes of dizziness?,3.25433e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pain moves around abdomen and chest as well as back with episodes of dizziness?,3.25433e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pain moves around abdomen and chest as well as back with episodes of dizziness?,3.25433e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pain moves around abdomen and chest as well as back with episodes of dizziness?,3.25433e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,pain moves around abdomen and chest as well as back with episodes of dizziness?,5.491138e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,pain moves around abdomen and chest as well as back with episodes of dizziness?,5.491138e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,pain moves around abdomen and chest as well as back with episodes of dizziness?,3.0346181e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,pain moves around abdomen and chest as well as back with episodes of dizziness?,3.0346181e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,pain moves around abdomen and chest as well as back with episodes of dizziness?,4.4233622e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,pain moves around abdomen and chest as well as back with episodes of dizziness?,4.4233622e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,pain moves around abdomen and chest as well as back with episodes of dizziness?,2.4646264e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,pain moves around abdomen and chest as well as back with episodes of dizziness?,2.4646264e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,pain moves around abdomen and chest as well as back with episodes of dizziness?,1.8632171e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,pain moves around abdomen and chest as well as back with episodes of dizziness?,1.8632171e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,pain moves around abdomen and chest as well as back with episodes of dizziness?,1.8632171e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,pain moves around abdomen and chest as well as back with episodes of dizziness?,1.8632171e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,pain moves around abdomen and chest as well as back with episodes of dizziness?,5.31434e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,pain moves around abdomen and chest as well as back with episodes of dizziness?,5.31434e-05
179,i think my urologist did a poor job with my circumcision?,pain moves around abdomen and chest as well as back with episodes of dizziness?,1.4133692e-05
180,i think my urologist did a poor job with my circumcision?,pain moves around abdomen and chest as well as back with episodes of dizziness?,1.4133692e-05
181,i think my urologist did a poor job with my circumcision?,pain moves around abdomen and chest as well as back with episodes of dizziness?,1.4133692e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,pain moves around abdomen and chest as well as back with episodes of dizziness?,0.00084576866
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,pain moves around abdomen and chest as well as back with episodes of dizziness?,0.00084576866
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,pain moves around abdomen and chest as well as back with episodes of dizziness?,0.00084576866
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,pain moves around abdomen and chest as well as back with episodes of dizziness?,0.00074251136
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,pain moves around abdomen and chest as well as back with episodes of dizziness?,0.00074251136
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,pain moves around abdomen and chest as well as back with episodes of dizziness?,0.0001594714
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,pain moves around abdomen and chest as well as back with episodes of dizziness?,0.0001594714
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,pain moves around abdomen and chest as well as back with episodes of dizziness?,0.0001594714
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,pain moves around abdomen and chest as well as back with episodes of dizziness?,1.6549691e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,pain moves around abdomen and chest as well as back with episodes of dizziness?,1.6549691e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,pain moves around abdomen and chest as well as back with episodes of dizziness?,2.2549832e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,pain moves around abdomen and chest as well as back with episodes of dizziness?,2.2549832e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,pain moves around abdomen and chest as well as back with episodes of dizziness?,2.2549832e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,pain moves around abdomen and chest as well as back with episodes of dizziness?,2.2549832e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,pain moves around abdomen and chest as well as back with episodes of dizziness?,0.0032348377
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,pain moves around abdomen and chest as well as back with episodes of dizziness?,0.0032348377
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,pain moves around abdomen and chest as well as back with episodes of dizziness?,0.0032348377
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,pain moves around abdomen and chest as well as back with episodes of dizziness?,0.0032348377
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,pain moves around abdomen and chest as well as back with episodes of dizziness?,1.0545988e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,pain moves around abdomen and chest as well as back with episodes of dizziness?,1.0545988e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,pain moves around abdomen and chest as well as back with episodes of dizziness?,1.0545988e-06
