,question1,question2,prediction
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.00024560635
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.00024560635
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.00031158718
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.00031158718
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.00031158718
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.00031158718
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.00031158718
67,i have irregular periods and i am trying to get pregnant?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.4727295
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.9910001
69,i have irregular periods and i am trying to get pregnant?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.4727295
70,i have irregular periods and i am trying to get pregnant?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.4727295
71,i have irregular periods and i am trying to get pregnant?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.4727295
72,i have irregular periods and i am trying to get pregnant?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.4727295
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.9910001
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.9910001
75,i have a burning pain in pelvic lower abdomen & intestines?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.0012626835
76,i have a burning pain in pelvic lower abdomen & intestines?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.0012626835
77,i have a burning pain in pelvic lower abdomen & intestines?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.0012626835
78,i had energy supplements now feeling dizzy and passed out today?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.00026192723
79,i had energy supplements now feeling dizzy and passed out today?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.00026192723
80,i had energy supplements now feeling dizzy and passed out today?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.00026192723
81,i had energy supplements now feeling dizzy and passed out today?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.00026192723
82,i had energy supplements now feeling dizzy and passed out today?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.00026192723
83,my 50 year brother did a chest x-ray here are results what do we do next?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.0030038462
84,my 50 year brother did a chest x-ray here are results what do we do next?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.0030038462
85,my 50 year brother did a chest x-ray here are results what do we do next?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.0030038462
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.00029421423
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.00029421423
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.00029421423
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.0009933899
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.97127616
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.97127616
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.97127616
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.97127616
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.83746606
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.83746606
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.83746606
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.83746606
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.020122766
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.020122766
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.020122766
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.020122766
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.020122766
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.6233524
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.6233524
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.6233524
106,my mother is 91 requires anti-coagulants need second medical opinion?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.57927233
107,my mother is 91 requires anti-coagulants need second medical opinion?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.57927233
108,my mother is 91 requires anti-coagulants need second medical opinion?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.57927233
109,my mother is 91 requires anti-coagulants need second medical opinion?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.57927233
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.8912197
111,i have injury in right leg need surgery or is there another option?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.0018250005
112,i have injury in right leg need surgery or is there another option?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.0018250005
113,i have injury in right leg need surgery or is there another option?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.0018250005
114,i have injury in right leg need surgery or is there another option?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.0018250005
115,my daughter developed a rash on legs may have been bug bites?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.90830034
116,my daughter developed a rash on legs may have been bug bites?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.90830034
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.00011121276
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.00011121276
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.00011121276
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.00716427
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.00716427
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.00716427
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.0019109416
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.0019109416
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.0019109416
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.0019109416
127,i was detected with the hbsag positive what should i do now?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.006234925
128,i was detected with the hbsag positive what should i do now?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.006234925
129,i was detected with the hbsag positive what should i do now?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.006234925
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.021025628
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.021025628
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.021025628
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.0009812022
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.0009812022
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.0009812022
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.9846836
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.9846836
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.9846836
139,i have had spine problems since an accident in 1992?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.68827075
140,i have had spine problems since an accident in 1992?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.68827075
141,i have had spine problems since an accident in 1992?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.68827075
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,7.765176e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,7.765176e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,7.765176e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.012064902
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.012064902
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.012064902
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.0102178855
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.019149344
150,i live with a person with polyarteritis nodosa pan need advice?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.22934759
151,i live with a person with polyarteritis nodosa pan need advice?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.22934759
152,i live with a person with polyarteritis nodosa pan need advice?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.22934759
153,i have hypothyroidism how should i approach pregnancy?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.016612705
154,i have hypothyroidism how should i approach pregnancy?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.016612705
155,i have hypothyroidism how should i approach pregnancy?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.016612705
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.010605506
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.010605506
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.010605506
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.9795528
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.9795528
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.9795528
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.9795528
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.9795528
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.9795528
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.03984918
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.03984918
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,9.63599e-05
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,9.63599e-05
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.14271018
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.14271018
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.003538555
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.003538555
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,8.0780155e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,8.0780155e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,8.0780155e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,8.0780155e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.0032790846
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.0032790846
179,i think my urologist did a poor job with my circumcision?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.0636311
180,i think my urologist did a poor job with my circumcision?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.0636311
181,i think my urologist did a poor job with my circumcision?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.0636311
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.0003490451
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.0003490451
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.0003490451
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.032004546
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,0.032004546
