,question1,question2,prediction
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,typhoid attacks …fever…bad health?,0.0010424962
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,typhoid attacks …fever…bad health?,0.0010424962
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,typhoid attacks …fever…bad health?,0.96602005
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,typhoid attacks …fever…bad health?,0.96602005
34,my immune system is deficient in the 1gg3 classification please advise?,typhoid attacks …fever…bad health?,0.9513688
35,my immune system is deficient in the 1gg3 classification please advise?,typhoid attacks …fever…bad health?,0.9513688
36,my immune system is deficient in the 1gg3 classification please advise?,typhoid attacks …fever…bad health?,0.9513688
37,my immune system is deficient in the 1gg3 classification please advise?,typhoid attacks …fever…bad health?,0.9513688
38,i have lordosis of back spine need second opinion?,typhoid attacks …fever…bad health?,0.8410411
39,i have lordosis of back spine need second opinion?,typhoid attacks …fever…bad health?,0.8410411
40,i have lordosis of back spine need second opinion?,typhoid attacks …fever…bad health?,0.8410411
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,typhoid attacks …fever…bad health?,0.00022159147
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,typhoid attacks …fever…bad health?,0.00022159147
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,typhoid attacks …fever…bad health?,0.00022159147
44,sudden bald spot on top of head please advise?,typhoid attacks …fever…bad health?,0.009113391
45,sudden bald spot on top of head please advise?,typhoid attacks …fever…bad health?,0.009113391
46,sudden bald spot on top of head please advise?,typhoid attacks …fever…bad health?,0.009113391
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,typhoid attacks …fever…bad health?,0.040168
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,typhoid attacks …fever…bad health?,0.040168
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,typhoid attacks …fever…bad health?,4.5222267e-05
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,typhoid attacks …fever…bad health?,4.5222267e-05
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,typhoid attacks …fever…bad health?,4.5222267e-05
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,typhoid attacks …fever…bad health?,4.5222267e-05
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,typhoid attacks …fever…bad health?,4.5222267e-05
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,typhoid attacks …fever…bad health?,4.5222267e-05
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,typhoid attacks …fever…bad health?,0.89782643
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,typhoid attacks …fever…bad health?,0.95982176
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,typhoid attacks …fever…bad health?,0.89782643
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,typhoid attacks …fever…bad health?,0.89782643
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,typhoid attacks …fever…bad health?,0.95982176
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,typhoid attacks …fever…bad health?,0.95982176
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,typhoid attacks …fever…bad health?,0.95982176
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,typhoid attacks …fever…bad health?,2.7353844e-05
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,typhoid attacks …fever…bad health?,2.7353844e-05
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,typhoid attacks …fever…bad health?,2.7353844e-05
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,typhoid attacks …fever…bad health?,2.7353844e-05
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,typhoid attacks …fever…bad health?,2.7353844e-05
67,i have irregular periods and i am trying to get pregnant?,typhoid attacks …fever…bad health?,0.52949804
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,typhoid attacks …fever…bad health?,0.9735478
69,i have irregular periods and i am trying to get pregnant?,typhoid attacks …fever…bad health?,0.52949804
70,i have irregular periods and i am trying to get pregnant?,typhoid attacks …fever…bad health?,0.52949804
71,i have irregular periods and i am trying to get pregnant?,typhoid attacks …fever…bad health?,0.52949804
72,i have irregular periods and i am trying to get pregnant?,typhoid attacks …fever…bad health?,0.52949804
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,typhoid attacks …fever…bad health?,0.9735478
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,typhoid attacks …fever…bad health?,0.9735478
75,i have a burning pain in pelvic lower abdomen & intestines?,typhoid attacks …fever…bad health?,0.9669603
76,i have a burning pain in pelvic lower abdomen & intestines?,typhoid attacks …fever…bad health?,0.9669603
77,i have a burning pain in pelvic lower abdomen & intestines?,typhoid attacks …fever…bad health?,0.9669603
78,i had energy supplements now feeling dizzy and passed out today?,typhoid attacks …fever…bad health?,0.05990144
79,i had energy supplements now feeling dizzy and passed out today?,typhoid attacks …fever…bad health?,0.05990144
80,i had energy supplements now feeling dizzy and passed out today?,typhoid attacks …fever…bad health?,0.05990144
81,i had energy supplements now feeling dizzy and passed out today?,typhoid attacks …fever…bad health?,0.05990144
82,i had energy supplements now feeling dizzy and passed out today?,typhoid attacks …fever…bad health?,0.05990144
83,my 50 year brother did a chest x-ray here are results what do we do next?,typhoid attacks …fever…bad health?,3.6690486e-05
84,my 50 year brother did a chest x-ray here are results what do we do next?,typhoid attacks …fever…bad health?,3.6690486e-05
85,my 50 year brother did a chest x-ray here are results what do we do next?,typhoid attacks …fever…bad health?,3.6690486e-05
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,typhoid attacks …fever…bad health?,0.94742286
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,typhoid attacks …fever…bad health?,0.94742286
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,typhoid attacks …fever…bad health?,0.94742286
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,typhoid attacks …fever…bad health?,0.008709573
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,typhoid attacks …fever…bad health?,0.07283133
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,typhoid attacks …fever…bad health?,0.07283133
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,typhoid attacks …fever…bad health?,0.07283133
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,typhoid attacks …fever…bad health?,0.07283133
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,typhoid attacks …fever…bad health?,0.70013
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,typhoid attacks …fever…bad health?,0.70013
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,typhoid attacks …fever…bad health?,0.70013
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,typhoid attacks …fever…bad health?,0.70013
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,typhoid attacks …fever…bad health?,0.8515561
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,typhoid attacks …fever…bad health?,0.8515561
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,typhoid attacks …fever…bad health?,0.8515561
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,typhoid attacks …fever…bad health?,0.8515561
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,typhoid attacks …fever…bad health?,0.8515561
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,typhoid attacks …fever…bad health?,0.7894852
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,typhoid attacks …fever…bad health?,0.7894852
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,typhoid attacks …fever…bad health?,0.7894852
106,my mother is 91 requires anti-coagulants need second medical opinion?,typhoid attacks …fever…bad health?,0.16071299
107,my mother is 91 requires anti-coagulants need second medical opinion?,typhoid attacks …fever…bad health?,0.16071299
108,my mother is 91 requires anti-coagulants need second medical opinion?,typhoid attacks …fever…bad health?,0.16071299
109,my mother is 91 requires anti-coagulants need second medical opinion?,typhoid attacks …fever…bad health?,0.16071299
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,typhoid attacks …fever…bad health?,0.9291812
111,i have injury in right leg need surgery or is there another option?,typhoid attacks …fever…bad health?,0.29073715
112,i have injury in right leg need surgery or is there another option?,typhoid attacks …fever…bad health?,0.29073715
113,i have injury in right leg need surgery or is there another option?,typhoid attacks …fever…bad health?,0.29073715
114,i have injury in right leg need surgery or is there another option?,typhoid attacks …fever…bad health?,0.29073715
115,my daughter developed a rash on legs may have been bug bites?,typhoid attacks …fever…bad health?,0.5096133
116,my daughter developed a rash on legs may have been bug bites?,typhoid attacks …fever…bad health?,0.5096133
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,typhoid attacks …fever…bad health?,0.00019374891
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,typhoid attacks …fever…bad health?,0.00019374891
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,typhoid attacks …fever…bad health?,0.00019374891
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,typhoid attacks …fever…bad health?,0.09526906
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,typhoid attacks …fever…bad health?,0.09526906
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,typhoid attacks …fever…bad health?,0.09526906
123,my wife kept taking primolut-n even after pregnancy is there a problem?,typhoid attacks …fever…bad health?,0.16061471
124,my wife kept taking primolut-n even after pregnancy is there a problem?,typhoid attacks …fever…bad health?,0.16061471
125,my wife kept taking primolut-n even after pregnancy is there a problem?,typhoid attacks …fever…bad health?,0.16061471
126,my wife kept taking primolut-n even after pregnancy is there a problem?,typhoid attacks …fever…bad health?,0.16061471
127,i was detected with the hbsag positive what should i do now?,typhoid attacks …fever…bad health?,0.97560114
128,i was detected with the hbsag positive what should i do now?,typhoid attacks …fever…bad health?,0.97560114
129,i was detected with the hbsag positive what should i do now?,typhoid attacks …fever…bad health?,0.97560114
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,typhoid attacks …fever…bad health?,0.00018392428
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,typhoid attacks …fever…bad health?,0.00018392428
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,typhoid attacks …fever…bad health?,0.00018392428
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,typhoid attacks …fever…bad health?,0.07740375
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,typhoid attacks …fever…bad health?,0.07740375
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,typhoid attacks …fever…bad health?,0.07740375
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,typhoid attacks …fever…bad health?,0.0006760967
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,typhoid attacks …fever…bad health?,0.0006760967
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,typhoid attacks …fever…bad health?,0.0006760967
139,i have had spine problems since an accident in 1992?,typhoid attacks …fever…bad health?,0.92286193
140,i have had spine problems since an accident in 1992?,typhoid attacks …fever…bad health?,0.92286193
141,i have had spine problems since an accident in 1992?,typhoid attacks …fever…bad health?,0.92286193
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,typhoid attacks …fever…bad health?,0.001792231
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,typhoid attacks …fever…bad health?,0.001792231
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,typhoid attacks …fever…bad health?,0.001792231
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,typhoid attacks …fever…bad health?,0.004019532
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,typhoid attacks …fever…bad health?,0.004019532
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,typhoid attacks …fever…bad health?,0.004019532
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,typhoid attacks …fever…bad health?,0.07618137
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,typhoid attacks …fever…bad health?,0.0006941288
150,i live with a person with polyarteritis nodosa pan need advice?,typhoid attacks …fever…bad health?,0.97943485
151,i live with a person with polyarteritis nodosa pan need advice?,typhoid attacks …fever…bad health?,0.97943485
152,i live with a person with polyarteritis nodosa pan need advice?,typhoid attacks …fever…bad health?,0.97943485
153,i have hypothyroidism how should i approach pregnancy?,typhoid attacks …fever…bad health?,0.9613697
154,i have hypothyroidism how should i approach pregnancy?,typhoid attacks …fever…bad health?,0.9613697
155,i have hypothyroidism how should i approach pregnancy?,typhoid attacks …fever…bad health?,0.9613697
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,typhoid attacks …fever…bad health?,0.0005647237
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,typhoid attacks …fever…bad health?,0.0005647237
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,typhoid attacks …fever…bad health?,0.0005647237
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,typhoid attacks …fever…bad health?,0.00010861347
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,typhoid attacks …fever…bad health?,0.00010861347
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,typhoid attacks …fever…bad health?,0.00010861347
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,typhoid attacks …fever…bad health?,0.00010861347
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,typhoid attacks …fever…bad health?,0.00010861347
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,typhoid attacks …fever…bad health?,0.00010861347
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,typhoid attacks …fever…bad health?,0.0031504175
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,typhoid attacks …fever…bad health?,0.0031504175
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,typhoid attacks …fever…bad health?,0.00024411757
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,typhoid attacks …fever…bad health?,0.00024411757
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,typhoid attacks …fever…bad health?,0.9258208
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,typhoid attacks …fever…bad health?,0.9258208
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,typhoid attacks …fever…bad health?,0.00044260285
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,typhoid attacks …fever…bad health?,0.00044260285
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,typhoid attacks …fever…bad health?,0.0002899117
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,typhoid attacks …fever…bad health?,0.0002899117
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,typhoid attacks …fever…bad health?,0.0002899117
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,typhoid attacks …fever…bad health?,0.0002899117
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,typhoid attacks …fever…bad health?,0.6038208
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,typhoid attacks …fever…bad health?,0.6038208
179,i think my urologist did a poor job with my circumcision?,typhoid attacks …fever…bad health?,0.0868787
180,i think my urologist did a poor job with my circumcision?,typhoid attacks …fever…bad health?,0.0868787
181,i think my urologist did a poor job with my circumcision?,typhoid attacks …fever…bad health?,0.0868787
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,typhoid attacks …fever…bad health?,0.10819141
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,typhoid attacks …fever…bad health?,0.10819141
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,typhoid attacks …fever…bad health?,0.10819141
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,typhoid attacks …fever…bad health?,0.12599444
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,typhoid attacks …fever…bad health?,0.12599444
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,typhoid attacks …fever…bad health?,0.8414149
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,typhoid attacks …fever…bad health?,0.8414149
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,typhoid attacks …fever…bad health?,0.8414149
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,typhoid attacks …fever…bad health?,0.97452205
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,typhoid attacks …fever…bad health?,0.97452205
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,typhoid attacks …fever…bad health?,9.8799545e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,typhoid attacks …fever…bad health?,9.8799545e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,typhoid attacks …fever…bad health?,9.8799545e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,typhoid attacks …fever…bad health?,9.8799545e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,typhoid attacks …fever…bad health?,0.98308164
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,typhoid attacks …fever…bad health?,0.98308164
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,typhoid attacks …fever…bad health?,0.98308164
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,typhoid attacks …fever…bad health?,0.98308164
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,typhoid attacks …fever…bad health?,0.00022500362
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,typhoid attacks …fever…bad health?,0.00022500362
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,typhoid attacks …fever…bad health?,0.00022500362
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,typhoid attacks …fever…bad health?,0.00022500362
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,typhoid attacks …fever…bad health?,0.002581088
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,typhoid attacks …fever…bad health?,0.002581088
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,typhoid attacks …fever…bad health?,0.002581088
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,typhoid attacks …fever…bad health?,0.002581088
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,typhoid attacks …fever…bad health?,0.0020266434
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,typhoid attacks …fever…bad health?,0.0020266434
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,typhoid attacks …fever…bad health?,0.0020266434
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,typhoid attacks …fever…bad health?,0.0020266434
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,typhoid attacks …fever…bad health?,0.96445805
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,typhoid attacks …fever…bad health?,0.96445805
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,typhoid attacks …fever…bad health?,0.0002573053
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,typhoid attacks …fever…bad health?,0.0002573053
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,typhoid attacks …fever…bad health?,0.57392263
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,typhoid attacks …fever…bad health?,0.57392263
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,typhoid attacks …fever…bad health?,0.57392263
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,typhoid attacks …fever…bad health?,0.57392263
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,typhoid attacks …fever…bad health?,0.0028746473
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,typhoid attacks …fever…bad health?,0.0028746473
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,typhoid attacks …fever…bad health?,0.0028746473
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,typhoid attacks …fever…bad health?,0.0028746473
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,typhoid attacks …fever…bad health?,0.0042245854
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,typhoid attacks …fever…bad health?,0.0042245854
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,typhoid attacks …fever…bad health?,0.0042245854
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,typhoid attacks …fever…bad health?,0.0042245854
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,typhoid attacks …fever…bad health?,0.009081041
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,typhoid attacks …fever…bad health?,0.009081041
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,typhoid attacks …fever…bad health?,0.009081041
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,typhoid attacks …fever…bad health?,0.009081041
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,typhoid attacks …fever…bad health?,7.259801e-05
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,typhoid attacks …fever…bad health?,7.259801e-05
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,typhoid attacks …fever…bad health?,7.259801e-05
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,typhoid attacks …fever…bad health?,7.259801e-05
236,i had fever bad cough pain and chills for a week?,typhoid attacks …fever…bad health?,0.007407146
237,i had fever bad cough pain and chills for a week?,typhoid attacks …fever…bad health?,0.007407146
238,i had fever bad cough pain and chills for a week?,typhoid attacks …fever…bad health?,0.007407146
239,i had fever bad cough pain and chills for a week?,typhoid attacks …fever…bad health?,0.007407146
240,i believe i contracted herpes from tanning machine at gym?,typhoid attacks …fever…bad health?,0.15281563
241,i believe i contracted herpes from tanning machine at gym?,typhoid attacks …fever…bad health?,0.15281563
242,i believe i contracted herpes from tanning machine at gym?,typhoid attacks …fever…bad health?,0.15281563
243,i believe i contracted herpes from tanning machine at gym?,typhoid attacks …fever…bad health?,0.15281563
244,i believe i contracted herpes from tanning machine at gym?,typhoid attacks …fever…bad health?,0.15281563
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,typhoid attacks …fever…bad health?,0.8363294
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,typhoid attacks …fever…bad health?,0.8363294
